name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Ilahiya Masjid Perayam Mylapure Kollam,Mosque,"VMF6+W3X Ilahiya Masjid Perayam Mylapure Kollam, Umayanalloor, Thazhuthala, Kerala 691020",Umayanalloor,VMF6+W3X,Thazhuthala,691020,Kerala,IN,https://www.google.com/maps/place/Ilahiya+Masjid+Perayam+Mylapure+Kollam/data=!4m7!3m6!1s0x3b05e343c1790969:0x535992ab702367d9!8m2!3d8.8748732!4d76.6602438!16s%2Fg%2F1yfdq_qdg!19sChIJaQl5wUPjBTsR2WcjcKuSWVM?authuser=0&hl=en&rclk=1,"8.8748732,76.6602438"
Vayanakulam masjid,Mosque,"VJ7H+WVG Vayanakulam masjid, Unnamed Road, Kerala 691020",,"VJ7H+WVG, Unnamed Road",,691020,Kerala,IN,https://www.google.com/maps/place/Vayanakulam+masjid/data=!4m7!3m6!1s0x3b05fdad6e4a1d33:0x30a33406067b8b66!8m2!3d8.8648011!4d76.6297175!16s%2Fg%2F11fjmfcxvq!19sChIJMx1Kbq39BTsRZot7BgY0ozA?authuser=0&hl=en&rclk=1,"8.8648011,76.6297175"
Hidayathul Islam Madrasa,Mosque,"WJ9F+CR9 Hidayathul Islam Madrasa, Karicode, tkmc po, Kollam, Kerala 691015","Karicode, tkmc po",WJ9F+CR9,Kollam,,Kerala,IN,https://www.google.com/maps/place/Hidayathul+Islam+Madrasa/data=!4m7!3m6!1s0x3b05fddf01a7c24f:0x32b95287313c3a3d!8m2!3d8.9185426!4d76.6246162!16s%2Fg%2F11f60xt_y2!19sChIJT8KnAd_9BTsRPTo8MYdSuTI?authuser=0&hl=en&rclk=1,"8.9185426,76.62461619999999"
masjid al hujjaj,Mosque,"VJWJ+5CP masjid al hujjaj, Ayathil, Kottamkara, Kollam, Kerala 691577",Ayathil,VJWJ+5CP,"Kottamkara, Kollam",691577,Kerala,IN,https://www.google.com/maps/place/masjid+al+hujjaj/data=!4m7!3m6!1s0x3b05fcd0eead3c31:0x6c1c7007583af2c2!8m2!3d8.895457!4d76.6310837!16s%2Fg%2F11dd_qh2yk!19sChIJMTyt7tD8BTsRwvI6WAdwHGw?authuser=0&hl=en&rclk=1,"8.895457,76.63108369999999"
"Juma masjid, Kollam",Mosque,"VHRP+638 Juma masjid, Kollam, Taluk Kachery, Kollam, Kerala 691001",Taluk Kachery,VHRP+638,Kollam,691001,Kerala,IN,"https://www.google.com/maps/place/Juma+masjid,+Kollam/data=!4m7!3m6!1s0x3b05fc506a4bc65d:0xcee48de89c7541a4!8m2!3d8.8905421!4d76.5851972!16s%2Fg%2F11fxvj5zfg!19sChIJXcZLalD8BTsRpEF1nOiN5M4?authuser=0&hl=en&rclk=1","8.8905421,76.5851972"
Ziyarathumoodu Juma Masjid,Mosque,"WJ6H+R4G Ziyarathumoodu Juma Masjid, NH744, Mangad, Kollam, Kerala 691005",Mangad,"WJ6H+R4G, NH744",Kollam,691005,Kerala,IN,https://www.google.com/maps/place/Ziyarathumoodu+Juma+Masjid/data=!4m7!3m6!1s0x3b05fd2531400001:0xba40becd8b131fb6!8m2!3d8.9120502!4d76.6278235!16s%2Fg%2F11sscs6qz8!19sChIJAQBAMSX9BTsRth8Ti82-QLo?authuser=0&hl=en&rclk=1,"8.9120502,76.62782349999999"
Darul Huda Masjid & Madrasa,Mosque,"VJ9G+3PQ Darul Huda Masjid & Madrasa, Pallimukku, Kollam, Kerala 691021",Pallimukku,VJ9G+3PQ,Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Darul+Huda+Masjid+%26+Madrasa/data=!4m7!3m6!1s0x3b05fca51e21c9c5:0x85e64c9e7cf0d91d!8m2!3d8.8677116!4d76.6268438!16s%2Fg%2F11fx7p51cy!19sChIJxckhHqX8BTsRHdnwfJ5M5oU?authuser=0&hl=en&rclk=1,"8.8677116,76.6268438"
Quadisiyya Students Centre & masjid,Mosque,"WJ6J+J96 Quadisiyya Students Centre & masjid, Kollam - Thirumangalam Rd, Karicode, Peroor, Kerala 691005","Karicode, Peroor","WJ6J+J96, Kollam - Thirumangalam Rd",,691005,Kerala,IN,https://www.google.com/maps/place/Quadisiyya+Students+Centre+%26+masjid/data=!4m7!3m6!1s0x3b05fd2febc4784b:0xce96539efb5591bf!8m2!3d8.9115255!4d76.630896!16s%2Fg%2F11bwqmfq2r!19sChIJS3jE6y_9BTsRv5FV-55Tls4?authuser=0&hl=en&rclk=1,"8.9115255,76.63089599999999"
"Sharaful Islam Masjid, Paikkulam, Vadakkevila",Mosque,"VJJC+8J7 Sharaful Islam Masjid, Paikkulam, Vadakkevila, Vadakkevila, Kollam, Kerala 691021",Vadakkevila,VJJC+8J7,Kollam,691021,Kerala,IN,"https://www.google.com/maps/place/Sharaful+Islam+Masjid,+Paikkulam,+Vadakkevila/data=!4m7!3m6!1s0x3b05fcc08ef002c3:0xbcc13d2304a59cb0!8m2!3d8.8807813!4d76.6215508!16s%2Fg%2F11hd1td_2f!19sChIJwwLwjsD8BTsRsJylBCM9wbw?authuser=0&hl=en&rclk=1","8.880781299999999,76.6215508"
Polayathodu Masjid,Mosque,"VJH4+C54 Polayathodu Masjid, Kappalandi Mukku, Mundakkal Village, Kollam, Kerala 691010","Kappalandi Mukku, Mundakkal Village",VJH4+C54,Kollam,691010,Kerala,IN,https://www.google.com/maps/place/Polayathodu+Masjid/data=!4m7!3m6!1s0x3b05fc8d466ee8ab:0x657d250571bc47cb!8m2!3d8.878524!4d76.605467!16s%2Fg%2F1pyqtm7vd!19sChIJq-huRo38BTsRy0e8cQUlfWU?authuser=0&hl=en&rclk=1,"8.878523999999999,76.60546699999999"
Salafi Masjid,Mosque,"WJ8M+QFF Salafi Masjid, Market Rd, Karicode, Peroor, Kerala 691004","Karicode, Peroor","WJ8M+QFF, Market Rd",,691004,Kerala,IN,https://www.google.com/maps/place/Salafi+Masjid/data=!4m7!3m6!1s0x3b05fd313c29acfb:0x7fc26e57cf5add8f!8m2!3d8.9169336!4d76.6336669!16s%2Fg%2F11bxdcfgj_!19sChIJ-6wpPDH9BTsRj91az1duwn8?authuser=0&hl=en&rclk=1,"8.9169336,76.6336669"
Pattani thangal masjid,Mosque,"VHJW+G54 Pattani thangal masjid, Unnamed Road, Cantonment South, Mundakkal Village, Kollam, Kerala 691001","Cantonment South, Mundakkal Village","VHJW+G54, Unnamed Road",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Pattani+thangal+masjid/data=!4m7!3m6!1s0x3b05fdda821e8dfb:0x7a63f39bc2cd2c5c!8m2!3d8.8812623!4d76.5954502!16s%2Fg%2F11h64p13wd!19sChIJ-40egtr9BTsRXCzNwpvzY3o?authuser=0&hl=en&rclk=1,"8.8812623,76.5954502"
Noorul Islam Madrasa,Mosque,"WJFF+J5X Noorul Islam Madrasa, Kollam - Theni Hwy, Mangad, Kollam, Kerala 691015",Mangad,"WJFF+J5X, Kollam - Theni Hwy",Kollam,691015,Kerala,IN,https://www.google.com/maps/place/Noorul+Islam+Madrasa/data=!4m7!3m6!1s0x3b05fd40b896189b:0xc210c25558a019ae!8m2!3d8.9241216!4d76.6229744!16s%2Fg%2F11hbv7qyzz!19sChIJmxiWuED9BTsRrhmgWFXCEMI?authuser=0&hl=en&rclk=1,"8.9241216,76.62297439999999"
Thevally Juma Masjid,Mosque,"VHXH+R5Q Thevally Juma Masjid, Kollam - Elamballoor Rd, Thevally Nagar, Palace Nagar, Thevally, Kollam, Kerala 691009","Thevally Nagar, Palace Nagar, Thevally","VHXH+R5Q, Kollam - Elamballoor Rd",Kollam,691009,Kerala,IN,https://www.google.com/maps/place/Thevally+Juma+Masjid/data=!4m7!3m6!1s0x3b05fc4c8339ad25:0x49b37722203ecd5c!8m2!3d8.8995766!4d76.5779753!16s%2Fg%2F11c6fb5ns5!19sChIJJa05g0z8BTsRXM0-ICJ3s0k?authuser=0&hl=en&rclk=1,"8.8995766,76.57797529999999"
Najumul Islam Masjid,Mosque,"VJ9F+3G7 Najumul Islam Masjid, Eravipuram - Pallimukku Rd, Pallimukku, Kavalpura, Kollam, Kerala 691021",Pallimukku,"VJ9F+3G7, Eravipuram - Pallimukku Rd","Kavalpura, Kollam",,Kerala,IN,https://www.google.com/maps/place/Najumul+Islam+Masjid/data=!4m7!3m6!1s0x3b05fdaee9e400d5:0xef7b641ab30dcdc3!8m2!3d8.8676687!4d76.6237846!16s%2Fg%2F11h77lp36w!19sChIJ1QDk6a79BTsRw80Nsxpke-8?authuser=0&hl=en&rclk=1,"8.8676687,76.6237846"
Irshadu Thalib Masjid,Mosque,"Irshadu Thalib Masjid, Pallimukku, Kollam, Kerala 691011",Pallimukku,,Kollam,,Kerala,IN,https://www.google.com/maps/place/Irshadu+Thalib+Masjid/data=!4m7!3m6!1s0x3b05fca5acd430c7:0x28ce04d70dc7313d!8m2!3d8.8659996!4d76.6263738!16s%2Fg%2F11g9gykh60!19sChIJxzDUrKX8BTsRPTHHDdcEzig?authuser=0&hl=en&rclk=1,"8.8659996,76.6263738"
Darul Salam Masjid,Mosque,"VJ9F+XC4 Darul Salam Masjid, Eravipuram - Pallimukku Rd, Pallimukku, kavalpura, Kollam, Kerala 691021",Pallimukku,"VJ9F+XC4, Eravipuram - Pallimukku Rd","kavalpura, Kollam",,Kerala,IN,https://www.google.com/maps/place/Darul+Salam+Masjid/data=!4m7!3m6!1s0x3b05fdcb06340b01:0x5bdca7e8ac650ebc!8m2!3d8.8698761!4d76.6235723!16s%2Fg%2F11hzmpjxy9!19sChIJAQs0Bsv9BTsRvA5lrOin3Fs?authuser=0&hl=en&rclk=1,"8.869876099999999,76.62357229999999"
Chamakkada masjid,Mosque,"VHMM+VGG Chamakkada masjid, Andamukkam, Chamkkada, Kollam, Kerala 691001","Andamukkam, Chamkkada",VHMM+VGG,Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Chamakkada+masjid/data=!4m7!3m6!1s0x3b05fd4225d1365f:0x1d6ece733245b499!8m2!3d8.8847126!4d76.5838738!16s%2Fg%2F11t18gxqd6!19sChIJXzbRJUL9BTsRmbRFMnPObh0?authuser=0&hl=en&rclk=1,"8.8847126,76.58387379999999"
Juma Masjid,Mosque,"WH28+WF3 Juma Masjid, Unnamed Road, Kureepuzha South, Kollam, Kerala 691012",Kureepuzha South,"WH28+WF3, Unnamed Road",Kollam,691012,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b05fd3b6528aa05:0xed344a754ed5c8a1!8m2!3d8.9022603!4d76.5661696!16s%2Fg%2F11fhk9mrj_!19sChIJBaooZTv9BTsRocjVTnVKNO0?authuser=0&hl=en&rclk=1,"8.9022603,76.5661696"
Masjid Sahaba,Mosque,"VJ9V+V9M Masjid Sahaba, Mylapure, Mevaram, Thazhuthala, Kerala 691020","Mylapure, Mevaram",VJ9V+V9M,Thazhuthala,691020,Kerala,IN,https://www.google.com/maps/place/Masjid+Sahaba/data=!4m7!3m6!1s0x3b05e3bfbdc87b8d:0x343eda4da6e8a027!8m2!3d8.8697051!4d76.6434163!16s%2Fg%2F11hyxszcpk!19sChIJjXvIvb_jBTsRJ6Dopk3aPjQ?authuser=0&hl=en&rclk=1,"8.8697051,76.6434163"
Makkani Masjid (Chinnakkada Jama'th),Mosque,"VJQ3+427 Makkani Masjid (Chinnakkada Jama'th), Kadapakkada, Kollam, Kerala 691008",Kadapakkada,VJQ3+427,Kollam,691008,Kerala,IN,https://www.google.com/maps/place/Makkani+Masjid+%28Chinnakkada+Jama%27th%29/data=!4m7!3m6!1s0x3b05fdcff131f9d7:0xb3facf02544d6ff8!8m2!3d8.8877883!4d76.6025554!16s%2Fg%2F11fl8lgqhp!19sChIJ1_kx8c_9BTsR-G9NVALP-rM?authuser=0&hl=en&rclk=1,"8.8877883,76.6025554"
Ayathil Muslim Juma Masjid,Mosque,"VJRH+RW3 Ayathil Muslim Juma Masjid, Ayathil, Kottamkara, Kollam, Kerala 691021",Ayathil,VJRH+RW3,"Kottamkara, Kollam",691021,Kerala,IN,https://www.google.com/maps/place/Ayathil+Muslim+Juma+Masjid/data=!4m7!3m6!1s0x3b05fd80b16235a7:0xc75e4daf859e5c0!8m2!3d8.8920216!4d76.6297972!16s%2Fg%2F11hfn4y7m_!19sChIJpzVisYD9BTsRwOVZ-NrkdQw?authuser=0&hl=en&rclk=1,"8.8920216,76.6297972"
VenkalaKada Masjid,Mosque,"VHMP+W2H VenkalaKada Masjid, Main Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada","VHMP+W2H, Main Rd",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/VenkalaKada+Masjid/data=!4m7!3m6!1s0x3b05fdf2e584928b:0xf1f0e9f24639373!8m2!3d8.8848197!4d76.5851225!16s%2Fg%2F11fl4ls4zz!19sChIJi5KE5fL9BTsRc5NjJJ8OHw8?authuser=0&hl=en&rclk=1,"8.8848197,76.5851225"
RIFAYI MASJID,Mosque,"VJ9H+QR8 RIFAYI MASJID, Pallimukku, Kollam, Kerala 691021",Pallimukku,VJ9H+QR8,Kollam,691021,Kerala,IN,https://www.google.com/maps/place/RIFAYI+MASJID/data=!4m7!3m6!1s0x3b05fd78c96d4309:0xbe5d95a3135e114d!8m2!3d8.8694087!4d76.6295934!16s%2Fg%2F11gsb61rbw!19sChIJCUNtyXj9BTsRTRFeE6OVXb4?authuser=0&hl=en&rclk=1,"8.8694087,76.62959339999999"
"Jeelani Masjid & Thouheedul Islam Madrassa Rayaramukk, Kallumthazham",Mosque,"WJ3J+599 Jeelani Masjid & Thouheedul Islam Madrassa Rayaramukk, Kallumthazham, Ayathil, Kottamkara, Kollam, Kerala 691577",Ayathil,WJ3J+599,"Kottamkara, Kollam",691577,Kerala,IN,"https://www.google.com/maps/place/Jeelani+Masjid+%26+Thouheedul+Islam+Madrassa+Rayaramukk,+Kallumthazham/data=!4m7!3m6!1s0x3b05fd630aef3a09:0x6668e25ef7e1ef64!8m2!3d8.9029137!4d76.6309866!16s%2Fg%2F11fktd27zs!19sChIJCTrvCmP9BTsRZO_h917iaGY?authuser=0&hl=en&rclk=1","8.9029137,76.6309866"
Valiyapally juma masjid,Mosque,"WJ28+VX7 Valiyapally juma masjid, Mangad, Kollam, Kerala 691019",Mangad,WJ28+VX7,Kollam,691019,Kerala,IN,https://www.google.com/maps/place/Valiyapally+juma+masjid/data=!4m7!3m6!1s0x3b05fd312a52dcd5:0xb5e9c645b6179f38!8m2!3d8.9021709!4d76.6174346!16s%2Fg%2F11s92j35z4!19sChIJ1dxSKjH9BTsROJ8XtkXG6bU?authuser=0&hl=en&rclk=1,"8.9021709,76.6174346"
Malikavayal Masjid,Mosque,"VJFC+RPP Malikavayal Masjid, Pallimukku, Kollam, Kerala 691021",Pallimukku,VJFC+RPP,Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Malikavayal+Masjid/data=!4m7!3m6!1s0x3b05fdc0f70fbb7b:0x7d36481943d63276!8m2!3d8.8745901!4d76.6218323!16s%2Fg%2F11qndhjzyn!19sChIJe7sP98D9BTsRdjLWQxlINn0?authuser=0&hl=en&rclk=1,"8.874590099999999,76.6218323"
Masjid,Mosque,"VJG8+CP6 Masjid, Pattathanam, Chavara, Kollam, Kerala 691021",Pattathanam,VJG8+CP6,"Chavara, Kollam",691021,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b05fc959605f73b:0x1e232c5ad94baaa5!8m2!3d8.8760395!4d76.6167652!16s%2Fg%2F11dfsx4cyf!19sChIJO_cFlpX8BTsRpapL2VosIx4?authuser=0&hl=en&rclk=1,"8.8760395,76.6167652"
klngngumukk msjid,Mosque,"VJHF+QFX klngngumukk msjid, Unnamed Road, Pallimukku, Kollam, Kerala 691021",Pallimukku,"VJHF+QFX, Unnamed Road",Kollam,691021,Kerala,IN,https://www.google.com/maps/place/%E0%B4%95%E0%B4%B2%E0%B4%99%E0%B5%8D%E0%B4%99%E0%B5%81%E0%B4%AE%E0%B5%81%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8D+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b05fd1cb8615e91:0x3f2fd1deb3d75412!8m2!3d8.8794867!4d76.6237425!16s%2Fg%2F11fk14txx5!19sChIJkV5huBz9BTsRElTXs97RLz8?authuser=0&hl=en&rclk=1,"8.8794867,76.62374249999999"
Aboobaker Masjid,Mosque,"VJH5+66F Aboobaker Masjid, Santhi Nagar, Pallimukku, Kollam, Kerala 691010","Santhi Nagar, Pallimukku",VJH5+66F,Kollam,691010,Kerala,IN,https://www.google.com/maps/place/Aboobaker+Masjid/data=!4m7!3m6!1s0x3b05fcbee2ad4445:0x29f945048eda9919!8m2!3d8.8780653!4d76.6080539!16s%2Fg%2F1yfh_grbq!19sChIJRUSt4r78BTsRGZnajgRF-Sk?authuser=0&hl=en&rclk=1,"8.8780653,76.6080539"
Shaduli Masjid,Mosque,"VJHQ+GPQ Shaduli Masjid, Mylapure, Palathara, Kollam, Thazhuthala, Kerala 691020","Mylapure, Palathara",VJHQ+GPQ,"Kollam, Thazhuthala",691020,Kerala,IN,https://www.google.com/maps/place/Shaduli+Masjid/data=!4m7!3m6!1s0x3b05fcb512274959:0x3c52468d103f7ed!8m2!3d8.8788265!4d76.6393456!16s%2Fg%2F1tm__nn2!19sChIJWUknErX8BTsR7fcD0WgkxQM?authuser=0&hl=en&rclk=1,"8.878826499999999,76.6393456"
Ycet Masjid,Mosque,"VJHH+VM7 Ycet Masjid, Koonambaikulam Rd, Vadakkevila, Kollam, Kerala 691021",Vadakkevila,"VJHH+VM7, Koonambaikulam Rd",Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Ycet+Masjid/data=!4m7!3m6!1s0x3b05fd1f1d366f39:0x96ffd496c050978c!8m2!3d8.8796529!4d76.6291765!16s%2Fg%2F11h4wk_9fn!19sChIJOW82HR_9BTsRjJdQwJbU_5Y?authuser=0&hl=en&rclk=1,"8.8796529,76.6291765"
Kilikolloor Thekkumkara,Mosque,"VJVH+4WG Kilikolloor Thekkumkara, Ayathil, Kottamkara, Kollam, Kerala 691021",Ayathil,VJVH+4WG,"Kottamkara, Kollam",691021,Kerala,IN,https://www.google.com/maps/place/Kilikolloor+Thekkumkara/data=!4m7!3m6!1s0x3b05fde4fde452bf:0x408da851673a1620!8m2!3d8.89314!4d76.6302259!16s%2Fg%2F11sfjybzrf!19sChIJv1Lk_eT9BTsRIBY6Z1GojUA?authuser=0&hl=en&rclk=1,"8.893139999999999,76.6302259"
All Isalb Masjid,Mosque,"VHMP+V3C All Isalb Masjid, Main Rd, Andamukkam, Kollam, Kerala 691001",Andamukkam,"VHMP+V3C, Main Rd",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/All+Isalb+Masjid/data=!4m7!3m6!1s0x3b05fc5b6888246b:0x14eeeb1be21aa0d!8m2!3d8.884684!4d76.585126!16s%2Fg%2F1pyqjbnq4!19sChIJaySIaFv8BTsRDaohvrHuTgE?authuser=0&hl=en&rclk=1,"8.884684,76.585126"
"Juma Masjid, Karicode",Mosque,"Juma Masjid, Karicode, Karicode Bus Stop, NH744, Karicode, Peroor, Kerala 691004","Karicode, Peroor","Karicode Bus Stop, NH744",,691004,Kerala,IN,"https://www.google.com/maps/place/Juma+Masjid,+Karicode/data=!4m7!3m6!1s0x3b05fd31a92257f3:0x68c35d0331766ca!8m2!3d8.9171228!4d76.632122!16s%2Fg%2F11tmv9czky!19sChIJ81ciqTH9BTsRymYXM9A1jAY?authuser=0&hl=en&rclk=1","8.9171228,76.632122"
Darul uloom madrsa kayyalakkal,Mosque,"Darul uloom madrsa kayyalakkal, 118, Zamzam Nagar, Vadakkevila, Kollam, Kerala 691010","Zamzam Nagar, Vadakkevila",118,Kollam,691010,Kerala,IN,https://www.google.com/maps/place/Darul+uloom+madrsa+kayyalakkal/data=!4m7!3m6!1s0x3b05fd60a831e467:0x40ecfa9831b89069!8m2!3d8.8713803!4d76.6283303!16s%2Fg%2F11fr7dsbs0!19sChIJZ-QxqGD9BTsRaZC4MZj67EA?authuser=0&hl=en&rclk=1,"8.8713803,76.6283303"
Nadiyilazhikam Masjid,Mosque,"VJHG+R36 Nadiyilazhikam Masjid, Unnamed Road, Vadakkevila, Kollam, Kerala 691021",Vadakkevila,"VJHG+R36, Unnamed Road",Kollam,691021,Kerala,IN,https://www.google.com/maps/place/Nadiyilazhikam+Masjid/data=!4m7!3m6!1s0x3b05fd6867ed3ca1:0x70d84e86d27b6936!8m2!3d8.8795414!4d76.6251318!16s%2Fg%2F11j8t339vv!19sChIJoTztZ2j9BTsRNml70oZO2HA?authuser=0&hl=en&rclk=1,"8.879541399999999,76.62513179999999"
Kamala Surayya Juma Masjid,Mosque,"VHJR+WQ9 Kamala Surayya Juma Masjid, Suprabhaatham Daily, Kollam Bureau, Neslin towes, Beach Rd, opp. Petro Pump, Mundakkal Village, Kollam, Kerala 691001",Mundakkal Village,"VHJR+WQ9, Suprabhaatham Daily, Kollam Bureau, Neslin towes, Beach Rd, opp. Petro Pump",Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Kamala+Surayya+Juma+Masjid/data=!4m7!3m6!1s0x3b05fdbfd308e017:0x1e31917c8460c28c!8m2!3d8.8823524!4d76.5920996!16s%2Fg%2F11t_sp9rx7!19sChIJF-AI07_9BTsRjMJghHyRMR4?authuser=0&hl=en&rclk=1,"8.8823524,76.5920996"
B,Mosque,"VJJH+FVR B, Vadakkevila, Kollam, Kerala 691021",Vadakkevila,VJJH+FVR,Kollam,691021,Kerala,IN,https://www.google.com/maps/place/B/data=!4m7!3m6!1s0x3b05fd3e66374bb1:0x138a54c3f2bec636!8m2!3d8.887089!4d76.5907882!16s%2Fg%2F11kpr4zmhc!19sChIJsUs3Zj79BTsRNsa-8sNUihM?authuser=0&hl=en&rclk=1,"8.887089,76.59078819999999"
Kilikolloor Juma Masjid,Mosque,"WJ28+VXC Kilikolloor Juma Masjid, NH 220, Mangad, Kollam, Kerala 691004",Mangad,"WJ28+VXC, NH 220",Kollam,691004,Kerala,IN,https://www.google.com/maps/place/Kilikolloor+Juma+Masjid/data=!4m7!3m6!1s0x3b05fd1fee3aaaab:0x9aeb173a43898703!8m2!3d8.9021924!4d76.6173982!16s%2Fg%2F11sscsgfvm!19sChIJq6o67h_9BTsRA4eJQzoX65o?authuser=0&hl=en&rclk=1,"8.902192399999999,76.6173982"
Muhiyadeen Masjid,Mosque,"VJV7+8M7 Muhiyadeen Masjid, Bavana Nagar, Kollam, Kerala 691019",Bavana Nagar,VJV7+8M7,Kollam,691019,Kerala,IN,https://www.google.com/maps/place/Muhiyadeen+Masjid/data=!4m7!3m6!1s0x3b05fd269575c939:0xa20f14bb22e1ff4!8m2!3d8.8932068!4d76.6141372!16s%2Fg%2F11g0lb4g5f!19sChIJOcl1lSb9BTsR9B8uskvxIAo?authuser=0&hl=en&rclk=1,"8.8932068,76.6141372"
Thangassery Masjid,Mosque,"VHHM+QX6 Thangassery Masjid, Vaddy-Pallithottam Rd, Jonaka Puram, Thamarakulam, Kollam, Kerala 691006","Jonaka Puram, Thamarakulam","VHHM+QX6, Vaddy-Pallithottam Rd",Kollam,691006,Kerala,IN,https://www.google.com/maps/place/Thangassery+Masjid/data=!4m7!3m6!1s0x3b05fc5d4287fbf3:0x5c1c70faf65aaace!8m2!3d8.8794039!4d76.5849!16s%2Fg%2F1pyqtxxnw!19sChIJ8_uHQl38BTsRzqpa9vpwHFw?authuser=0&hl=en&rclk=1,"8.8794039,76.58489999999999"
Noohkanne labba masjid,Mosque,"Noohkanne labba masjid, 212, PO, Zamzam Nagar, Vadakkevila, Kollam, Kerala 691010","Zamzam Nagar, Vadakkevila","212, PO",Kollam,691010,Kerala,IN,https://www.google.com/maps/place/Noohkanne+labba+masjid/data=!4m7!3m6!1s0x3b05fd9b50368981:0x652afafdb32d0e5c!8m2!3d8.8711392!4d76.6282649!16s%2Fg%2F11v18ykrxl!19sChIJgYk2UJv9BTsRXA4ts_36KmU?authuser=0&hl=en&rclk=1,"8.8711392,76.62826489999999"
Abdul Azeez Musliyar memorial masjid,Mosque,"Abdul Azeez Musliyar memorial masjid, Ayathil, Kottamkara, Kollam, Kerala 691577",Ayathil,,"Kottamkara, Kollam",691577,Kerala,IN,https://www.google.com/maps/place/Abdul+Azeez+Musliyar+memorial+masjid/data=!4m7!3m6!1s0x3b05fdc25d747b65:0xdb620d69b77bc4b0!8m2!3d8.9002904!4d76.6355689!16s%2Fg%2F11j7j3yvgj!19sChIJZXt0XcL9BTsRsMR7t2kNYts?authuser=0&hl=en&rclk=1,"8.9002904,76.6355689"
Hidayathul Islam Masjid Madrasa,Mosque,"VJCC+422 Hidayathul Islam Masjid Madrasa, Kadambattu Thaikavu - Kavalpura Rd, Eravipuram, Kollam, Kerala 691021",Eravipuram,"VJCC+422, Kadambattu Thaikavu - Kavalpura Rd",Kollam,,Kerala,IN,https://www.google.com/maps/place/Hidayathul+Islam+Masjid+Madrasa/data=!4m7!3m6!1s0x3b05fde24d84b63b:0x5ac192c059bc7820!8m2!3d8.8702518!4d76.6200142!16s%2Fg%2F11v5dmy9bn!19sChIJO7aETeL9BTsRIHi8WcCSwVo?authuser=0&hl=en&rclk=1,"8.8702518,76.6200142"
Mannamala masjid,Mosque,"Mannamala masjid, Universal Nagar 54 A, Kilikolloor, Karicode, Peroor, Kerala 691005","Karicode, Peroor","Universal Nagar 54 A, Kilikolloor",,691005,Kerala,IN,https://www.google.com/maps/place/Mannamala+masjid/data=!4m7!3m6!1s0x3b05fddc9826a323:0x76496b39d4aab561!8m2!3d8.9064439!4d76.6268926!16s%2Fg%2F11fsk9dnrp!19sChIJI6MmmNz9BTsRYbWq1DlrSXY?authuser=0&hl=en&rclk=1,"8.9064439,76.62689259999999"
Minnar Masjid,Mosque,"VHMH+3FF Minnar Masjid, Jonaka Puram, Thangassery, Kollam, Kerala 691013","Jonaka Puram, Thangassery",VHMH+3FF,Kollam,691013,Kerala,IN,https://www.google.com/maps/place/Minnar+Masjid/data=!4m7!3m6!1s0x3b05fc43e93016e1:0xb2392a82b50b07d0!8m2!3d8.882678!4d76.578672!16s%2Fg%2F1pyqfms2z!19sChIJ4RYw6UP8BTsR0AcLtYIqObI?authuser=0&hl=en&rclk=1,"8.882678,76.578672"
Masjid,Mosque,"VHJR+QVJ Masjid, Mundakkal Village, Kollam, Kerala 691001",Mundakkal Village,VHJR+QVJ,Kollam,691001,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b05fd4de3b577dd:0xcb981f2e0c98e064!8m2!3d8.882191!4d76.5922803!16s%2Fg%2F11tfn2h6kx!19sChIJ3Xe14039BTsRZOCYDC4fmMs?authuser=0&hl=en&rclk=1,"8.882190999999999,76.5922803"
Rahma Masjid,Mosque,"Rahma Masjid, Bavana Nagar, Kollam, Kerala 691019",Bavana Nagar,,Kollam,,Kerala,IN,https://www.google.com/maps/place/Rahma+Masjid/data=!4m7!3m6!1s0x3b05fce6f5c48db7:0x8274e9ee23c58845!8m2!3d8.8932118!4d76.6141396!16s%2Fg%2F11g02thtxy!19sChIJt43E9eb8BTsRRYjFI-7pdII?authuser=0&hl=en&rclk=1,"8.8932118,76.6141396"
