place_id,place_name,about,link
ChIJHbJYlXi7rTsRSrw6y7f9rxM,Masjid Govindapalli,All,https://lh5.googleusercontent.com/p/AF1QipOugVyI9ANOqRugqW_rRovLUQSX36dnDjDIM4Go=w397-h298-k-no
ChIJHbJYlXi7rTsRSrw6y7f9rxM,Masjid Govindapalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S3lSWADtASSXpSap_UfNhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.490776&pitch=0&thumbfov=100
ChIJgzGYHM6XszsROmKRia9ciK8,NAYANTIMARPALLI MECCA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOQq6aA1edpvpl2pEaE8swfUVmgxg1ZoAx12XoE=w662-h298-k-no
ChIJgzGYHM6XszsROmKRia9ciK8,NAYANTIMARPALLI MECCA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPm1MZPzUNa6FRB_VGF3Ffno-70BZoVt2mzuFk=w224-h407-k-no
ChIJK-RNcXI9szsR5jbmwIaVRqE,Gollapalli Mecca Masjid gollplli mkkaa mjjiid,All,https://lh5.googleusercontent.com/p/AF1QipNveT0DrMrpt2Js6rBIKSxR2hJt9XNPfC94U0ma=w224-h298-k-no
ChIJwbFyHBh4NjoRzhO6CLKphB0,Masjid- E- Umar Bin Khatab,All,https://lh5.googleusercontent.com/p/AF1QipMF4Hqx5A5_un5VFMPe-oims9c9DdOHxRSJ-wfU=w397-h298-k-no
ChIJwbFyHBh4NjoRzhO6CLKphB0,Masjid- E- Umar Bin Khatab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIfdfzyeDckb_tTPhELOCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.29692&pitch=0&thumbfov=100
ChIJ6RyssRVNyjsRYiwe2IMQGU4,MASJID THALAKONDAPALLY,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvU6KJUhwWBdtWJnm5Xq9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.2868&pitch=0&thumbfov=100
ChIJ6RyssRVNyjsRYiwe2IMQGU4,MASJID THALAKONDAPALLY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvU6KJUhwWBdtWJnm5Xq9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.2868&pitch=0&thumbfov=100
ChIJV2WFmtR5SjoRhgYwFZH1CX8,Masjid e Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FknOjLummMqBo6rIj9kCdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.05621&pitch=0&thumbfov=100
ChIJV2WFmtR5SjoRhgYwFZH1CX8,Masjid e Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FknOjLummMqBo6rIj9kCdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.05621&pitch=0&thumbfov=100
ChIJya5aaHwPsTsRA3PRthqlLpE,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCE3RMJIUJkkCPcym1kpbDryaRhi8q3Aoz2_9Z=w395-h298-k-no
ChIJya5aaHwPsTsRA3PRthqlLpE,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNrDQlr0uJJsSQwNoi3Q_RYrSX5kYT-mD2vjn6s=w529-h298-k-no
ChIJJdt3tEDrNToR3kp2RDdU0FA,Masjid - D- Mashaiq,All,https://lh5.googleusercontent.com/p/AF1QipORmMyhthtX0QU9z_WC93WuMrUhpFjjv-BQ5Fmx=w224-h298-k-no
ChIJJdt3tEDrNToR3kp2RDdU0FA,Masjid - D- Mashaiq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mmS-46oGIRFcmEYaCWU9kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.1471&pitch=0&thumbfov=100
ChIJH6hf-BwvsjsRoRRT59RTHkE,Mohammadia masjid lokojipalle,All,https://lh5.googleusercontent.com/p/AF1QipNYTIg4XABWh4AHDIj2V9saaTDcTmUVcBbPiyZP=w529-h298-k-no
ChIJH6hf-BwvsjsRoRRT59RTHkE,Mohammadia masjid lokojipalle,Videos,https://lh5.googleusercontent.com/p/AF1QipNYTIg4XABWh4AHDIj2V9saaTDcTmUVcBbPiyZP=w529-h298-k-no
ChIJuxAnh-SJsjsR1luFIoWA22I,"Eidgah E Noorani Masjid. Amral, idgaa msiidu i nuuraani amraal",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzvODX7rzQq80heZKWty3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.08125&pitch=0&thumbfov=100
ChIJuxAnh-SJsjsR1luFIoWA22I,"Eidgah E Noorani Masjid. Amral, idgaa msiidu i nuuraani amraal",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DzvODX7rzQq80heZKWty3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.08125&pitch=0&thumbfov=100
ChIJd__YxgXrNToR3AdYcUhGLZo,Jagirdars Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLbUrNJoWpxH5FLfaeaoxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.52075&pitch=0&thumbfov=100
ChIJd__YxgXrNToR3AdYcUhGLZo,Jagirdars Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLbUrNJoWpxH5FLfaeaoxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.52075&pitch=0&thumbfov=100
ChIJq2BSd6TpyjsRKZpUSu0KZ8k,Masjid E Younus,All,https://lh5.googleusercontent.com/p/AF1QipMInejJJTsz9A5QY8uaTz7ajFZDrcn24b2_93I3=w646-h298-k-no
ChIJq2BSd6TpyjsRKZpUSu0KZ8k,Masjid E Younus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZMluX5LVsIks7mdZI5EVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.7135&pitch=0&thumbfov=100
ChIJgRHSw2vlrTsR2i_ngP8d2PY,Jamia Masjid KONDASHETTAHALLI,All,https://lh5.googleusercontent.com/p/AF1QipNWIsiETVCDiwp4UgfJJVP8-e7zzhJQEr4EAz4q=w224-h298-k-no
ChIJgRHSw2vlrTsR2i_ngP8d2PY,Jamia Masjid KONDASHETTAHALLI,Latest,https://lh5.googleusercontent.com/p/AF1QipPX47Yx_r1c_7tIT2lLqlx93dYj--kiTfDYbkk7=w224-h398-k-no
ChIJgRHSw2vlrTsR2i_ngP8d2PY,Jamia Masjid KONDASHETTAHALLI,Videos,https://lh5.googleusercontent.com/p/AF1QipNnDT3zOGZmMQcMPpf9A6Ltko1apqw4R0iwSMQ8=w224-h398-k-no
ChIJgRHSw2vlrTsR2i_ngP8d2PY,Jamia Masjid KONDASHETTAHALLI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yc-EN0Dm7YqNHcjgoa_WxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.93279&pitch=0&thumbfov=100
ChIJVRrWztprsTsRqcvUvqEAzaE,JAMIA Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPK8vxmWEsBfw_iGOQVks93RlgTMvCvRdjUQx0H=w224-h398-k-no
ChIJVRrWztprsTsRqcvUvqEAzaE,JAMIA Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOwX3KgZSsbTdgIlOeNa1ZzPWhBl5j2-yydWX9-=w224-h398-k-no
ChIJ62W16yujsTsRBhJ3X1lmh9Q,Jamia Masjid kothapalli,All,https://lh5.googleusercontent.com/p/AF1QipO20HCuJNy0xcFVaiScdM6DIHysPHbFG--gdOYs=w531-h298-k-no
ChIJr0IfTolVsjsRgAT0GpIgW0k,Masjid Epilavankapalli,All,https://lh5.googleusercontent.com/p/AF1QipP-MW_pOtgTxVw5uDoTyEdyjByONTY9N7QAD9_K=w397-h298-k-no
ChIJr0IfTolVsjsRgAT0GpIgW0k,Masjid Epilavankapalli,Videos,https://lh5.googleusercontent.com/p/AF1QipNjfmtQMOyDzab4s43I0c8n6-Rba7TfTk3AlpJP=w224-h398-k-no
ChIJReDqBB9VtDsROynkhJ6YWjo,Masjid e madeena,All,https://lh5.googleusercontent.com/p/AF1QipNQuqI6PF6d8qVfTWb3_88pvktH00C932TxxX0=w529-h298-k-no
ChIJjUD2LraXszsRHrUpSOdI3LU,Nandipalli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPiHz4VsW4TEg8NW-zqRLqfPtcG2dx80N2ySpia=w395-h298-k-no
ChIJjUD2LraXszsRHrUpSOdI3LU,Nandipalli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOrb4mjNWJPsPo_C6VlNRM_mwhz9vgqOL1San40=w224-h398-k-no
ChIJ8VbWTehtNToRYnu5EfETGr4,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNW9dssA56GuXp64OROPlV3IAVJf6Mv-8LGDRxZ=w224-h398-k-no
ChIJ8VbWTehtNToRYnu5EfETGr4,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WFZuubAcUbRGy7rhGzTdIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.64815&pitch=0&thumbfov=100
ChIJoRGYv2h_sjsR3eoCTk5Q2WY,Masjid cheemana palli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMi1iH1FsmrbZ5njX8tFhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31018&pitch=0&thumbfov=100
ChIJoRGYv2h_sjsR3eoCTk5Q2WY,Masjid cheemana palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMi1iH1FsmrbZ5njX8tFhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.31018&pitch=0&thumbfov=100
