place_id,place_name,about,link
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJ0xZEVOkREDkRzMZbUwYLWMI,ckNddii vaalaa piir,All,https://lh5.googleusercontent.com/p/AF1QipNfE2SNnKw0PEoIeO0N4Z0DpcjCIlvX-HlM8Ywv=w529-h298-k-no
ChIJ0xZEVOkREDkRzMZbUwYLWMI,ckNddii vaalaa piir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=soo8CBniRFyfHB8KmO4A_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.57742&pitch=0&thumbfov=100
ChIJVWxmpGDRtzsRC3gQ0sPf_Xg,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjXNzdcgYune2TnCjNz2Hn-sVwq8AAvG7muDJD=w224-h298-k-no
ChIJVWxmpGDRtzsRC3gQ0sPf_Xg,Quba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNdwCAtboppvr7GoWX5Clc2WKRbV3hPmt0gA37R=w224-h398-k-no
ChIJmcNFhVyxcjkRt8YyRqtVol0,Mahond Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWkxGvS9asPQEPAS9k8Lsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.92311&pitch=0&thumbfov=100
ChIJmcNFhVyxcjkRt8YyRqtVol0,Mahond Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWkxGvS9asPQEPAS9k8Lsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.92311&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJGe0jS2IDDTkR-QayRVuN1l8,Maann Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM3-35S4vWcmKtTnSgRMcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.96176&pitch=0&thumbfov=100
ChIJGe0jS2IDDTkR-QayRVuN1l8,Maann Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NM3-35S4vWcmKtTnSgRMcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.96176&pitch=0&thumbfov=100
ChIJKSKcKWD9DDkRcUGmtcxUhxA,Mosque Juma 1:30 PM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEtLkNPh348ZpH3wW-5z_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.93764&pitch=0&thumbfov=100
ChIJKSKcKWD9DDkRcUGmtcxUhxA,Mosque Juma 1:30 PM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEtLkNPh348ZpH3wW-5z_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=13.93764&pitch=0&thumbfov=100
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJ9evi2uffDDkRL3o7CIcFSvQ,Manvi Food Point,All,https://lh5.googleusercontent.com/p/AF1QipMxBITJ0gujhz81ipGtmLpVdTzqsl24MK704voa=w379-h298-k-no
ChIJ9evi2uffDDkRL3o7CIcFSvQ,Manvi Food Point,Food & drink,https://lh5.googleusercontent.com/p/AF1QipPVlWB0xxX3oZMpnfHc9CTb8baPfPg-2ZDvefLu=w397-h298-k-no
ChIJ9evi2uffDDkRL3o7CIcFSvQ,Manvi Food Point,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=feqrlfRYulZi-vmDbuiB5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.95813&pitch=0&thumbfov=100
ChIJeUGgzWVRDDkR3CR8HoymKIo,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3EnwutF6uagxgAs5l_oQVTgqZ4X46Y_kOHmgF=w298-h298-k-no
