name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Monammadia Masjid,Mosque,"FMX7+QP5 Monammadia Masjid, HEERAPUR, Indervelly, Heerapur, Telangana 504346",HEERAPUR,FMX7+QP5,"Indervelly, Heerapur",,Telangana,IN,https://www.google.com/maps/place/Monammadia+Masjid/data=!4m7!3m6!1s0x3bd28b5088306d5f:0x145d9a5d18c98ff!8m2!3d19.4993952!4d78.6643571!16s%2Fg%2F11gr5_09c8!19sChIJX20wiFCL0jsR_5iM0aXZRQE?authuser=0&hl=en&rclk=1,"19.4993952,78.66435709999999"
mosque,Mosque,"WQP8+PM6 mosque, Regunta, Telangana 505331",,WQP8+PM6,Regunta,,Telangana,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x3bcd73e110000001:0xd250bf53bfc9418c!8m2!3d18.9367927!4d78.7666317!16s%2Fg%2F11gfm8l9dz!19sChIJAQAAEOFzzTsRjEHJv1O_UNI?authuser=0&hl=en&rclk=1,"18.936792699999998,78.76663169999999"
Masjid-e-Abdullah,Mosque,"3XR2+J23 Masjid-e-Abdullah, Jannaram - Kalamadugu Rd, Kalmadagu, Telangana 504205",,"3XR2+J23, Jannaram - Kalamadugu Rd",Kalmadagu,504205,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Abdullah/data=!4m7!3m6!1s0x3bcd6660227f8177:0xe67839b827ba0ea4!8m2!3d19.0915155!4d78.9500358!16s%2Fg%2F11hbc1vfry!19sChIJd4F_ImBmzTsRpA66J7g5eOY?authuser=0&hl=en&rclk=1,"19.0915155,78.9500358"
Masid -E- Moina,Mosque,"9F4J+H62 Masid -E- Moina, Kagaznagar, Telangana 504296",,9F4J+H62,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masid+-E-+Moina/data=!4m7!3m6!1s0x3a2d56ad6bf3ffff:0x9dfe118ee35ddb93!8m2!3d19.3563926!4d79.4805173!16s%2Fg%2F11txmz3bz7!19sChIJ___za61WLToRk9td444R_p0?authuser=0&hl=en&rclk=1,"19.3563926,79.4805173"
"Masjid, Rebarthy",Mosque,"W3PJ+XJR Masjid, Rebarthy, Rebarthi, Telangana 506367",,W3PJ+XJR,Rebarthi,506367,Telangana,IN,"https://www.google.com/maps/place/Masjid,+Rebarthy/data=!4m7!3m6!1s0x3bccbdf8c1a42cc3:0x9307a4a214416480!8m2!3d17.9374932!4d79.0815187!16s%2Fg%2F11gxjw65tt!19sChIJwyykwfi9zDsRgGRBFKKkB5M?authuser=0&hl=en&rclk=1","17.9374932,79.08151869999999"
MASJID-E-MOHAMMADIA,Mosque,"7P47+Q94 MASJID-E-MOHAMMADIA, Dahegaon, Telangana 504273",,7P47+Q94,Dahegaon,504273,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOHAMMADIA/data=!4m7!3m6!1s0x3a32a06bc9f0aad9:0xc9ef99599038dddd!8m2!3d19.2568852!4d79.7134489!16s%2Fg%2F11d_78xldz!19sChIJ2arwyWugMjoR3d04kFmZ78k?authuser=0&hl=en&rclk=1,"19.2568852,79.7134489"
Masjid E Abu Bakar,Mosque,"2JXP+GVV Masjid E Abu Bakar, Nirmal - Mancherial Rd, Khanapur, Thimmapur, Telangana 504203",,"2JXP+GVV, Nirmal - Mancherial Rd","Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Abu+Bakar/data=!4m7!3m6!1s0x3bcd838be7675037:0x1ecef2637bebf20c!8m2!3d19.0488678!4d78.6371746!16s%2Fg%2F11kyxhjk80!19sChIJN1Bn54uDzTsRDPLre2Pyzh4?authuser=0&hl=en&rclk=1,"19.0488678,78.6371746"
Masjid E Arfath msjdi `rft arphaat msjid,Mosque,"Masjid E Arfath msjdi `rft arphaat msjid, Arfath Masjid, Arfath Colony, Khanapur, Thimmapur, Telangana 504203",Arfath Colony,Arfath Masjid,"Khanapur, Thimmapur",504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Arfath+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B9%D8%B1%D9%81%D8%A7%D8%AA+%E0%B0%85%E0%B0%B0%E0%B1%8D%E0%B0%AB%E0%B0%BE%E0%B0%A4%E0%B1%8D+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D%E2%80%AD/data=!4m7!3m6!1s0x3bcd83813c269355:0xc68706597a71d136!8m2!3d19.0405285!4d78.643919!16s%2Fg%2F11kyxfdbtt!19sChIJVZMmPIGDzTsRNtFxelkGh8Y?authuser=0&hl=en&rclk=1,"19.0405285,78.643919"
Masjid E Raheem Ahle Hadees,Mosque,"2JRW+7MF Masjid E Raheem Ahle Hadees, Momin pura, Khanapur, Telangana 504203",Momin pura,2JRW+7MF,Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Raheem+Ahle+Hadees/data=!4m7!3m6!1s0x3bcd8397dce1adb5:0xb843a7220d3a9073!8m2!3d19.0406788!4d78.6466701!16s%2Fg%2F11fpfz4h7s!19sChIJta3h3JeDzTsRc5A6DSKnQ7g?authuser=0&hl=en&rclk=1,"19.0406788,78.6466701"
Masjid e umar,Mosque,"9W95+WC9 Masjid e umar, Jainoor, Telangana 504313",,9W95+WC9,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Masjid+e+umar/data=!4m7!3m6!1s0x3bd29b093593e477:0xe65cd53a2848ead0!8m2!3d19.3700184!4d78.9089038!16s%2Fg%2F11t27x9_rj!19sChIJd-STNQmb0jsR0OpIKDrVXOY?authuser=0&hl=en&rclk=1,"19.3700184,78.90890379999999"
Choti Masjid,Mosque,"Choti Masjid, 1, Nirmal - Mancherial Rd, Jannaram, Telangana 504205",,"1, Nirmal - Mancherial Rd",Jannaram,504205,Telangana,IN,https://www.google.com/maps/place/Choti+Masjid/data=!4m7!3m6!1s0x3bcd673e34ac2f77:0xc32f71faf30d7a5f!8m2!3d19.1184965!4d78.9931769!16s%2Fg%2F11bw5mbvt0!19sChIJdy-sND5nzTsRX3oN8_pxL8M?authuser=0&hl=en&rclk=1,"19.1184965,78.9931769"
Masjid e Safia,Mosque,"8G9G+69 Masjid e Safia, Jagannathpur, Telangana 504273",,8G9G+69,Jagannathpur,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Safia/data=!4m7!3m6!1s0x3a2d57bf7f58f09b:0x5949498ed379833!8m2!3d19.3180122!4d79.5259171!16s%2Fg%2F11k3xl0wp2!19sChIJm_BYf79XLToRM5g37ZiUlAU?authuser=0&hl=en&rclk=1,"19.3180122,79.5259171"
Mosque,Mosque,"Mosque, Kadam Project, Kannapur, Telangana 504202",,,"Kadam Project, Kannapur",,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd7bbcda484eed:0xe286da12f76e31fe!8m2!3d19.1018044!4d78.7807716!16s%2Fg%2F1hm2txbq6!19sChIJ7U5I2rx7zTsR_jFu9xLahuI?authuser=0&hl=en&rclk=1,"19.1018044,78.7807716"
Masjid,Mosque,"5W2W+2Q9 Masjid, Utkoor - Mogdumpur Rd, Ibrahimnagar, Ibrahimpur, Telangana 502267",,"5W2W+2Q9, Utkoor - Mogdumpur Rd","Ibrahimnagar, Ibrahimpur",502267,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcceb586d911e3b:0xcb5874a83ec5b326!8m2!3d18.1500385!4d78.9469875!16s%2Fg%2F11pqsd3g5y!19sChIJOx6RbVjrzDsRJrPFPqh0WMs?authuser=0&hl=en&rclk=1,"18.1500385,78.94698749999999"
Noori Masjid,Mosque,"3F8M+CFJ Noori Masjid, Bellampalle, Kannal Rural, Telangana 504251",,3F8M+CFJ,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a32b184aa02b33f:0x94aeef8bbc03886b!8m2!3d19.0660901!4d79.4836267!16s%2Fg%2F11tmz9bq51!19sChIJP7MCqoSxMjoRa4gDvIvvrpQ?authuser=0&hl=en&rclk=1,"19.0660901,79.4836267"
Eidgah old,Mosque,"Eidgah old, 2, Fathima Rd, Edgha colony, Kagaznagar, Telangana 504296",Edgha colony,"2, Fathima Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Eidgah+old/data=!4m7!3m6!1s0x3a2d51531faaaaab:0xd09f9ed6a2cdc210!8m2!3d19.3596388!4d79.4790725!16s%2Fg%2F11d_786csg!19sChIJq6qqH1NRLToREMLNotaen9A?authuser=0&hl=en&rclk=1,"19.3596388,79.4790725"
MADINA MASJID,Mosque,"3F6J+VX8 MADINA MASJID, Bellampalle, Kannal Rural, Telangana 504251",,3F6J+VX8,"Bellampalle, Kannal Rural",504251,Telangana,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x3a32b1efce7442fd:0x32591dc6205d4f85!8m2!3d19.062165!4d79.482443!16s%2Fg%2F11g6mhtm8g!19sChIJ_UJ0zu-xMjoRhU9dIMYdWTI?authuser=0&hl=en&rclk=1,"19.062165,79.482443"
Masjid E Ibrahim,Mosque,"Masjid E Ibrahim, Sri Renuka Ellamma Temple, Indiramma Colony, Narsapur, Telangana 502276",Indiramma Colony,Sri Renuka Ellamma Temple,Narsapur,502276,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ibrahim/data=!4m7!3m6!1s0x3bcced9e24765b31:0xf9ef95f347e2a92a!8m2!3d18.1241248!4d78.8589023!16s%2Fg%2F11n0j7h7r4!19sChIJMVt2JJ7tzDsRKqniR_OV7_k?authuser=0&hl=en&rclk=1,"18.1241248,78.8589023"
mohammadiya masjid,Mosque,"2PXJ+CQ7 mohammadiya masjid, Yelagadapa, Telangana 504202",,2PXJ+CQ7,Yelagadapa,504202,Telangana,IN,https://www.google.com/maps/place/mohammadiya+masjid/data=!4m7!3m6!1s0x3bcd79eebda4377b:0xada75b3c1058bd41!8m2!3d19.0485421!4d78.7319151!16s%2Fg%2F11dxrwxb2j!19sChIJezekve55zTsRQb1YEDxbp60?authuser=0&hl=en&rclk=1,"19.0485421,78.7319151"
Shadulla Dargah,Mosque,"Shadulla Dargah, Ibrahimpur, Telangana 502267",,,Ibrahimpur,502267,Telangana,IN,https://www.google.com/maps/place/Shadulla+Dargah/data=!4m7!3m6!1s0x3bccebcf7cb35b2b:0x7702842e8da2684!8m2!3d18.1462784!4d78.9544611!16s%2Fg%2F11tghpv5l7!19sChIJK1uzfM_rzDsRhCba6EIocAc?authuser=0&hl=en&rclk=1,"18.1462784,78.9544611"
Masjid-e-Aqsa,Mosque,"Masjid-e-Aqsa, C, Babu Colony, Kagaznagar, Telangana 504296",Babu Colony,C,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x3a2d573ca2ab7e55:0xd6c91fd9a55532d!8m2!3d19.338031!4d79.4886317!16s%2Fg%2F11kxknz7mp!19sChIJVX6rojxXLToRLVNVmv2RbA0?authuser=0&hl=en&rclk=1,"19.338031,79.4886317"
JAME-MASJID,Mosque,"5QJ9+742 JAME-MASJID, Chinthapudi, Telangana 504219",,5QJ9+742,Chinthapudi,,Telangana,IN,https://www.google.com/maps/place/JAME-MASJID/data=!4m7!3m6!1s0x3a3299920b89af97:0x22b405c28af13679!8m2!3d19.1806469!4d79.7677588!16s%2Fg%2F11kz2wckvs!19sChIJl6-JC5KZMjoReTbxisIFtCI?authuser=0&hl=en&rclk=1,"19.1806469,79.7677588"
Jama Masjid,Mosque,"5C74+CR4 Jama Masjid, Madaram, Telangana 504220",,5C74+CR4,Madaram,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32ad7ae62b7df5:0xcdd8f1d2f05ef0ac!8m2!3d19.1635215!4d79.4070814!16s%2Fg%2F11g4dq6kvw!19sChIJ9X0r5nqtMjoRrPBe8NLx2M0?authuser=0&hl=en&rclk=1,"19.163521499999998,79.4070814"
"Mosque , arepalle",Mosque,"327F+R6Q Mosque , arepalle, Arepally Rd, Donthapur, Arpapalle, Telangana 505425",,"327F+R6Q, Arepally Rd","Donthapur, Arpapalle",505425,Telangana,IN,"https://www.google.com/maps/place/Mosque+,+arepalle/data=!4m7!3m6!1s0x3bcd5d8dd8a2592b:0x800db10c518ef6fa!8m2!3d19.0645903!4d79.0231206!16s%2Fg%2F11qg18z79k!19sChIJK1mi2I1dzTsR-vaOUQyxDYA?authuser=0&hl=en&rclk=1","19.0645903,79.0231206"
Mosque,Mosque,"Mosque, Samudrala, Pedda Samudrala, Telangana 505467",,,"Samudrala, Pedda Samudrala",,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bccb8a595851c45:0x6c978fc9281ab146!8m2!3d18.1107908!4d79.1223718!16s%2Fg%2F1pp2vc0sx!19sChIJRRyFlaW4zDsRRrEaKMmPl2w?authuser=0&hl=en&rclk=1,"18.1107908,79.1223718"
MASJID E MAGHFIRATH,Mosque,"2P84+648 MASJID E MAGHFIRATH, Ramrajupalli, Telangana 505331",,2P84+648,Ramrajupalli,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MAGHFIRATH/data=!4m7!3m6!1s0x3bcd7756ae1fb565:0xb332c29d5e6576f1!8m2!3d19.0155403!4d78.7053323!16s%2Fg%2F11ht6qybct!19sChIJZbUfrlZ3zTsR8XZlXp3CMrM?authuser=0&hl=en&rclk=1,"19.015540299999998,78.7053323"
Masjid E Fatima Yousuf,Mosque,"3WG8+XMP Masjid E Fatima Yousuf, Revojipet New, Revojipet (Old), Telangana 504202",,3WG8+XMP,"Revojipet New, Revojipet (Old)",504202,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Fatima+Yousuf/data=!4m7!3m6!1s0x3bcd6551fa8de007:0x1f6da9a6fdded8d8!8m2!3d19.0776595!4d78.9174451!16s%2Fg%2F11rmz_sv6c!19sChIJB-CN-lFlzTsR2Nje_aapbR8?authuser=0&hl=en&rclk=1,"19.0776595,78.9174451"
masjid,Mosque,"masjid, Maddipadaga, Telangana 504202",,,Maddipadaga,504202,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd7a21c7cc2cbb:0xe9e11285f8ad7748!8m2!3d19.0577667!4d78.7512222!16s%2Fg%2F11fxxk97n4!19sChIJuyzMxyF6zTsRSHet-IUS4ek?authuser=0&hl=en&rclk=1,"19.0577667,78.7512222"
Masjid,Mosque,"CQ24+936 Masjid, X-Road, Nagapur, Telangana 504311",X-Road,CQ24+936,Nagapur,504311,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bd28542302b9163:0x87197ab60c077a2c!8m2!3d19.4009106!4d78.7551464!16s%2Fg%2F11qnl8lv7j!19sChIJY5ErMEKF0jsRLHoHDLZ6GYc?authuser=0&hl=en&rclk=1,"19.4009106,78.7551464"
Masjid-e-umarfarooq,Mosque,"9QCH+PGP Masjid-e-umarfarooq, Rahmathpura, Utnur, Telangana 504311",Rahmathpura,9QCH+PGP,Utnur,,Telangana,IN,https://www.google.com/maps/place/Masjid-e-umarfarooq/data=!4m7!3m6!1s0x3bd2857a91093a6b:0x26c68fcbfbdadda6!8m2!3d19.3718367!4d78.7788405!16s%2Fg%2F11g1bbd1gd!19sChIJazoJkXqF0jsRpt3a-8uPxiY?authuser=0&hl=en&rclk=1,"19.3718367,78.7788405"
DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Mosque,"9QFH+82V DARGAH HAZRATH SYED SADIQ PUNJABI R.A., Utnoor Rd, Utnur, Telangana 504311",,"9QFH+82V, Utnoor Rd",Utnur,,Telangana,IN,https://www.google.com/maps/place/DARGAH+HAZRATH+SYED+SADIQ+PUNJABI+R.A./data=!4m7!3m6!1s0x3bd285e8982a5b59:0xa6f27cae7e3b2eb8!8m2!3d19.37336!4d78.7775539!16s%2Fg%2F11q3lkmfrb!19sChIJWVsqmOiF0jsRuC47fq588qY?authuser=0&hl=en&rclk=1,"19.373359999999998,78.7775539"
Jama masjid,Mosque,"CQ8W+HQ Jama masjid, Hasnapur, Telangana 504311",,CQ8W+HQ,Hasnapur,504311,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd28f3b13450bef:0x6a2f533252729bc0!8m2!3d19.4159327!4d78.7972924!16s%2Fg%2F11t2sb2b39!19sChIJ7wtFEzuP0jsRwJtyUjJTL2o?authuser=0&hl=en&rclk=1,"19.4159327,78.7972924"
Jama Masjid Kaddam,Mosque,"4Q2J+H79 Jama Masjid Kaddam, Market Road, Kadam Project, Telangana 504202",,"4Q2J+H79, Market Road",Kadam Project,504202,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Kaddam/data=!4m7!3m6!1s0x3bcd7b8a08ff16e3:0x7cb5de71052ef6fa!8m2!3d19.1014217!4d78.7807301!16s%2Fg%2F11fb0p26qc!19sChIJ4xb_CIp7zTsR-vYuBXHetXw?authuser=0&hl=en&rclk=1,"19.1014217,78.7807301"
Masjide e Shaheda,Mosque,"9F48+6GC Masjide e Shaheda, Boregaon, Telangana 504296",,9F48+6GC,Boregaon,504296,Telangana,IN,https://www.google.com/maps/place/Masjide+e+Shaheda/data=!4m7!3m6!1s0x3a2d55e976790463:0xf4321055665e109d!8m2!3d19.3555746!4d79.4662507!16s%2Fg%2F11j8pdg92n!19sChIJYwR5dulVLToRnRBeZlUQMvQ?authuser=0&hl=en&rclk=1,"19.3555746,79.4662507"
Mosque,Mosque,"9GV2+4MF Mosque, Vempally, Sirpur, Regulguda, Telangana 504296",Vempally,9GV2+4MF,"Sirpur, Regulguda",504296,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a2d51d8ff13e49d:0x26e2fa88db4ae3c5!8m2!3d19.3924202!4d79.5013119!16s%2Fg%2F11sbfj5vqh!19sChIJneQT_9hRLToRxeNK24j64iY?authuser=0&hl=en&rclk=1,"19.3924202,79.50131189999999"
Khanapur Masjid,Mosque,"HHX5+RFF Khanapur Masjid, Khanapur, Maharashtra 431717",,HHX5+RFF,Khanapur,,Maharashtra,IN,https://www.google.com/maps/place/Khanapur+Masjid/data=!4m7!3m6!1s0x3bce43c4ee6ecec1:0xbd00122636ad7f30!8m2!3d18.5995693!4d77.5586563!16s%2Fg%2F11q1r5x86z!19sChIJwc5u7sRDzjsRMH-tNiYSAL0?authuser=0&hl=en&rclk=1,"18.5995693,77.5586563"
BAREGUDA,Mosque,"8FC9+VJR BAREGUDA, Bareguda, Vanjiri, Telangana 504296",,8FC9+VJR,"Bareguda, Vanjiri",504296,Telangana,IN,https://www.google.com/maps/place/BAREGUDA/data=!4m7!3m6!1s0x3a2d55d3e0a779ef:0xc051412f03290ed2!8m2!3d19.3228459!4d79.4690313!16s%2Fg%2F11t7m3r5s8!19sChIJ73mn4NNVLToR0g4pAy9BUcA?authuser=0&hl=en&rclk=1,"19.3228459,79.4690313"
Bellampally Dargah,Mosque,"3F8V+MXR Bellampally Dargah, Shanthi khani, Bellampalle, Telangana 504251",Shanthi khani,3F8V+MXR,Bellampalle,,Telangana,IN,https://www.google.com/maps/place/Bellampally+Dargah/data=!4m7!3m6!1s0x3a32b1a9fdc32deb:0xde3cac4af84b6038!8m2!3d19.0667304!4d79.4948779!16s%2Fg%2F11kjgd810k!19sChIJ6y3D_amxMjoROGBL-EqsPN4?authuser=0&hl=en&rclk=1,"19.0667304,79.49487789999999"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
Shaik ramzan house,Mosque,"2MR3+F9H Shaik ramzan house, Bellala Rd, Khanapur, Telangana 504203",,"2MR3+F9H, Bellala Rd",Khanapur,504203,Telangana,IN,https://www.google.com/maps/place/Shaik+ramzan+house/data=!4m7!3m6!1s0x3bcd836c26cfec25:0xc7af4e766b0fc008!8m2!3d19.0419906!4d78.6533768!16s%2Fg%2F11vc5_fghn!19sChIJJezPJmyDzTsRCMAPa3ZOr8c?authuser=0&hl=en&rclk=1,"19.0419906,78.65337679999999"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
Maszid,Mosque,"WRQJ+FV9 Maszid, Bhoopathipur, Telangana 505460",,WRQJ+FV9,Bhoopathipur,505460,Telangana,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3bcd739cf323adb7:0xd43dafd32a372a54!8m2!3d18.9386736!4d78.8322355!16s%2Fg%2F11q_c6cq6l!19sChIJt60j85xzzTsRVCo3KtOvPdQ?authuser=0&hl=en&rclk=1,"18.938673599999998,78.8322355"
Jama masjid kawal,Mosque,"5X97+M8M Jama masjid kawal, Kawal, Telangana 504205",,5X97+M8M,Kawal,504205,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+kawal/data=!4m7!3m6!1s0x3bcd61db9faed409:0xc8e57351b72be292!8m2!3d19.1707652!4d78.9627696!16s%2Fg%2F11tgfrbxkx!19sChIJCdSun9thzTsRkuIrt1Fz5cg?authuser=0&hl=en&rclk=1,"19.170765199999998,78.9627696"
Masjid E Iqlaas,Mosque,"9F8P+632 Masjid E Iqlaas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Iqlaas/data=!4m7!3m6!1s0x3a2d51d0cddbd5e7:0xf2aef1fe202c2d0d!8m2!3d19.3655076!4d79.4851167!16s%2Fg%2F11vkplc0nw!19sChIJ59XbzdBRLToRDS0sIP7xrvI?authuser=0&hl=en&rclk=1,"19.3655076,79.48511669999999"
MASJID E SHAHEDA,Mosque,"8FWQ+HXH MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,8FWQ+HXH,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d57d62aed7ce5:0x893703f71d564abc!8m2!3d19.3464329!4d79.4899888!16s%2Fg%2F11fszvx_m4!19sChIJ5XztKtZXLToRvEpWHfcDN4k?authuser=0&hl=en&rclk=1,"19.3464329,79.48998879999999"
Mosque Mahammadabad,Mosque,"33QC+229 Mosque Mahammadabad, jannaram mahammadabad, 504205",,"33QC+229, jannaram mahammadabad",,504205,Telangana,IN,https://www.google.com/maps/place/Mosque+Mahammadabad/data=!4m7!3m6!1s0x3bcd5d75c529e10b:0x76390774d02a9d68!8m2!3d19.0875411!4d79.0700938!16s%2Fg%2F11t6ky02_j!19sChIJC-EpxXVdzTsRaJ0q0HQHOXY?authuser=0&hl=en&rclk=1,"19.0875411,79.0700938"
MASJID E SHAHEDA,Mosque,"9F5J+7W4 MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,9F5J+7W4,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d5703a7a9a817:0xf96caec15d8f9977!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11j37gd00w!19sChIJF6ippwNXLToRd5mPXcGubPk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Masjid E Qausar,Mosque,"8FRH+77Q Masjid E Qausar, Kausar Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Sriram Nagar",8FRH+77Q,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qausar/data=!4m7!3m6!1s0x3a2d575e13a03731:0xd0ee5cb55f5430a2!8m2!3d19.3407871!4d79.4783173!16s%2Fg%2F11rysdj5c8!19sChIJMTegE15XLToRojBUX7Vc7tA?authuser=0&hl=en&rclk=1,"19.3407871,79.4783173"
Masjid-msjiid,Mosque,"6QHJ+J76 Masjid-msjiid, Main Road, Vodduguda, Telangana 504273",,"6QHJ+J76, Main Road",Vodduguda,504273,Telangana,IN,https://www.google.com/maps/place/Masjid-%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B1%80%E0%B0%A6%E0%B1%8D/data=!4m7!3m6!1s0x3a329f07c9d7497f:0x4cdefb0f611c426e!8m2!3d19.2290489!4d79.7806522!16s%2Fg%2F11qp8wwlng!19sChIJf0nXyQefMjoRbkIcYQ_73kw?authuser=0&hl=en&rclk=1,"19.2290489,79.78065219999999"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
