place_id,place_name,about,link
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMU-fF75yYVlSeJe1_biltForWudEP-8t7-WtA7=w298-h298-k-no
ChIJX20wiFCL0jsR_5iM0aXZRQE,Monammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zBH75IaL-wlxdFFm4Phjgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.2503&pitch=0&thumbfov=100
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJwyykwfi9zDsRgGRBFKKkB5M,"Masjid, Rebarthy",All,https://lh5.googleusercontent.com/p/AF1QipNgvj6vzi7y2Z2wtJqoVsOGXTK3aGjr2xR8S1SK=w224-h298-k-no
ChIJwyykwfi9zDsRgGRBFKKkB5M,"Masjid, Rebarthy",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uf3iwSrKX9Ec3DNWnxe7sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.32294&pitch=0&thumbfov=100
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,All,https://lh5.googleusercontent.com/p/AF1QipML8fEJEtwsCZ6noTQgOfHNByrvO54w37F7bjTm=w224-h398-k-no
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNOcXbHE3uGQyT_AwdAY310a-dmWOdOVp8pTTmI=w224-h298-k-no-pi0-ya43.000004-ro-0-fo100
ChIJ2arwyWugMjoR3d04kFmZ78k,MASJID-E-MOHAMMADIA,Videos,https://lh5.googleusercontent.com/p/AF1QipML8fEJEtwsCZ6noTQgOfHNByrvO54w37F7bjTm=w224-h398-k-no
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,All,https://lh5.googleusercontent.com/p/AF1QipMfoJ8h3cPLy355yqmdjwtVUuKQeh0lWDhj5NK1=w397-h298-k-no
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPaE-6RNLgTq8o3Lyd4-kkS5a6QlQjKAsHe2oYH=w224-h298-k-no
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Urx4fyp_VIWpEKf-PKsWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.04004&pitch=0&thumbfov=100
ChIJta3h3JeDzTsRc5A6DSKnQ7g,Masjid E Raheem Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipMwCnMH7fG9r5FuKH_3qbXfYaJKjYSoDkvFWhA3=w529-h298-k-no
ChIJta3h3JeDzTsRc5A6DSKnQ7g,Masjid E Raheem Ahle Hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oT_5IEIMtNDY9zkxoSpsmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.25834&pitch=0&thumbfov=100
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,All,https://lh5.googleusercontent.com/p/AF1QipOhk43Dt8DWZ-qd8VCRH9KLa6-1vmaIrU-Gtbgb=w224-h398-k-no
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJm_BYf79XLToRM5g37ZiUlAU,Masjid e Safia,All,https://lh5.googleusercontent.com/p/AF1QipPaqzvyOKRmNH6n4EgoUNMRsKC0q7BEEEcVT4cF=w529-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoMifD-RlQsq1hWydNKGKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.81848&pitch=0&thumbfov=100
ChIJOx6RbVjrzDsRJrPFPqh0WMs,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQkEnSkT1o9RZ_3WOOailA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.19275&pitch=0&thumbfov=100
ChIJOx6RbVjrzDsRJrPFPqh0WMs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQkEnSkT1o9RZ_3WOOailA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.19275&pitch=0&thumbfov=100
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJ_UJ0zu-xMjoRhU9dIMYdWTI,MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNW2ZyNC9dyHEQpD8jmY5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.57703&pitch=0&thumbfov=100
ChIJ_UJ0zu-xMjoRhU9dIMYdWTI,MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rNW2ZyNC9dyHEQpD8jmY5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.57703&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJK1uzfM_rzDsRhCba6EIocAc,Shadulla Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNyQ61YIL4aDLjSM-Wy-L-d1Jp7sT4DD4Vg0Fyc=w224-h298-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMtcF_J5c1x5eL0ttuyJF1YT9tFftz950TP3zkN=w397-h298-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,By owner,https://lh5.googleusercontent.com/p/AF1QipNDf5dedt1aFE_aS7geX0h4-h_cZSacmzUekqoT=w224-h499-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bFm8Bo8CevBLb89pc0Rag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.0782&pitch=0&thumbfov=100
ChIJ9X0r5nqtMjoRrPBe8NLx2M0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNF90MM8Zzh-wPS_wXh78D1yjGt49y7uLIxdg=w529-h298-k-no
ChIJRRyFlaW4zDsRRrEaKMmPl2w,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_XR9jHv6jZu_ml-lnaFlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.82378&pitch=0&thumbfov=100
ChIJRRyFlaW4zDsRRrEaKMmPl2w,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_XR9jHv6jZu_ml-lnaFlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.82378&pitch=0&thumbfov=100
ChIJZbUfrlZ3zTsR8XZlXp3CMrM,MASJID E MAGHFIRATH,All,https://lh5.googleusercontent.com/p/AF1QipNFh9DVojCfMNN6FXLDI0zItxX_xX0WP9XvXJJm=w224-h473-k-no
ChIJZbUfrlZ3zTsR8XZlXp3CMrM,MASJID E MAGHFIRATH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypTUzD3DiV-qhDJhzCjWkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.06729&pitch=0&thumbfov=100
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQMbSXPzICN93AxaMWA6zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.70996&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJ7wtFEzuP0jsRwJtyUjJTL2o,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AjhvCcUyVBZPM_pid53xJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.72385&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KRJEsUMM-Qryt1YKfTnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.53963&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Videos,https://lh5.googleusercontent.com/p/AF1QipPt9Oils_LH2dmaFR4Irf05HzdIiUV9ZKce21so=w224-h442-k-no
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJwc5u7sRDzjsRMH-tNiYSAL0,Khanapur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNjsQPpSQS8HFmaT0TJYD4EFcz2dDh1qDpb0OoT=w529-h298-k-no
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,All,https://lh5.googleusercontent.com/p/AF1QipN7F2l5S0rcsbllgsNA6WmXXSEYaIYvHdNmGtuB=w224-h298-k-no
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mf3WIWcxZOgzxKm3dt3mlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.836536&pitch=0&thumbfov=100
ChIJ6y3D_amxMjoROGBL-EqsPN4,Bellampally Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCyr1yAuV9J5Fai55V3rhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.80798&pitch=0&thumbfov=100
ChIJ6y3D_amxMjoROGBL-EqsPN4,Bellampally Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCyr1yAuV9J5Fai55V3rhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.80798&pitch=0&thumbfov=100
ChIJDffq53eJ0jsRFeBD8E1wWII,Masjid-e-Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipMnDf1Vch5E79dlmUKNqB1qKbl6KZ2hx3Omvb4v=w224-h398-k-no
ChIJJezPJmyDzTsRCMAPa3ZOr8c,Shaik ramzan house,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJrwpMnlp0lHaP6SSL37-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.88914&pitch=0&thumbfov=100
ChIJJezPJmyDzTsRCMAPa3ZOr8c,Shaik ramzan house,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJrwpMnlp0lHaP6SSL37-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.88914&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJt60j85xzzTsRVCo3KtOvPdQ,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7qOGScMh4DZMvzBqfJTpAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.188793&pitch=0&thumbfov=100
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,All,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJCdSun9thzTsRkuIrt1Fz5cg,Jama masjid kawal,By owner,https://lh5.googleusercontent.com/p/AF1QipMXusNH4XCR44lGjxWf8tLh2J_r4oCcA5suEn3j=w224-h510-k-no
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJG7wnP6DtzDsRCw2BOxHyrgo,masjid e mahboob unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLfihHXQyZ424M8yGnhcBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1226&pitch=0&thumbfov=100
ChIJG7wnP6DtzDsRCw2BOxHyrgo,masjid e mahboob unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLfihHXQyZ424M8yGnhcBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1226&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJX01RMXNrzTsRyOyw3Jz5Rf8,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipPAsPknI6k70ibrJP3ljbM4uqfs6C2pD1dnAzQM=w224-h398-k-no
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJqcZDsLtWLToRc5NooBOHGZc,Masjid e Quresh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB4oQFqjihTx76KS9UNoig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.72303&pitch=0&thumbfov=100
ChIJqcZDsLtWLToRc5NooBOHGZc,Masjid e Quresh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB4oQFqjihTx76KS9UNoig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.72303&pitch=0&thumbfov=100
ChIJVYz5L27PzDsR9LSyOIYAmwc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSZvHxoFM_x-zVk7qtKBEeou_71bb89pukQGKm=w224-h298-k-no
