place_id,place_name,about,link
ChIJwwnPXgWhxTsRO_vMS23uzio,"Masjid al Siraj Osmanabad - msjdi l srj, `thmnabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHoh2YXeU6s7UNTUUxlF5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.40738&pitch=0&thumbfov=100
ChIJ4_Z2vEGjxTsR1dwrG7SpiDI,"Abubakkar Siddik Masjid - msjdi bwbkhr Sdyq, ndr khlwny, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipNQTz5HZ2nQpwlalussLYr62f3BxlMk_ly8woI=w224-h298-k-no
ChIJ4_Z2vEGjxTsR1dwrG7SpiDI,"Abubakkar Siddik Masjid - msjdi bwbkhr Sdyq, ndr khlwny, `thmnabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YsJJJ76WHmXfVY_uKFXC_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.26955&pitch=0&thumbfov=100
ChIJ4Zq63TSixTsR4J7-Mj3p0Ek,Mehdavia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=op463q5XzNkYmcs6FQOy_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.22728&pitch=0&thumbfov=100
ChIJ4Zq63TSixTsR4J7-Mj3p0Ek,Mehdavia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=op463q5XzNkYmcs6FQOy_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.22728&pitch=0&thumbfov=100
ChIJ44FPvMWjxTsRFu67JzECKjE,Umar Masjid `mr msjd,All,https://lh5.googleusercontent.com/p/AF1QipOgiVxwP5tRMvcv4XrfdgiLXPah0rkVIqoTFPuu=w397-h298-k-no
ChIJI-l0qMQbxTsRThyrQZwcORM,Jama mousque masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUNzCsyPa-KSVktElPnN7QVHsFs8Yo30dvmol5=w397-h298-k-no
ChIJI-l0qMQbxTsRThyrQZwcORM,Jama mousque masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUNzCsyPa-KSVktElPnN7QVHsFs8Yo30dvmol5=w397-h298-k-no
ChIJX-EEwz2axTsRq08ZpJ67Djw,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqfmNQU0yvX-DglM6DHE7E_FFWT58hoWWV1lh3=w397-h298-k-no
ChIJX-EEwz2axTsRq08ZpJ67Djw,Jamia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GrxZrkaaYuCccv1hUYFzWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.9266&pitch=0&thumbfov=100
ChIJA_Fz8XmhxTsRwCxYPOJKWz8,"Masjid e-Noor Hazrat Bilal Nagar - msjdi nwr, HDrt bll ngr",All,https://lh5.googleusercontent.com/p/AF1QipN04x4s1Y1bgvi2EGk4YsAzTQQZ_n6OTyRiRNwI=w529-h298-k-no
ChIJA_Fz8XmhxTsRwCxYPOJKWz8,"Masjid e-Noor Hazrat Bilal Nagar - msjdi nwr, HDrt bll ngr",By owner,https://lh5.googleusercontent.com/p/AF1QipN04x4s1Y1bgvi2EGk4YsAzTQQZ_n6OTyRiRNwI=w529-h298-k-no
ChIJA_Fz8XmhxTsRwCxYPOJKWz8,"Masjid e-Noor Hazrat Bilal Nagar - msjdi nwr, HDrt bll ngr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fe1sx7kVqtAkVpG3o6u7xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.39248&pitch=0&thumbfov=100
ChIJbTljMUqixTsRqdv0tqBksRs,Huzaifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoyef8DipRMM91TwjOFD37bCnGF2pKnV68eNCV=w529-h298-k-no
ChIJbTljMUqixTsRqdv0tqBksRs,Huzaifa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP0oLkJFhopLzm6sS_M4cJLFVHcObQV4TdlbUlR=w530-h298-k-no
ChIJbTljMUqixTsRqdv0tqBksRs,Huzaifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXW1I3voMf0e14C2hQzScQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.46625&pitch=0&thumbfov=100
ChIJm_7jcMSRxTsRGwWRKZAbfbk,Jama masjid dhutta,All,https://lh5.googleusercontent.com/p/AF1QipPIJiutMWHlU-LfNvjvECERyasbdBSU0dGrsYVz=w398-h298-k-no
ChIJm_7jcMSRxTsRGwWRKZAbfbk,Jama masjid dhutta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLpe7erjs7OLI0-dlt25bA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.3844595&pitch=0&thumbfov=100
ChIJZVO6QTWixTsR7PDP2Pbgb_w,"Masjid e Farashan - msjdi frshn, frs mHlWh, `thmnabd",All,https://lh5.googleusercontent.com/p/AF1QipPey1eapqyJrPw5J3wR9PhJGbDchVFJfVkvi0-v=w397-h298-k-no
ChIJZVO6QTWixTsR7PDP2Pbgb_w,"Masjid e Farashan - msjdi frshn, frs mHlWh, `thmnabd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ot5PP5seJ-84WJdkegvx6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.00058&pitch=0&thumbfov=100
ChIJT25MEUujxTsRUYGSUR_YML0,Masjid e Gulab,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bhyd9tQeZ1Q8EdRSTHQRTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.78014&pitch=0&thumbfov=100
ChIJT25MEUujxTsRUYGSUR_YML0,Masjid e Gulab,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bhyd9tQeZ1Q8EdRSTHQRTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.78014&pitch=0&thumbfov=100
ChIJi63bZzWixTsR1uIZkib_2oQ,Jama-Masjid-e-Mullayan,All,https://lh5.googleusercontent.com/p/AF1QipNlo0ElDf8a9t1JZ0eOxlv_8tGQCMIhcEuNRu9v=w397-h298-k-no
ChIJi63bZzWixTsR1uIZkib_2oQ,Jama-Masjid-e-Mullayan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OK2JnucgiGVwBi9Dn0k8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.8935&pitch=0&thumbfov=100
ChIJ3QCV7WgJxTsRD646Ki6DgTw,Yedsi Toll Farooqui Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLHayf4yoytilab3TU_ZmH9WzN2k2M5QtqqRVR=w224-h298-k-no
ChIJCxwAGpe9xTsRchv47nUW8hc,Jamma Masjid Begda,All,https://lh5.googleusercontent.com/p/AF1QipOECAIz00RdCXB6TRE1sS_8WqUnw1AAcw8ukt3s=w397-h298-k-no
ChIJCxwAGpe9xTsRchv47nUW8hc,Jamma Masjid Begda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qGOXvYPJfMaC0ZiB-El5Dw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.98157&pitch=0&thumbfov=100
ChIJbUAcGIp9xTsRVi1skxE0RiI,Jama masjid Chikhurda,All,https://lh5.googleusercontent.com/p/AF1QipM0VUwJ1VK2l39uxEJ8T33JvmbLq89MGYF5iDVa=w529-h298-k-no
ChIJNRxhxHpjzzsR_FRGaGBdFCE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhcWDP4tB1P4bJV62MavB6H79YivjqntinIKe5=w224-h298-k-no
ChIJfeVN0-KJxTsRhnVlT9YNkiI,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOpz9zfRA9c59D1TuDJXQ334ueHkVqU3VNcLUAt=w529-h298-k-no
ChIJySUPZY6hxTsRf5aqxxSZoEA,Osmanabad - usmaanaabaad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMsUSTyd2-_WL_VagmQf2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.04868&pitch=0&thumbfov=100
ChIJySUPZY6hxTsRf5aqxxSZoEA,Osmanabad - usmaanaabaad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMsUSTyd2-_WL_VagmQf2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.04868&pitch=0&thumbfov=100
ChIJ4R65PVGjxTsRMthQfjrgIj8,Jama Masjid Mulayan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYJbNj4Nbo7EDdAKdgSVIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.78198&pitch=0&thumbfov=100
ChIJ4R65PVGjxTsRMthQfjrgIj8,Jama Masjid Mulayan,Dome,https://lh5.googleusercontent.com/p/AF1QipMRcxXkQEDSghcIICzOzf96K9llkCuyBZDjipoI=w530-h298-k-no
ChIJ4R65PVGjxTsRMthQfjrgIj8,Jama Masjid Mulayan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYJbNj4Nbo7EDdAKdgSVIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.78198&pitch=0&thumbfov=100
ChIJC0N-L-6fxTsRdAq3mUqCjvk,Makka Masjid Higlajwadi,All,https://lh5.googleusercontent.com/p/AF1QipNtbkEMlNB6elAMWFyD7hm8BslqISHNJAwqqnhd=w396-h298-k-no
ChIJfRLBu_hfzzsR2zXeQF2xPac,JAMA MASJID jaamaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipM8enfKbvdEYu7Cm6pSHWaaj5X1saJpVQhNyxyS=w224-h298-k-no
ChIJ5wMXekyixTsRZ538cbDZeBk,Masjid E Sadikiya,All,https://lh5.googleusercontent.com/p/AF1QipOeDqfqMepYNbTxjtmc0Jr6HXKB9mxGJpsZ0LWq=w660-h298-k-no
ChIJI3MGpv-jxTsRykuXs2O_8Tk,Masjid-E-Asharfiya,All,https://lh5.googleusercontent.com/p/AF1QipPyfOsEfrHef2Kr21E5VIQBYvsqCO1-_MsR7eKV=w596-h298-k-no
ChIJI3MGpv-jxTsRykuXs2O_8Tk,Masjid-E-Asharfiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vTzBJZFQJzp654OydpjAhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.28975&pitch=0&thumbfov=100
ChIJEyjfKgWhxTsRPOjV1xHrDDU,Masjid-e- Ansari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7gkln7P77uOxU58EZTwxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.63274&pitch=0&thumbfov=100
ChIJEyjfKgWhxTsRPOjV1xHrDDU,Masjid-e- Ansari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7gkln7P77uOxU58EZTwxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.63274&pitch=0&thumbfov=100
ChIJcfTn9lWjxTsRry411D8YBa4,Jama masjid varvanti osmanabad,All,https://lh5.googleusercontent.com/p/AF1QipPc0NzB1ESTzRn--Q-NU_wJvJNDRftSzvFRcrBX=w529-h298-k-no
ChIJcfTn9lWjxTsRry411D8YBa4,Jama masjid varvanti osmanabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYJbNj4Nbo7EDdAKdgSVIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.78198&pitch=0&thumbfov=100
ChIJGVPfCdGlxTsRVz6iBqHDDGk,JAMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Esz-VLb1qiIHtlbdHmVGyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.35635&pitch=0&thumbfov=100
ChIJGVPfCdGlxTsRVz6iBqHDDGk,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Esz-VLb1qiIHtlbdHmVGyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.35635&pitch=0&thumbfov=100
ChIJA9H51p6nxTsRSWYoeYEDE6U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYLvN_OcjVbyo7h5qj9zBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.14532&pitch=0&thumbfov=100
ChIJA9H51p6nxTsRSWYoeYEDE6U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYLvN_OcjVbyo7h5qj9zBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.14532&pitch=0&thumbfov=100
ChIJJUd9HKejxTsRhOzQ8nPF4zU,Masjid E Abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bp5q1hLMQd9jHbG8pvzEMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.53117&pitch=0&thumbfov=100
ChIJJUd9HKejxTsRhOzQ8nPF4zU,Masjid E Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bp5q1hLMQd9jHbG8pvzEMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.53117&pitch=0&thumbfov=100
ChIJkdTVLCGnxTsRr8k-nCVNeXk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p65BQG-fHX2Aq2QLAOVoWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.07487&pitch=0&thumbfov=100
ChIJkdTVLCGnxTsRr8k-nCVNeXk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p65BQG-fHX2Aq2QLAOVoWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.07487&pitch=0&thumbfov=100
ChIJwU-ETdWZxTsRKKOZ_UHvOPY,Jamah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGLMDBPne1YqXSgAeGIfKN0xy6OWvFCeUupkvS=w397-h298-k-no
ChIJwU-ETdWZxTsRKKOZ_UHvOPY,Jamah Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOh0bSKaQSct0GJmk35mZ_q0Ml7YyZ3KZ4Up_gR=w224-h298-k-no
ChIJZXqaaVWjxTsR5dlzqxV9F3M,Dharashiv dhaaraashiv 2.0,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FIHEvxmswxESZDeT88qwqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.68886&pitch=0&thumbfov=100
ChIJZXqaaVWjxTsR5dlzqxV9F3M,Dharashiv dhaaraashiv 2.0,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FIHEvxmswxESZDeT88qwqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.68886&pitch=0&thumbfov=100
ChIJQwfgpn2lxTsRX-0pU7W3W4o,Makkah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKhN0B2SLxnoeBUFJZN-Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.68714&pitch=0&thumbfov=100
ChIJQwfgpn2lxTsRX-0pU7W3W4o,Makkah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OKhN0B2SLxnoeBUFJZN-Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.68714&pitch=0&thumbfov=100
ChIJX4wlMA6RxTsRqhQgKqdT9tU,jaamaa msjid krjkheddaa caurstaa,All,https://lh5.googleusercontent.com/p/AF1QipM3pqYVZqlUnFvGjuMhj9_9rJBgCwwIsiDOA6n7=w442-h298-k-no
ChIJX4wlMA6RxTsRqhQgKqdT9tU,jaamaa msjid krjkheddaa caurstaa,By owner,https://lh5.googleusercontent.com/p/AF1QipM3pqYVZqlUnFvGjuMhj9_9rJBgCwwIsiDOA6n7=w442-h298-k-no
ChIJX4wlMA6RxTsRqhQgKqdT9tU,jaamaa msjid krjkheddaa caurstaa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfsRgtNOB1pqCBvGdIoZ0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.25615&pitch=0&thumbfov=100
ChIJwYym7wWhxTsR2E62ERRhYHI,Dharashiv,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sT1Jf69kuTYdjbNO_WULQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.62802&pitch=0&thumbfov=100
ChIJwYym7wWhxTsR2E62ERRhYHI,Dharashiv,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sT1Jf69kuTYdjbNO_WULQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.62802&pitch=0&thumbfov=100
ChIJTa6eEioDxTsRCitw0kcC-zo,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipN70HGdj6LzgflVcAbxnYxCiBfNOMroOYAUWKAn=w224-h298-k-no
ChIJVewYr09nzzsRRjOiZhhWVGk,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dj-BW9aKHzgl0VZheVJ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.16165&pitch=0&thumbfov=100
ChIJVewYr09nzzsRRjOiZhhWVGk,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dj-BW9aKHzgl0VZheVJ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.16165&pitch=0&thumbfov=100
ChIJ-TmsnQ_7xTsRQ-neol7Llk8,"Jama masjid,jaamaa msjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjK9ADmED40qCnSXHEC_Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.92935&pitch=0&thumbfov=100
ChIJ-TmsnQ_7xTsRQ-neol7Llk8,"Jama masjid,jaamaa msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjK9ADmED40qCnSXHEC_Sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.92935&pitch=0&thumbfov=100
ChIJgYkJxzSixTsRB4snTE5z5HI,QURAISHI MASJID COMPLEX,All,https://lh5.googleusercontent.com/p/AF1QipMWh6_PeYRqnWRIQi73QPM_lVpQJDI3zFivrNjn=w530-h298-k-no
ChIJgYkJxzSixTsRB4snTE5z5HI,QURAISHI MASJID COMPLEX,Dome,https://lh5.googleusercontent.com/p/AF1QipMWh6_PeYRqnWRIQi73QPM_lVpQJDI3zFivrNjn=w530-h298-k-no
ChIJgYkJxzSixTsRB4snTE5z5HI,QURAISHI MASJID COMPLEX,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4hwqsUmj5eYkSJMwJps_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.25021&pitch=0&thumbfov=100
ChIJbVU2DDWixTsRHXGBMa2WOLA,Masjid-E-Loharan msjd lwhr n,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76ZM2XVu93i2dtxH4W9OlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.7027&pitch=0&thumbfov=100
ChIJbVU2DDWixTsRHXGBMa2WOLA,Masjid-E-Loharan msjd lwhr n,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76ZM2XVu93i2dtxH4W9OlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.7027&pitch=0&thumbfov=100
ChIJm_7GD8GjxTsR99Rsz7wP_24,Hashmaiy masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYJbNj4Nbo7EDdAKdgSVIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.78198&pitch=0&thumbfov=100
ChIJm_7GD8GjxTsR99Rsz7wP_24,Hashmaiy masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYJbNj4Nbo7EDdAKdgSVIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.78198&pitch=0&thumbfov=100
ChIJXd1zj5OhxTsRWXncPmNnSoM,Masjid Chouk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yNOcOCj0-sOjTgU8AKH-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43584&pitch=0&thumbfov=100
ChIJXd1zj5OhxTsRWXncPmNnSoM,Masjid Chouk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3yNOcOCj0-sOjTgU8AKH-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=84.43584&pitch=0&thumbfov=100
ChIJeVFYMw2jxTsRCI5YcGwObUY,Malang Kaka Masjid Farshi Galli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3sr9f31XqwT0o0jTmvjXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.03202&pitch=0&thumbfov=100
ChIJeVFYMw2jxTsRCI5YcGwObUY,Malang Kaka Masjid Farshi Galli,Dome,https://lh5.googleusercontent.com/p/AF1QipOWAcT1BSEFepzfYegztwfca6gvd3sioN8ouUJE=w530-h298-k-no
ChIJeVFYMw2jxTsRCI5YcGwObUY,Malang Kaka Masjid Farshi Galli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A3sr9f31XqwT0o0jTmvjXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.03202&pitch=0&thumbfov=100
ChIJsbA_6sijxTsRSy3JzAady0A,Masjid-eidgha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWr76eBWbiwvq3zRpChUnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.80655&pitch=0&thumbfov=100
ChIJsbA_6sijxTsRSy3JzAady0A,Masjid-eidgha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWr76eBWbiwvq3zRpChUnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.80655&pitch=0&thumbfov=100
ChIJn9fn2QGjxTsRH1li-984i8g,Fatima masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVB8cyb6p9H08RYHch5dpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.98206&pitch=0&thumbfov=100
ChIJn9fn2QGjxTsRH1li-984i8g,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dVB8cyb6p9H08RYHch5dpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.98206&pitch=0&thumbfov=100
ChIJn9fn2QGjxTsRH1li-984i8g,Fatima masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpw91AqpeE_s7ifbYaSc6YFcoAJHHLJEv_gFKp=w224-h398-k-no
ChIJl4Jyus6jxTsRC3W1-Jv0EL4,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQjnecLpq4yr1XCcmk8cZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.216108&pitch=0&thumbfov=100
ChIJl4Jyus6jxTsRC3W1-Jv0EL4,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XQjnecLpq4yr1XCcmk8cZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.216108&pitch=0&thumbfov=100
ChIJJ0uoiD-lxTsRnD7yvPnnZ4k,Masjid-E-Anwar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Esz-VLb1qiIHtlbdHmVGyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.112183&pitch=0&thumbfov=100
ChIJJ0uoiD-lxTsRnD7yvPnnZ4k,Masjid-E-Anwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Esz-VLb1qiIHtlbdHmVGyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.112183&pitch=0&thumbfov=100
ChIJy2ZwhfenxTsR8d3eO3Wnz14,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dd-bsgGi2ODl1ZPmOqCVjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.97983&pitch=0&thumbfov=100
ChIJy2ZwhfenxTsR8d3eO3Wnz14,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dd-bsgGi2ODl1ZPmOqCVjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.97983&pitch=0&thumbfov=100
ChIJedr3xq2lxTsRkUl_5TmLKxg,"Jama Masjid, Junoni",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ncQTJ-jteVw01eCTvrxHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.62155&pitch=0&thumbfov=100
ChIJedr3xq2lxTsRkUl_5TmLKxg,"Jama Masjid, Junoni",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ncQTJ-jteVw01eCTvrxHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.62155&pitch=0&thumbfov=100
ChIJJSseoEyjxTsReyu8XoQzTMA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLl-jaQM4_bOUlqD_gzVIZrcmjPcUI-QKoJgqZ=w529-h298-k-no
ChIJJSseoEyjxTsReyu8XoQzTMA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0h8IbtzFxzSeCvjZzNvb_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.75647&pitch=0&thumbfov=100
ChIJD3UpNlejxTsRzH3OE4SivvQ,KUBRA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM0uCPuC7ZR3-EatAEK0JAoJIq3ud24UAqBUulU=w224-h460-k-no
ChIJD3UpNlejxTsRzH3OE4SivvQ,KUBRA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=La3qLN8t6Hyu9kkS9WlHZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.96536&pitch=0&thumbfov=100
ChIJfXxRUz2fxTsRCy89zQVqhqU,Masjid wagholi.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3WRjQIawuaPawbfByrxAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.32855&pitch=0&thumbfov=100
ChIJfXxRUz2fxTsRCy89zQVqhqU,Masjid wagholi.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3WRjQIawuaPawbfByrxAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.32855&pitch=0&thumbfov=100
ChIJE53XENqhxTsR3inmpTWNJw8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LqFTCuynwQLYlW7Lm2jmOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.37054&pitch=0&thumbfov=100
