name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Pohner Masjid,Mosque,"4289+FC2 Pohner Masjid, Pohner, Maharashtra 413501",,4289+FC2,Pohner,413501,Maharashtra,IN,https://www.google.com/maps/place/Pohner+Masjid/data=!4m7!3m6!1s0x3bc5a334022e9f21:0x7fd3a0a82e53a519!8m2!3d18.1161435!4d76.0185243!16s%2Fg%2F11hfs62jj4!19sChIJIZ8uAjSjxTsRGaVTLqig038?authuser=0&hl=en&rclk=1,"18.1161435,76.0185243"
JAMA MASJID ASHIV,Mosque,"487X+RVW JAMA MASJID ASHIV, Ashiv, Maharashtra 413520",,487X+RVW,Ashiv,413520,Maharashtra,IN,https://www.google.com/maps/place/JAMA+MASJID+ASHIV/data=!4m7!3m6!1s0x3bc58f453adcc5fb:0x124423e34da9d75f!8m2!3d18.1146047!4d76.3497079!16s%2Fg%2F11f0kvh3cm!19sChIJ-8XcOkWPxTsRX9epTeMjRBI?authuser=0&hl=en&rclk=1,"18.114604699999997,76.3497079"
Mohhamadiya masjid,Mosque,"Mohhamadiya masjid, Dhoki Town, Maharashtra 413508",,,Dhoki Town,413508,Maharashtra,IN,https://www.google.com/maps/place/Mohhamadiya+masjid/data=!4m7!3m6!1s0x3bc5751fd1eeb6c9:0x7beb413a7d229832!8m2!3d18.3729848!4d76.1064547!16s%2Fg%2F11kr7px6s0!19sChIJybbu0R91xTsRMpgifTpB63s?authuser=0&hl=en&rclk=1,"18.372984799999998,76.1064547"
Iqra Masjid Dharashiv,Mosque,"43V7+52C Iqra Masjid Dharashiv, behind the tpct's college of engineering, Maharashtra 413501",,"43V7+52C, behind the tpct's college of engineering",,,Maharashtra,IN,https://www.google.com/maps/place/Iqra+Masjid+Dharashiv/data=!4m7!3m6!1s0x3bc5a3a1118af837:0xfd9357896246a6f0!8m2!3d18.1429467!4d76.0625254!16s%2Fg%2F11ffv3yh20!19sChIJN_iKEaGjxTsR8KZGYolXk_0?authuser=0&hl=en&rclk=1,"18.1429467,76.0625254"
Rahebar Masjid - rybr msjd `thmnabd,Mosque,"528V+MC8 Rahebar Masjid - rybr msjd `thmnabd, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,528V+MC8,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Rahebar+Masjid+-+%D8%B1%DB%8C%D8%A8%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a24c15514393:0x83df6af750a2cd1b!8m2!3d18.1666681!4d76.0435709!16s%2Fg%2F11csgttscg!19sChIJk0NRFUyixTsRG82iUPdq34M?authuser=0&hl=en&rclk=1,"18.1666681,76.04357089999999"
"Masjid o Madarsa Fahimunnisa Begum - msjdwN mdrsh fhmuns bygm, `thmnabd",Mosque,"53C2+GR5 Masjid o Madarsa Fahimunnisa Begum - msjdwN mdrsh fhmuns bygm, `thmnabd, Hussainpura, Osmanabad, Maharashtra 413501",Hussainpura,53C2+GR5,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+o+Madarsa+Fahimunnisa+Begum+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%88%DA%BA+%D9%85%D8%AF%D8%B1%D8%B3%DB%81+%D9%81%D9%87%D9%85%D9%8F%D9%86%D8%B3%D8%A7+%D8%A8%DB%8C%DA%AF%D9%85%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a188108e0e8d:0x31e86e5af1cec7f9!8m2!3d18.1712561!4d76.0521043!16s%2Fg%2F11h7f_mz6s!19sChIJjQ6OEIihxTsR-cfO8Vpu6DE?authuser=0&hl=en&rclk=1,"18.1712561,76.0521043"
"Masjid al Siraj Osmanabad - msjdi l srj, `thmnabd",Mosque,"624P+MR8 Masjid al Siraj Osmanabad - msjdi l srj, `thmnabd, Shahunagar Rd, Mahatma Gandhi Nagar, Galib Nagar, Osmanabad, Maharashtra 413501","Mahatma Gandhi Nagar, Galib Nagar","624P+MR8, Shahunagar Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+al+Siraj+Osmanabad+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D9%84+%D8%B3%D8%B1%D8%A7%D8%AC%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a1055ecf09c3:0x2aceee6d4bccfb3b!8m2!3d18.2066567!4d76.0370771!16s%2Fg%2F11fnsxp7vs!19sChIJwwnPXgWhxTsRO_vMS23uzio?authuser=0&hl=en&rclk=1,"18.2066567,76.03707709999999"
"Abubakkar Siddik Masjid - msjdi bwbkhr Sdyq, ndr khlwny, `thmnabd",Mosque,"52HV+RF7 Abubakkar Siddik Masjid - msjdi bwbkhr Sdyq, ndr khlwny, `thmnabd, Indira Colony, Osmanabad, Maharashtra 413501",Indira Colony,52HV+RF7,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Abubakkar+Siddik+Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A7%D8%A8%D9%88%D8%A8%DA%A9%D8%B1+%D8%B5%D8%AF%DB%8C%D9%82%D8%8C+%D8%A7%D9%86%D8%AF%D8%B1%D8%A7+%DA%A9%D8%A7%D9%84%D9%88%D9%86%DB%8C%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a341bc76f6e3:0x3288a9b41b2bdcd5!8m2!3d18.1795369!4d76.0436598!16s%2Fg%2F11h06x8n21!19sChIJ4_Z2vEGjxTsR1dwrG7SpiDI?authuser=0&hl=en&rclk=1,"18.1795369,76.0436598"
Mehdavia Masjid,Mosque,"Mehdavia Masjid, 17/4, 17/4, Dargah Rd, Khadak Pura, Islam Pura, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura","17/4, 17/4, Dargah Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Mehdavia+Masjid/data=!4m7!3m6!1s0x3bc5a234ddba9ae1:0x49d0e93d32fe9ee0!8m2!3d18.1770423!4d76.0405076!16s%2Fg%2F11g6bwn6_0!19sChIJ4Zq63TSixTsR4J7-Mj3p0Ek?authuser=0&hl=en&rclk=1,"18.1770423,76.0405076"
Ahmad Huseni Masjid,Mosque,"Ahmad Huseni Masjid, Shamspura, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,Shamspura,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Ahmad+Huseni+Masjid/data=!4m7!3m6!1s0x3bc5a3b55fbbdef9:0xe6bd1ea70f8c27eb!8m2!3d18.1733351!4d76.0378167!16s%2Fg%2F11g9m2fn7t!19sChIJ-d67X7WjxTsR6yeMD6ceveY?authuser=0&hl=en&rclk=1,"18.1733351,76.0378167"
Umar Masjid `mr msjd,Mosque,"52FV+HV3 Umar Masjid `mr msjd, Umar Mohalla Rd, Umar Mohalla, Khaja Nagar, Osmanabad, Maharashtra 413501","Umar Mohalla, Khaja Nagar","52FV+HV3, Umar Mohalla Rd",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Umar+Masjid+%D8%B9%D9%85%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a3c5bc4f81e3:0x312a023127bbee16!8m2!3d18.173895!4d76.044658!16s%2Fg%2F11h6t9176y!19sChIJ44FPvMWjxTsRFu67JzECKjE?authuser=0&hl=en&rclk=1,"18.173894999999998,76.044658"
Masjid e Khanka,Mosque,"Masjid e Khanka, Shamspura, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,Shamspura,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Khanka/data=!4m7!3m6!1s0x3bc5a3b54c11218d:0x3f57502bf1ef8b8b!8m2!3d18.173149!4d76.0390132!16s%2Fg%2F11fy2qj_vz!19sChIJjSERTLWjxTsRi4vv8StQVz8?authuser=0&hl=en&rclk=1,"18.173149,76.0390132"
Jama mousque masjid,Mosque,"FRX7+MQ5 Jama mousque masjid, Indapur, Maharashtra 413503",,FRX7+MQ5,Indapur,,Maharashtra,IN,https://www.google.com/maps/place/Jama+mousque+masjid/data=!4m7!3m6!1s0x3bc51bc4a874e923:0x13391c9c41ab1c4e!8m2!3d18.4991342!4d75.8144813!16s%2Fg%2F11g03rcsl1!19sChIJI-l0qMQbxTsRThyrQZwcORM?authuser=0&hl=en&rclk=1,"18.4991342,75.8144813"
Jamia Masjid,Mosque,"45RV+3X2 Jamia Masjid, Bembli, Maharashtra 413506",,45RV+3X2,Bembli,413506,Maharashtra,IN,https://www.google.com/maps/place/Jamia+Masjid/data=!4m7!3m6!1s0x3bc59a3dc304e15f:0x3c0ebb9ea4194fab!8m2!3d18.1401423!4d76.1948811!16s%2Fg%2F11b8c50khj!19sChIJX-EEwz2axTsRq08ZpJ67Djw?authuser=0&hl=en&rclk=1,"18.1401423,76.1948811"
"Masjid e-Noor Hazrat Bilal Nagar - msjdi nwr, HDrt bll ngr",Mosque,"Masjid e-Noor Hazrat Bilal Nagar - msjdi nwr, HDrt bll ngr, Hajrat Bilal nager, Amrut Nagar, Osmanabad, Maharashtra 413501","Amrut Nagar, Rajiv Gandhi Nagar",Hajrat Bilal nager,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e-Noor+Hazrat+Bilal+Nagar+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%86%D9%88%D8%B1%D8%8C+%D8%AD%D8%B6%D8%B1%D8%AA+%D8%A8%D9%84%D8%A7%D9%84+%D9%86%DA%AF%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3bc5a179f173f103:0x3f5b4ae23c582cc0!8m2!3d18.2111408!4d76.0371621!16s%2Fg%2F11ql_15sxk!19sChIJA_Fz8XmhxTsRwCxYPOJKWz8?authuser=0&hl=en&rclk=1,"18.2111408,76.0371621"
Huzaifa Masjid,Mosque,"52CV+HPQ Huzaifa Masjid, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,52CV+HPQ,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Huzaifa+Masjid/data=!4m7!3m6!1s0x3bc5a24a3163396d:0x1bb164a0b6f4dba9!8m2!3d18.1714629!4d76.044374!16s%2Fg%2F11bzs1fdw0!19sChIJbTljMUqixTsRqdv0tqBksRs?authuser=0&hl=en&rclk=1,"18.171462899999998,76.04437399999999"
Jama masjid dhutta,Mosque,"4767+XMX Jama masjid dhutta, Dhutta, Maharashtra 413506",,4767+XMX,Dhutta,413506,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+dhutta/data=!4m7!3m6!1s0x3bc591c470e3fe9b:0xb97d1b902991051b!8m2!3d18.1124903!4d76.2642256!16s%2Fg%2F11h4mq31rc!19sChIJm_7jcMSRxTsRGwWRKZAbfbk?authuser=0&hl=en&rclk=1,"18.112490299999997,76.2642256"
"Masjid e Farashan - msjdi frshn, frs mHlWh, `thmnabd",Mosque,"52FR+W6R Masjid e Farashan - msjdi frshn, frs mHlWh, `thmnabd, faras gali, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura","52FR+W6R, faras gali",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Farashan+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%81%D8%B1%D8%B4%D8%A7%D9%86%D8%8C+%D9%81%D8%A7%D8%B1%D8%B3+%D9%85%D8%AD%D9%84%D9%91%DB%81%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D8%A2%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bc5a23541ba5365:0xfc6fe0f6d8cff0ec!8m2!3d18.174866!4d76.0405183!16s%2Fg%2F11g9nljrv_!19sChIJZVO6QTWixTsR7PDP2Pbgb_w?authuser=0&hl=en&rclk=1,"18.174865999999998,76.0405183"
Masjid e Gulab,Mosque,"5393+WJ7 Masjid e Gulab, Ganesh Nagar, Osmanabad, Maharashtra 413501",Ganesh Nagar,5393+WJ7,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Gulab/data=!4m7!3m6!1s0x3bc5a34b114c6e4f:0xbd30d81f51928151!8m2!3d18.1697842!4d76.0540554!16s%2Fg%2F11v4htznhp!19sChIJT25MEUujxTsRUYGSUR_YML0?authuser=0&hl=en&rclk=1,"18.1697842,76.0540554"
Jama-Masjid-e-Mullayan,Mosque,"Jama-Masjid-e-Mullayan, Khadak Pura, Islam Pura, Osmanabad, Maharashtra 413501","Khadak Pura, Islam Pura",,Osmanabad,,Maharashtra,IN,https://www.google.com/maps/place/Jama-Masjid-e-Mullayan/data=!4m7!3m6!1s0x3bc5a23567dbad8b:0x84daff269219e2d6!8m2!3d18.1743869!4d76.0408629!16s%2Fg%2F1vn9mjsm!19sChIJi63bZzWixTsR1uIZkib_2oQ?authuser=0&hl=en&rclk=1,"18.1743869,76.0408629"
Yedsi Toll Farooqui Masjid,Mosque,"8X4R+7PH Yedsi Toll Farooqui Masjid, Osmanabad, Maharashtra 413501",,8X4R+7PH,Osmanabad,,Maharashtra,IN,https://www.google.com/maps/place/Yedsi+Toll+Farooqui+Masjid/data=!4m7!3m6!1s0x3bc50968ed9500dd:0x3c81832e2a3aae0f!8m2!3d18.3056866!4d75.9918694!16s%2Fg%2F11fs81268_!19sChIJ3QCV7WgJxTsRD646Ki6DgTw?authuser=0&hl=en&rclk=1,"18.305686599999998,75.9918694"
Jamma Masjid Begda,Mosque,"32W7+VVR Jamma Masjid Begda, Unnamed Road, Begada, Pohner, Maharashtra 413501",,"32W7+VVR, Unnamed Road","Begada, Pohner",413501,Maharashtra,IN,https://www.google.com/maps/place/Jamma+Masjid+Begda/data=!4m7!3m6!1s0x3bc5bd971a001c0b:0x17f21675eef81b72!8m2!3d18.0972455!4d76.014635!16s%2Fg%2F11jh205jrt!19sChIJCxwAGpe9xTsRchv47nUW8hc?authuser=0&hl=en&rclk=1,"18.0972455,76.014635"
Jama masjid Chikhurda,Mosque,"CCHC+GGQ Jama masjid Chikhurda, Chikhurda, Maharashtra 413511",,CCHC+GGQ,Chikhurda,413511,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+Chikhurda/data=!4m7!3m6!1s0x3bc57d8a181c406d:0x22463411936c2d56!8m2!3d18.4288309!4d76.4213497!16s%2Fg%2F11rbc_htk2!19sChIJbUAcGIp9xTsRVi1skxE0RiI?authuser=0&hl=en&rclk=1,"18.428830899999998,76.4213497"
Jama Masjid,Mosque,"4GFW+VP6 Jama Masjid, Unnamed Road, Chincholi Tapse, Maharashtra 413516",,"4GFW+VP6, Unnamed Road",Chincholi Tapse,413516,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcf637ac4611c35:0x21145d60684654fc!8m2!3d18.1246702!4d76.5467614!16s%2Fg%2F11q26529pf!19sChIJNRxhxHpjzzsR_FRGaGBdFCE?authuser=0&hl=en&rclk=1,"18.1246702,76.5467614"
Jama masjid,Mosque,"4C9X+74R Jama masjid, Malkondji, Maharashtra 413520",,4C9X+74R,Malkondji,413520,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bc589e2d34de57d:0x22920dd64f657586!8m2!3d18.1182466!4d76.4477661!16s%2Fg%2F11hjzv9xhq!19sChIJfeVN0-KJxTsRhnVlT9YNkiI?authuser=0&hl=en&rclk=1,"18.1182466,76.4477661"
Markaz Masjid-a-Aayesha,Mosque,"VC4R+CQX Markaz Masjid-a-Aayesha, Mumbai Hwy, Yenegur, Maharashtra 413604",,"VC4R+CQX, Mumbai Hwy",Yenegur,413604,Maharashtra,IN,https://www.google.com/maps/place/Markaz+Masjid-a-Aayesha/data=!4m7!3m6!1s0x3bc5f51c26dae29d:0x533d33f83541104a!8m2!3d17.856123!4d76.441997!16s%2Fg%2F11fn0j4f46!19sChIJneLaJhz1xTsRShBBNfgzPVM?authuser=0&hl=en&rclk=1,"17.856123,76.441997"
Osmanabad - usmaanaabaad,,"626V+7W7 Osmanabad - usmaanaabaad, Mukteshwar colony, Old Upla Rd, behind Dnyaneshwar temple, Osmanabad, Maharashtra 413501","Mahatma Gandhi Nagar, Rajiv Gandhi Nagar","626V+7W7, Mukteshwar colony, Old Upla Rd, behind Dnyaneshwar temple",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Osmanabad+-+%E0%A4%89%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6/data=!4m7!3m6!1s0x3bc5a18e650f25c9:0x40a09914c7aa967f!8m2!3d18.2106526!4d76.0447914!16s%2Fg%2F11srhlxtm_!19sChIJySUPZY6hxTsRf5aqxxSZoEA?authuser=0&hl=en&rclk=1,"18.2106526,76.0447914"
Jama Masjid Mulayan,Mosque,"Jama Masjid Mulayan, Tamil Chowk, S.R.T.Colony, Osmanabad, Maharashtra 413501",S.R.T.Colony,Tamil Chowk,Osmanabad,,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Mulayan/data=!4m7!3m6!1s0x3bc5a3513db91ee1:0x3f22e03a7e50d832!8m2!3d18.185332!4d76.0419642!16s%2Fg%2F11sbwwgvpx!19sChIJ4R65PVGjxTsRMthQfjrgIj8?authuser=0&hl=en&rclk=1,"18.185332,76.0419642"
Makka Masjid Higlajwadi,Mosque,"74V6+886 Makka Masjid Higlajwadi, Hinglajwadi, Maharashtra 413501",,74V6+886,Hinglajwadi,,Maharashtra,IN,https://www.google.com/maps/place/Makka+Masjid+Higlajwadi/data=!4m7!3m6!1s0x3bc59fee2f7e430b:0xf98e824a99b70a74!8m2!3d18.2932934!4d76.1107737!16s%2Fg%2F11n6xw59s3!19sChIJC0N-L-6fxTsRdAq3mUqCjvk?authuser=0&hl=en&rclk=1,"18.2932934,76.1107737"
Jindasha Madar Mosque,Mosque,"X8RH+F2M Jindasha Madar Mosque, Lohara, Lohara Bk., Maharashtra 413608",,X8RH+F2M,"Lohara, Lohara Bk.",413608,Maharashtra,IN,https://www.google.com/maps/place/Jindasha+Madar+Mosque/data=!4m7!3m6!1s0x3bc58c574a09e521:0xb1a1905173e4e4ac!8m2!3d17.9912175!4d76.3275488!16s%2Fg%2F11f00qnjw6!19sChIJIeUJSleMxTsRrOTkc1GQobE?authuser=0&hl=en&rclk=1,"17.991217499999998,76.3275488"
JAMA MASJID jaamaa msjid,Mosque,"VGRX+68V JAMA MASJID jaamaa msjid, Balsur, Maharashtra 413604",,VGRX+68V,Balsur,413604,Maharashtra,IN,https://www.google.com/maps/place/JAMA+MASJID+%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3bcf5ff8bbc1127d:0xa73db15d40de35db!8m2!3d17.890613!4d76.548301!16s%2Fg%2F11p5lv43l3!19sChIJfRLBu_hfzzsR2zXeQF2xPac?authuser=0&hl=en&rclk=1,"17.890613,76.548301"
Masjid E Sadikiya,Mosque,"529V+23P Masjid E Sadikiya, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,529V+23P,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Sadikiya/data=!4m7!3m6!1s0x3bc5a24c7a1703e7:0x1978d9b071fc9d67!8m2!3d18.1675781!4d76.0426946!16s%2Fg%2F11cn7n9yq9!19sChIJ5wMXekyixTsRZ538cbDZeBk?authuser=0&hl=en&rclk=1,"18.1675781,76.04269459999999"
Masjid-E-Asharfiya,Mosque,"52GP+H3 Masjid-E-Asharfiya, Bhim Nagar, Osmanabad, Maharashtra 413501",Bhim Nagar,52GP+H3,Osmanabad,,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Asharfiya/data=!4m7!3m6!1s0x3bc5a3ffa6067323:0x39f1bf63b3974bca!8m2!3d18.1763798!4d76.0352045!16s%2Fg%2F11p76nthbl!19sChIJI3MGpv-jxTsRykuXs2O_8Tk?authuser=0&hl=en&rclk=1,"18.1763798,76.03520449999999"
Masjid-e- Ansari,Mosque,"62GP+455 Masjid-e- Ansari, NH52, M.I.D.C., Shingoli, Osmanabad, Maharashtra 413501",M.I.D.C.,"62GP+455, NH52","Shingoli, Osmanabad",413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-+Ansari/data=!4m7!3m6!1s0x3bc5a1052adf2813:0x350ceb11d7d5e83c!8m2!3d18.2253982!4d76.0362452!16s%2Fg%2F11v9kmqb1l!19sChIJEyjfKgWhxTsRPOjV1xHrDDU?authuser=0&hl=en&rclk=1,"18.2253982,76.0362452"
Hashmaiy masjid,Mosque,"52CQ+M6Q Hashmaiy masjid, Anand Nagar, Osmanabad, Maharashtra 413501",Anand Nagar,52CQ+M6Q,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Hashmaiy+masjid%F0%9F%95%8C%F0%9F%95%8C%F0%9F%95%8C/data=!4m7!3m6!1s0x3bc5a3d231add02b:0x4d88446db2a126a5!8m2!3d18.171719!4d76.0381043!16s%2Fg%2F11y1dp53_f!19sChIJK9CtMdKjxTsRpSahsm1EiE0?authuser=0&hl=en&rclk=1,"18.171719,76.0381043"
Jama masjid varvanti osmanabad,Mosque,"52PR+4QP Jama masjid varvanti osmanabad, Varvanti, Osmanabad, Maharashtra 413501",Varvanti,52PR+4QP,Osmanabad,,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid+varvanti+osmanabad/data=!4m7!3m6!1s0x3bc5a355f6e7f471:0xae05183fd4352eaf!8m2!3d18.185332!4d76.0419642!16s%2Fg%2F11q572s7mf!19sChIJcfTn9lWjxTsRry411D8YBa4?authuser=0&hl=en&rclk=1,"18.185332,76.0419642"
JAMA MASJID,Mosque,"5X5Q+5XR JAMA MASJID, Ambehol, Maharashtra 413501",,5X5Q+5XR,Ambehol,413501,Maharashtra,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bc5a5d109df5319:0x690cc3a106a23e57!8m2!3d18.1579872!4d75.9898819!16s%2Fg%2F11txdvd_fs!19sChIJGVPfCdGlxTsRVz6iBqHDDGk?authuser=0&hl=en&rclk=1,"18.1579872,75.9898819"
Masjid,Mosque,"7X5R+M8R Masjid, Kumalwadi, Maharashtra 413501",,7X5R+M8R,Kumalwadi,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc5a79ed6f9d103:0xa513038179286649!8m2!3d18.2592376!4d75.9907736!16s%2Fg%2F11rr1zkzjh!19sChIJA9H51p6nxTsRSWYoeYEDE6U?authuser=0&hl=en&rclk=1,"18.2592376,75.9907736"
Masjid E Abrar,School,"52FV+FC9 Masjid E Abrar, Khaja Nagar, Osmanabad, Maharashtra 413501",Khaja Nagar,52FV+FC9,Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Abrar/data=!4m7!3m6!1s0x3bc5a3a71c7d4725:0x35e3c573f2d0ec84!8m2!3d18.173665!4d76.043594!16s%2Fg%2F11h7kt088l!19sChIJJUd9HKejxTsRhOzQ8nPF4zU?authuser=0&hl=en&rclk=1,"18.173665,76.043594"
Masjid,Religious destination,"7XHP+3RX Masjid, Kumalwadi, Maharashtra 413501",,7XHP+3RX,Kumalwadi,413501,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc5a7212cd5d491:0x79794d259c3ec9af!8m2!3d18.2777277!4d75.9870768!16s%2Fg%2F11k441s_lb!19sChIJkdTVLCGnxTsRr8k-nCVNeXk?authuser=0&hl=en&rclk=1,"18.2777277,75.9870768"
Jamah Masjid,Mosque,"459G+VRH Jamah Masjid, Keshegaon, Vitthalwadi, Maharashtra 413506",,459G+VRH,"Keshegaon, Vitthalwadi",,Maharashtra,IN,https://www.google.com/maps/place/Jamah+Masjid/data=!4m7!3m6!1s0x3bc599d54d844fc1:0xf638ef41fd99a328!8m2!3d18.1196811!4d76.1771064!16s%2Fg%2F11h4h2htcr!19sChIJwU-ETdWZxTsRKKOZ_UHvOPY?authuser=0&hl=en&rclk=1,"18.119681099999998,76.1771064"
Dharashiv dhaaraashiv 2.0,Housing society,"52PW+77G Dharashiv dhaaraashiv 2.0, MH SH 67, Lakshmi Nagar, Osmanabad, Maharashtra 413501",Lakshmi Nagar,"52PW+77G, MH SH 67",Osmanabad,413501,Maharashtra,IN,https://www.google.com/maps/place/Dharashiv+%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5+2.0/data=!4m7!3m6!1s0x3bc5a355699a7a65:0x73177d15ab73d9e5!8m2!3d18.185683!4d76.0457086!16s%2Fg%2F11kbqky8ry!19sChIJZXqaaVWjxTsR5dlzqxV9F3M?authuser=0&hl=en&rclk=1,"18.185683,76.0457086"
Makkah masjid,Mosque,"4W34+985 Makkah masjid, Upale, Maharashtra 413401",,4W34+985,Upale,,Maharashtra,IN,https://www.google.com/maps/place/Makkah+masjid/data=!4m7!3m6!1s0x3bc5a57da6e00743:0x8a5bb7b55329ed5f!8m2!3d18.1033843!4d75.9058566!16s%2Fg%2F11tdp0_mhk!19sChIJQwfgpn2lxTsRX-0pU7W3W4o?authuser=0&hl=en&rclk=1,"18.1033843,75.90585659999999"
Jama masjid,Mosque,"924F+4XR Jama masjid, Unnamed Road, Dudhagaon, Maharashtra 413404",,"924F+4XR, Unnamed Road",Dudhagaon,413404,Maharashtra,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bc50b9f7f861911:0xd6ece3ab5733ac33!8m2!3d18.355372!4d76.0248775!16s%2Fg%2F11smm93w3s!19sChIJERmGf58LxTsRM6wzV6vj7NY?authuser=0&hl=en&rclk=1,"18.355372,76.0248775"
jaamaa msjid krjkheddaa caurstaa,Mosque,"3764+WCC jaamaa msjid krjkheddaa caurstaa, Karajkheda, Maharashtra 413608",,3764+WCC,Karajkheda,413608,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%96%E0%A5%87%E0%A4%A1%E0%A4%BE+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE/data=!4m7!3m6!1s0x3bc5910e30258c5f:0xd5f653a72a2014aa!8m2!3d18.0620324!4d76.2569271!16s%2Fg%2F11rhc46kkn!19sChIJX4wlMA6RxTsRqhQgKqdT9tU?authuser=0&hl=en&rclk=1,"18.0620324,76.2569271"
