place_id,place_name,about,link
ChIJjwl30bWNQTkRMbFv400MqNk,Masjid Golmadajan,All,https://lh5.googleusercontent.com/p/AF1QipOoRQtqZQIPJxVvoFmI4hSlMockGOQ0WlKzg17C=w224-h298-k-no
ChIJAUqsEr-NQTkRQNuzsM896ZQ,Masjid E Jullahan Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipM9K__Z_Hmk6Gr_XjxZEL1Df99ylqcgg2ez5B8I=w397-h298-k-no
ChIJAUqsEr-NQTkRQNuzsM896ZQ,Masjid E Jullahan Ahle Hadees,Latest,https://lh5.googleusercontent.com/p/AF1QipM9K__Z_Hmk6Gr_XjxZEL1Df99ylqcgg2ez5B8I=w397-h298-k-no
ChIJAUqsEr-NQTkRQNuzsM896ZQ,Masjid E Jullahan Ahle Hadees,Videos,https://lh5.googleusercontent.com/p/AF1QipMQtY9ZQhgLy0MuYvzzC6vFk6hOUzK318F_h9g0=w224-h398-k-no
ChIJAUqsEr-NQTkRQNuzsM896ZQ,Masjid E Jullahan Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipPcgOSCIQFIYU7vt6rxt243UbivZQsC1Gp9hmpn=w298-h298-k-no
ChIJmcZRq6WNQTkR4v70fL8hlsQ,Masjid Sindhi Saheb Jadan,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKMUd_fPbTgrA_n0Ad6XrxSVGNkxSruxKBuRT8RAc-l7SFMseEDzL_KvqQgLA6RgzSAV-rNTV4_juaRRHBpmWf4gTr2MOWNbI5OYFaLllWvDB98hRfGaP7KDEApfRkkKbyB4gx8KNBxIa1PEN3cYjlmNpiNbQtdpVjeXXnq4nx0VKAnpCEdKhdup6oDvOK7LoYDFCs=w224-h398-k-no
ChIJ9QEo6O2NQTkR0kH5ASGe8yQ,Mohammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOIA0uh2hvnRVwU0D8lOakyANjBW3PqgoabzirF=w224-h398-k-no
ChIJ9QEo6O2NQTkR0kH5ASGe8yQ,Mohammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOIA0uh2hvnRVwU0D8lOakyANjBW3PqgoabzirF=w224-h398-k-no
ChIJk_kgqwqNQTkRxgb9b_vIcw4,Masjid Bhutto Sindhiyan,All,https://lh5.googleusercontent.com/p/AF1QipO4_BbMf8e1CFhv1H45I_5uowC2aoO0VCEghVE1=w224-h298-k-no
ChIJk_kgqwqNQTkRxgb9b_vIcw4,Masjid Bhutto Sindhiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2kOv2Z3SlLq-TXhumVKpqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.19742&pitch=0&thumbfov=100
ChIJBc9Ct-2NQTkRC0MiOU6Wx9E,Mahawaton Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIHBPA2oqY-rFBZonXG-AxzW36_YK6jTTOXJWT=w224-h298-k-no
ChIJBc9Ct-2NQTkRC0MiOU6Wx9E,Mahawaton Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOwLHGLy3a-BmXL1s5l_X57wwG5WV2F3SRb_g-P=w224-h398-k-no
ChIJe4bgwYGOQTkRLdfElQQFnUM,Ghousiya Masjid msjd,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKgznqV0NTpYLUtPIhVktxpNUKiXYZe7N2r1gqO2z78gYpEhSqzfcT4NwZM-viT1srv-fWocFcZzX4BpmwC9Un_TsnL-RnGb8gOi65b-VlZrg8-OlwPjlHPJV0pCS79cXmMjesUN-UJlHfxy0sSuw_VguGUTEPoHnq52hydLZSG7g6pchPMp4wZs0tTrZA6ucIlW_w=w224-h298-k-no
ChIJe4bgwYGOQTkRLdfElQQFnUM,Ghousiya Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDWjzqz_Z89JsjHeE2ZPcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.2533&pitch=0&thumbfov=100
ChIJuUVDEnWNQTkRxlF8VRujRRs,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9edy8YCYPMAu2kfoI43Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.21036&pitch=0&thumbfov=100
ChIJuUVDEnWNQTkRxlF8VRujRRs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q9edy8YCYPMAu2kfoI43Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.21036&pitch=0&thumbfov=100
ChIJuUVDEnWNQTkRxlF8VRujRRs,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOvr2XuNRAZfOUjGljkq5I-4RwPITgL_ZTJ5fkG=w224-h398-k-no
ChIJ28SyOZuOQTkRN1yiY7VuOQ0,Masjid Al Baitusshareef,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKxcJYl4Zr4ofXdPg4WAPRFqDbDmQ5QLWLUPfX8ABMoFJ6dn8gn0y0hBcjU_WAHbUqB8LT0eIfTrHlODskKQXlYnzc7VGs4w64zeg_iBqb_EaSaZ0PswW1n2l07SzWDxs_QT7TUietXrDhRGEfNfkjZWW2npdeqA28xpew6l-wlNGnjJLqwG9a1c8MUvHbtWkrg1-g=w529-h298-k-no
ChIJM0imTrGNQTkR3XTljPUQD44,Masjid Mochiyan (Rehmani Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMSqqXC2WawNtZpRi5hQ1PsImvWD6ZGM5hlGL3z=w596-h298-k-no
ChIJM0imTrGNQTkR3XTljPUQD44,Masjid Mochiyan (Rehmani Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f2xaY-b4RPJG2Kb7cth_gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.241076&pitch=0&thumbfov=100
ChIJhZT1XIONQTkRbin__vlSLLI,Masjid Haddi mill,All,https://lh5.googleusercontent.com/p/AF1QipNyGCxgQjOhB9a1sZt2u10M8uQToi3_v2AgfLuV=w529-h298-k-no
ChIJhZT1XIONQTkRbin__vlSLLI,Masjid Haddi mill,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ES5zNgH2Bql4rvhjtFub3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.22308&pitch=0&thumbfov=100
ChIJhZT1XIONQTkRbin__vlSLLI,Masjid Haddi mill,Videos,https://lh5.googleusercontent.com/p/AF1QipP3mtMn8DbsBhm-WY7zyZG2zwqYtb3OOoLf077c=w224-h398-k-no
ChIJUfIT9tSNQTkR5fc_MoC0il4,Garib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOzTmbPUYGsqvLxOW88yPvqCH3ImL4enAvblp5n=w529-h298-k-no
ChIJUfIT9tSNQTkR5fc_MoC0il4,Garib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7hTl2Iuhb0WWR88pJRBVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.6642&pitch=0&thumbfov=100
ChIJe3p0aiqMQTkRFJcY2aaH5Ew,Dr Mohammed Arbaz,All,https://lh5.googleusercontent.com/p/AF1QipO76A-k4AG6s9iflwlTCEXye5SbG43jfXihyY6Q=w397-h298-k-no
ChIJe3p0aiqMQTkRFJcY2aaH5Ew,Dr Mohammed Arbaz,By owner,https://lh5.googleusercontent.com/p/AF1QipNxyCDBPrAmopBPMRCjbEgWmZHHOLnIBmzVjm5L=w224-h485-k-no
ChIJe3p0aiqMQTkRFJcY2aaH5Ew,Dr Mohammed Arbaz,Videos,https://lh5.googleusercontent.com/p/AF1QipPhNEgmZANLqFcaGusCqXIx0AOBmrmFM2I9zNRQ=w224-h407-k-no
ChIJe3p0aiqMQTkRFJcY2aaH5Ew,Dr Mohammed Arbaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXdNUtIvgHbCSx7QS3hhtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.25693&pitch=0&thumbfov=100
ChIJ8xZPZLKNQTkRoWuB3A9o9TQ,Kabadiyo ki masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTds8en7tKUbEo-NC5gZ3IeT6ASw1mRkAgyoKF=w224-h398-k-no
ChIJ8xZPZLKNQTkRoWuB3A9o9TQ,Kabadiyo ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RUE1EE7HdvTSq0pbYcebqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.8985&pitch=0&thumbfov=100
ChIJ8xZPZLKNQTkRoWuB3A9o9TQ,Kabadiyo ki masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLHCN03cRE7oZguz_mMWfphx-8O4Xai3A-Nbg=w224-h395-k-no
ChIJZf5XLCqMQTkR_wHTuNHsMBY,Sindhiyo Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Shj88hyS-jqo2_YRiMjMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.8093&pitch=0&thumbfov=100
ChIJZf5XLCqMQTkR_wHTuNHsMBY,Sindhiyo Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Shj88hyS-jqo2_YRiMjMw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.8093&pitch=0&thumbfov=100
ChIJsQNlPbaNQTkRkFsbV13dcYE,Sultan Hazrat Mohammad Umar Kasim Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLguRtEGMQ-1PEouTt15strQOid17cTCaeXS_zv1rbcXTW2Yv4dozMo3-qkjlkU14KPF1Or7-cd3xDQx49rN__X66vXTRTJATnvYanklLgK3D6p8MSMi1s0My8DB39CspneAZw-FnB59FjeBwJr2hcWAdj5X43USIaYo6HicvoQFB-Co7VjO7ecRFNV4vAre5Y6PBo=w224-h398-k-no
ChIJsQNlPbaNQTkRkFsbV13dcYE,Sultan Hazrat Mohammad Umar Kasim Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hccyBthokxe96LwnMqpr2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.58727&pitch=0&thumbfov=100
ChIJ9eVBIJmPQTkRlcRgma483jw,Masjid Al Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMdUPqX5xKESaJnSXUXdeZNH8pN6OX08jWO56I4=w397-h298-k-no
ChIJ9eVBIJmPQTkRlcRgma483jw,Masjid Al Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5_IjzM81GX-AOiVTndUlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.65431&pitch=0&thumbfov=100
ChIJTUXnx8uNQTkRF9T8bMg6dZo,Auliya Masjid Ahle Sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRQxa9vGci-rRFauOc_UYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.03336&pitch=0&thumbfov=100
ChIJTUXnx8uNQTkRF9T8bMg6dZo,Auliya Masjid Ahle Sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRQxa9vGci-rRFauOc_UYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.03336&pitch=0&thumbfov=100
ChIJ6Qp9ft6NQTkRZ8LBw3BLGMw,Al Falah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3fe2IIw4gKdDnRtB5ZEVIF_aHFuMv2di1Us0R=w224-h398-k-no
ChIJr9or8rWNQTkR0TslRgGn3mY,Chhoti Masjid chottii msjid cobdaaro kii,All,https://lh5.googleusercontent.com/p/AF1QipOCk3q3vh6DtSl-T8qxOaVtr4LYJNpD0277we9y=w224-h298-k-no
ChIJWV5eqbjyQTkRi4-0MidnNBM,Masjidul Firdous,All,https://lh5.googleusercontent.com/p/AF1QipPQypOl3XOvV_5n84ra_j-DtFmwwHfE2ONdCXhy=w397-h298-k-no
ChIJWV5eqbjyQTkRi4-0MidnNBM,Masjidul Firdous,By owner,https://lh5.googleusercontent.com/p/AF1QipOQqP4bH9oN97HL7e6ZG2ztJGuXrmDvfKRykSRt=w397-h298-k-no
ChIJWV5eqbjyQTkRi4-0MidnNBM,Masjidul Firdous,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lr6vAzNDihc3nu5XyVLqzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.90701&pitch=0&thumbfov=100
ChIJRTCYKSqMQTkRmsI9OPoIw_4,Makki Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLe3296GiLE2UPACBtRnFHICSOtEe49BfGlpqvrxFsNUIbgwDwOMu3qBlJdY2MILPBzYN0fL6qSoUTnndcjCoACKTKPgWIKbQ6chHJHnB2SGrw4afXnzGw4MJ41IHdr-GMXpX-K9fElXDA9dQEtlf3xUbpD8orLnAM3PXW0VT4rX7zQmr2W-7DPuON6KJWyOZsWGbA=w224-h398-k-no
ChIJRTCYKSqMQTkRmsI9OPoIw_4,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOiTILK0rpSHbtSDVLlwCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.31999&pitch=0&thumbfov=100
ChIJRTCYKSqMQTkRmsI9OPoIw_4,Makki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN7K5qz0ggsOJT-HOcvUcQJNgLmKW0qqsGAPvph=w224-h398-k-no
ChIJuWBzZtONQTkRUxYTVjiZDYQ,Dholiyonki Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKtpQcLp32rgNt94a5VK3ZE-_wep56xxVUzKQNyrn-tDyCPFci8_2yz0STxID2_OxlruPqoA6MmgKBWK9yFvD2ugBp0_ioALMFa30akfY8uRXyT8j11DE1Pt-6vklF6O0puwRypDWWOWva_k1CbL80B1UNZS4zLvg3jcbZue2S4xwttKbtBbGYl--zPJxw_bjkgJdw=w529-h298-k-no
ChIJuWBzZtONQTkRUxYTVjiZDYQ,Dholiyonki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G0g8RB5NnWX7eHXhYXBKZw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.58138&pitch=0&thumbfov=100
ChIJw5X3WyqMQTkR77SYrF08YPg,Raja Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WL5uDa8HQevdzNe7h8qQUcaa-Az06mLuqom3H0z4IjoWgrqPxSqJH8J_8s8FYtvkgOkrEjv2YGYrqaFsj_NowJ2YC5uj2MhfVehgHrTLstJig-qNnsalxpS7_ELLdCbUj_fN_MOU-fKpipi9nDvTinzOe2d1lftzFH_dSubKWB1Vi_UlJZAYKtqrHDlpaWrKfUvkQ=w224-h398-k-no
ChIJw5X3WyqMQTkR77SYrF08YPg,Raja Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QOw9SxGWLt3zV0WSDIPqxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.16998&pitch=0&thumbfov=100
ChIJO7uQmtqNQTkRQBsnmwh3xVg,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNyJ4FHg_IVfRm99xWYPHv2XOM-RJAbT8vn3UMb=w224-h298-k-no
ChIJD6Qc46iNQTkRefILa702V7s,Masjid Chhipan,All,https://lh5.googleusercontent.com/p/AF1QipOA4su883NbkhGw2kaJS60U8ASSiWNvVd4IpAx1=w224-h298-k-no
ChIJCz5fyaGNQTkR4MlbRyXE8z4,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMt9Ay2U5DxeG5TtCpAzR0wD5zeO5W1WeSMUEl=w224-h298-k-no
ChIJCz5fyaGNQTkR4MlbRyXE8z4,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kaO_D4E926frxnfoZ7htNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.47136&pitch=0&thumbfov=100
ChIJCz5fyaGNQTkR4MlbRyXE8z4,Muhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNbe3sCreiZBW8GpeHCHnhOqcZ8UoWJDivEwz9R=w529-h298-k-no
ChIJZzMpPt-NQTkRjKLv_R6TOCM,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wvuf5kBxZAbOfqEh33pBZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.46463&pitch=0&thumbfov=100
ChIJZzMpPt-NQTkRjKLv_R6TOCM,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wvuf5kBxZAbOfqEh33pBZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.46463&pitch=0&thumbfov=100
ChIJ9b0o_eyNQTkRHIVuCX6V0aQ,Madina Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMxcH2j7vwrcEFjvnGTfIL8944Am-MGiyTJUtYg=w224-h496-k-no
ChIJ9b0o_eyNQTkRHIVuCX6V0aQ,Madina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uioys_c25iRdSRMtHiagQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.41054&pitch=0&thumbfov=100
ChIJNzjBUb_zQTkRVp-xsWG51a0,Mohammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWShvPkdSsH2CSQ2O81eow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.2789&pitch=0&thumbfov=100
ChIJNzjBUb_zQTkRVp-xsWG51a0,Mohammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VWShvPkdSsH2CSQ2O81eow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.2789&pitch=0&thumbfov=100
ChIJvy0GGz6NQTkRecplv0Q4ql4,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP26ZXRJKWTXOmJ2UH7xqeOWprpGHK8GKNBQLPI=w224-h298-k-no-pi-10-ya347.00003-ro-0-fo100
ChIJvy0GGz6NQTkRecplv0Q4ql4,MASJID,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP26ZXRJKWTXOmJ2UH7xqeOWprpGHK8GKNBQLPI=w224-h298-k-no-pi-10-ya347.00003-ro-0-fo100
ChIJhQ0aXCqMQTkRWZjb8r4QLNc,Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHMzwHRH8jrX1BJKA2K8bAsik0SbXkhuJYcgU5=w628-h298-k-no
ChIJhQ0aXCqMQTkRWZjb8r4QLNc,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyjzZKoamby62NvOXPAYxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.22238&pitch=0&thumbfov=100
ChIJC5vng9ryQTkR-tE1gM3vVhw,Purani Masjid (Masjid- E-Mohammadi),All,https://lh5.googleusercontent.com/p/AF1QipNXyDcXgYxF8PQvx9sEZtR2VOVCB-iXjWG6dfs=w397-h298-k-no
ChIJC5vng9ryQTkR-tE1gM3vVhw,Purani Masjid (Masjid- E-Mohammadi),Dome,https://lh5.googleusercontent.com/p/AF1QipP0Nm8CDFS624OmyY37-3HkwqTtVorKJwr0pX4R=w647-h298-k-no
ChIJC5vng9ryQTkR-tE1gM3vVhw,Purani Masjid (Masjid- E-Mohammadi),By owner,https://lh5.googleusercontent.com/p/AF1QipNNEQTIrUx3FUecIFcqg1NLPY99T86MA0YZgQU=w397-h298-k-no
ChIJC5vng9ryQTkR-tE1gM3vVhw,Purani Masjid (Masjid- E-Mohammadi),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9KSTb7tTedGVcwWFdV3Jzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=85.56001&pitch=0&thumbfov=100
ChIJW0iLLDKPQTkRD5514-JUdsI,MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjfWr3PZtI5JDYa2WR4jzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.83679&pitch=0&thumbfov=100
ChIJW0iLLDKPQTkRD5514-JUdsI,MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gjfWr3PZtI5JDYa2WR4jzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.83679&pitch=0&thumbfov=100
ChIJIQeOKW6NQTkRHHDOWXVdKU8,Masjid E Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOgf90vhY5B40vkJbiPHXX3kPLAGNZG68h8fNOk=w397-h298-k-no
ChIJIQeOKW6NQTkRHHDOWXVdKU8,Masjid E Madarsa,Dome,https://lh5.googleusercontent.com/p/AF1QipP9ngVdcv2qp17-RXn_QzepBcMk-BmwoKj6VMYG=w224-h471-k-no
ChIJIQeOKW6NQTkRHHDOWXVdKU8,Masjid E Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP9ngVdcv2qp17-RXn_QzepBcMk-BmwoKj6VMYG=w224-h471-k-no
ChIJIQeOKW6NQTkRHHDOWXVdKU8,Masjid E Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSYMS7KZylD-lZzO4PluKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.49225&pitch=0&thumbfov=100
ChIJt2zbuF-NQTkRzC0aoFP0IEs,Garib nawaj masjid,All,https://lh5.googleusercontent.com/p/AF1QipPY6seuC8oKfCy66rXbywwen-AVP4uwgtLgRAPH=w224-h397-k-no
ChIJt2zbuF-NQTkRzC0aoFP0IEs,Garib nawaj masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPY6seuC8oKfCy66rXbywwen-AVP4uwgtLgRAPH=w224-h397-k-no
ChIJr2pvEfONQTkRohw1xs5fDiU,Lakhara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP7YDVPPqN5J72Rr-LQhqMJWzt_3MolPezD3X6l=w529-h298-k-no
ChIJ23g3cc6PQTkRbH-irowqy2E,Namra Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ0fyMbbwKlUSMujnjskSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.17774&pitch=0&thumbfov=100
ChIJ23g3cc6PQTkRbH-irowqy2E,Namra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZ0fyMbbwKlUSMujnjskSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.17774&pitch=0&thumbfov=100
ChIJj2egeECNQTkRl97dGsIf6-I,Masjid Abdullah bin Abdul aziz,All,https://lh5.googleusercontent.com/p/AF1QipOLvPf595MQxUgdaziPfos9A1-st_lUuvZOfF8y=w224-h298-k-no
ChIJj2egeECNQTkRl97dGsIf6-I,Masjid Abdullah bin Abdul aziz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzejqWbfJW9ZC3BMeklSKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.096664&pitch=0&thumbfov=100
ChIJ4TLGi0mNQTkRQn7bbSXHKpI,Masjid Jindashah Ishaqiya Madressa,All,https://lh5.googleusercontent.com/p/AF1QipMsAR5O9UJCoN6jE3_OO5I_HkqDGUPXEg0ap4bF=w529-h298-k-no
ChIJuTlwQl6NQTkRhleXexTxK6k,Sindhiyo ki masjid,All,https://lh5.googleusercontent.com/p/AF1QipMK-JINUPFhHijFCbYTW48cxCNVK5YiwIaZIkOU=w224-h298-k-no
ChIJaYCVw5yOQTkRZMRx8hAHpTg,Masjid - E - Mohammedi,All,https://lh5.googleusercontent.com/p/AF1QipPiArd0tGqDb3ygpANJhWHQEFWeA8dxlIHMtjSE=w298-h298-k-no
ChIJaYCVw5yOQTkRZMRx8hAHpTg,Masjid - E - Mohammedi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DXCnCZ-aMRoSunefMw4LMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=133.0059&pitch=0&thumbfov=100
ChIJQ9BJc4mNQTkRCYjkgmitZwU,Eidgah masjid wajukhana,All,https://lh5.googleusercontent.com/p/AF1QipOb5HHmlru0ixeCOrooZTSQZ-mcEyqie0AZab2Q=w397-h298-k-no
ChIJQ9BJc4mNQTkRCYjkgmitZwU,Eidgah masjid wajukhana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GV_CU8NjGwOIzhx0eeBjtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.87112&pitch=0&thumbfov=100
ChIJQ9BJc4mNQTkRCYjkgmitZwU,Eidgah masjid wajukhana,Videos,https://lh5.googleusercontent.com/p/AF1QipM0IYpIFoaD2Ix9G_Sp1qN-zpibiQVPAqC4nM3P=w224-h398-k-no
ChIJk0PVpu2NQTkRcIBKRObIeVU,Ahle sunnat Qadri masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkldvJJx_Axmb5djycTLn5EbMGnt20ia08Cfed=w529-h298-k-no
ChIJYaFydlLzQTkRX_S54xKJtdo,Noorani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJ9tTCsGPNVIqD6GZyrKwFLo0MziuJkfdnU6nN=w529-h298-k-no
ChIJI6LQe6qNQTkRWU26GSFltJA,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjnUcY28Y9PKT9hse2-Cf3HyzXW62ad5cGLAP7=w224-h298-k-no
ChIJ7UYPydGNQTkRTs1FmYDEJGQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6WdRGeP8i1NK5jeJj9Dlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.19095&pitch=0&thumbfov=100
ChIJ7UYPydGNQTkRTs1FmYDEJGQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6WdRGeP8i1NK5jeJj9Dlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.19095&pitch=0&thumbfov=100
ChIJnX6w4ZWNQTkRLic3zUxbv_g,Aamna masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18bRAjnKyTouQ5gUTqWaoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.6189&pitch=0&thumbfov=100
ChIJnX6w4ZWNQTkRLic3zUxbv_g,Aamna masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=18bRAjnKyTouQ5gUTqWaoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.6189&pitch=0&thumbfov=100
ChIJk20mUdmPQTkR6HJhsU4GalI,"Masjid Ayesha Siddiqa, Rajiv Gandhi Colony Somani College Jodhpur",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHcS7NCabxSGNli9xqhnyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.27483&pitch=0&thumbfov=100
