place_id,place_name,about,link
ChIJTZ0c5xYeDTkRMil3Y2F_bRc,Dibiya wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8lb0EhLHoJ2Vs0EN6y7isW2BjKluAEbCuF38p=w529-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJO5mmn0jkDDkRUy-FTgvhm-k,Masjid Namaz Room msjd,All,https://lh5.googleusercontent.com/p/AF1QipOkICu4hQeHYXsNM9xMAyUvEG2UwARbpwTYNjmd=w397-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOftqzYyh0jDv5Jgl5YMmCXPptf7Jw9UVN1eCH=w224-h298-k-no
ChIJC1dVHGv9DDkRssacyqvay7Y,Ahle Sunnat wal jamaat RazaeMuhammadi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPQXKpKQF6HexpGXX7DX3it2X0fBnbMlYjkatvF=w224-h398-k-no
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,All,https://lh5.googleusercontent.com/p/AF1QipNimdKm-kwGw0LpmxzzLS5jwZ99A7IWJnZdY9wR=w224-h398-k-no
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sf7-G8dgipD86Tag9LnKQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.08646&pitch=0&thumbfov=100
ChIJU56QuTOoDTkRfyOGif_nZ3I,Masjid Alahazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipMWtYEvC8ApC8N2GL7A4LZyqG8eSg0iw3kypLbC=w224-h497-k-no
ChIJxV9EEcHiDDkRaNEMgQ4hVhE,Masjid Majeedia Motilal nehru marg- msjdi mjdyh,All,https://lh5.googleusercontent.com/p/AF1QipNQ6xlad9ucMSMMg4RevqjoZU-7lASYL4XLNMl6=w398-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,All,https://lh5.googleusercontent.com/p/AF1QipON-GjL1qRe_wMdgl0WsVg_H4XmnTAJtBE9uvA=w224-h298-k-no
ChIJKWFvuycDDTkRJjOm7OIrNOg,MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM4E-6NPs0PCh9E4YXw4aIrp77VZMm3fE7IfbDz=w224-h398-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOId4ISvHgl4kv-SPPW13GOZe-rTBarAQQDZRpB=w224-h298-k-no
ChIJ65LuWhf8DDkRCIlAFOB6bao,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ibGxlprrxqtFCCsK0QLipA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.513054&pitch=0&thumbfov=100
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,All,https://lh5.googleusercontent.com/p/AF1QipMRhoOBu-BIjgA5doeBXUHd5warfaY1fH1y30U=w397-h298-k-no
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHCy-8uVHJF4DozfiGbiJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.8938&pitch=0&thumbfov=100
ChIJYbZcQtAFDTkRdRl3D8kxsSE,Masjid-e-Mustafa msjd  mSTf,Videos,https://lh5.googleusercontent.com/p/AF1QipO_6QJJJd-K_pIeBlZBPQdF1HGJfVg8kbbV4ze7=w529-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJHzQQLTv8DDkRllDmVWTgZdM,Ata E Rasool Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUus8LgsfwO_fnr5u_YY5sQ63zK_WYZAjptlv9=w492-h298-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKojmQSrJY4csjWF4s0jYS01MINyq1t3rzI-RD9HiEnoqmlxmxUQlqg70M534uCOiwi8nia7eveOkKdDhkulRoIn5coL8IUeYes1d1Qs872zbGCqUeWZx005yHc5zJqX9RWnrO44-wMc8Vz3TBn6tPpwzEUPddwlfdTEDc3owgUZ3b9FA_nWAU7sELG3nghHu-fpw=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJqxSEac7iDDkRwPoOuGN0UnI,Masjid Nizam Hyderabad,All,https://lh5.googleusercontent.com/p/AF1QipP-UFwu-nJW57kxX1YR952sbGLSUDYYkV0n0fXJ=w224-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv3dJUod1k8kUgXwL85usmybd-8tX6XcB5-BPW=w397-h298-k-no
ChIJ88H-nCH9DDkRCRfXgbKszJM,Masjid Badi msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipM5G6M6udRuekulA88NQ_2zpdC1iLOlIDdsQsdJ=w224-h298-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPp1bYa4Mjq4p7F0ZZDJIELfz8pX-2eHDwyPes=w224-h298-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMxviko-6_bnsIFn-0QZ8etpw51rmKonpnifMn6=w224-h298-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCTIUjNvJ_yATWb0w__Vbn2AeKWqw53gl7k5v8=w224-h497-k-no
ChIJr5CaLAYFDTkRg5c5EQyHFIk,Mohmmadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZEb1Xo-5zKPR1i-5v1XuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.65508&pitch=0&thumbfov=100
ChIJg56vzkX8DDkRTb0uKsogFyM,Usmani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNgfjyg8jneS6mNjQgAeAtYQo7SkzvmHN0hlyz=w529-h298-k-no
ChIJg56vzkX8DDkRTb0uKsogFyM,Usmani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AN9BbxV7kVxtZ8ijQe-4Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.078064&pitch=0&thumbfov=100
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNHvHu-8ovoCAtR39t3_gJwW9QqyPIUtlvwXNQh=w527-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipPmxi8zKZJqO_dM8YcpyHzjt52iw4NLCElswb1M=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMijXrqxC9R_AQyT0dhlHZMkwy-FY7aaSdl2yKe=w529-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Afsarwala Tomb,https://lh5.googleusercontent.com/p/AF1QipN04y5yZAY3FG-Pqfxs2ef21WcxltaTEttAkl8x=w448-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMonNRGdOfhN52SdzPVCecjCA0o9vb8LiFyyb_c=w224-h298-k-no
ChIJmatNOBvjDDkRNw4_jT6kUxg,Masjid msjd,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMBhitKyo3gj4fQd5du37FBcxTd9t4f_d85cgT_=w224-h298-k-no-pi-17.750061-ya1.4841931-ro-0.30110374-fo100
ChIJDxvDazIEDTkRjbOtfW254qY,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipNukjM5NMSq65fv5gddOf-2wHI6NHi4oyKR360B=w224-h473-k-no
ChIJpxov9WVGaDkRUCBhaB9ioB0,madina masjid mdyn msjyd,All,https://lh5.googleusercontent.com/p/AF1QipMzS-nsileZROLk_DLzLFcCVTQGPQyqCS6g_ZcX=w224-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJI8VtyT8wDTkRcFk_F8aO430,Aqsha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvM-0djREzu5X_hztX_x1dFSkd96-PDVS6sl-W=w397-h298-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNru46df2Q8az1X0TYtjGHqxi6a3A_eRNkgLy7O=w224-h497-k-no
ChIJQxD8bJkrczkR8QZI51n8tdA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr3LUB6mMV7heOUp5TUPPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.13892&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJm2SFI53lDDkR2NM-Ply-Zws,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iu294uNsR_ll_KMEH43WNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.316734&pitch=0&thumbfov=100
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,All,https://lh5.googleusercontent.com/p/AF1QipMj2HKKC9WrfBk3chkdL4Sh05uRm_zF5A4esBbc=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Dome,https://lh5.googleusercontent.com/p/AF1QipM8NCEZJZKiM5IQPACbgTnR9vSMdYBerLEvBOaF=w397-h298-k-no
ChIJ7RCIyggeDTkRMFjqglPfiDs,Qaziyon Ki Masjid msjd qDywN khy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYM9XEAWtQpiYPBTwTVfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.93007&pitch=0&thumbfov=100
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDHWzhWy5aiaS9Fd8VOcLFLV7Yar60MGs6rPA=w397-h298-k-no
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mPaLl_cVl04yyex-vA5pJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.99034&pitch=0&thumbfov=100
ChIJ4yWOVWk3DTkR_YJ9nH4yskE,Eidgaah masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNleF8mL3ad_Csc2DaX7RAZY7f3YYK6R5R010E=w224-h398-k-no
ChIJ30Zi33NGaDkRTXvB636kY4c,Jaama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLeWSvsunMFByzb4oLbJJVhpcARZ2F7zoefKQc=w397-h298-k-no
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,All,https://lh5.googleusercontent.com/p/AF1QipPFv3E3zSmNSxrVcH_G_S_EgsbwT8qxhmpF-Hl0=w541-h298-k-no
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BD5dzhvvitOVqIXslf00Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.860443&pitch=0&thumbfov=100
ChIJ910N3b7jDDkRqAmoTLWVOzo,jama masjid madarsa taleemul quran,Videos,https://lh5.googleusercontent.com/p/AF1QipOut_8YKgChFiGXZnxhRa4AKF97eVAzPx8Ji20p=w541-h298-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJwZy01nf9DDkRefbU_aW7mrI,Fatemi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAo_fH9MmgBR3UKtw4wxcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.19832&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM2-PCfZWdnkAmtjAUcGxhLm75mm4nyML0QNS4J=w252-h298-k-no
ChIJVUpqmfAyDDkR9_ZZYdNgaDk,Ameer Hamzah Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lChuK0LAqsjFisVW9JDVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.73404&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJ6dA5R6D9DDkRRChT_No8ies,Madrsa imdadul uloom and masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcmw8ghfV69Et0T43S58mOmb682xdHXpBLn3HL=w529-h298-k-no
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPWn6BSCYNqzdbjVIr-Wh3eecarWih9rLKO0Mli=w224-h298-k-no
ChIJlbR1iAH6DDkRDUd-7Mqwp-4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CcXnspjZX0WD3K0lzsK1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.259149&pitch=0&thumbfov=100
ChIJFwbPkOn5DDkRS3QsV5xoMN0,MASJID LATEEF,All,https://lh5.googleusercontent.com/p/AF1QipM7FmHkQpUysmJ2Bthu9CClN24UHXq5knVHJjcB=w397-h298-k-no
ChIJFwbPkOn5DDkRS3QsV5xoMN0,MASJID LATEEF,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hDYmsEFMl1e9xwG0gFyyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.67914&pitch=0&thumbfov=100
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJy54iEkL9DDkR8cPNeTJntFY,Masjid Amania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qpG1Vl3E3BEvtJ4JANkHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.33005&pitch=0&thumbfov=100
ChIJUZD4IvD7DDkRe_k4Q1a4E7A,Aaysha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEuYGU4g6HiYAX_Q2Wo_idXGYQ9veRcACzf7Zn=w224-h398-k-no
ChIJUZD4IvD7DDkRe_k4Q1a4E7A,Aaysha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM7Mz6qL5YoITUdEOJQZJvhhakbbvOGZM74X8kr=w224-h398-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJ6f1ek_xHaDkRzcHzpJtULWU,Takia,All,https://lh5.googleusercontent.com/p/AF1QipNCTyv_zGC-0JHIoNRQteMHo2Qh4rYMg3gAyd-3=w224-h398-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJCWKNUAkHDTkRXH68mFKRmWE,Masjid gulshane ahmad rza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vE5qiJlIJcLAXtI7L6UTyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.68794&pitch=0&thumbfov=100
ChIJCWKNUAkHDTkRXH68mFKRmWE,Masjid gulshane ahmad rza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vE5qiJlIJcLAXtI7L6UTyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.68794&pitch=0&thumbfov=100
