name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Amania,Mosque,"Masjid Amania, Main, Maujpur Rd, Shahdara, Delhi, 110053",Shahdara,"Main, Maujpur Rd",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Masjid+Amania/data=!4m7!3m6!1s0x390cfd4212229ecb:0x56b4673279cdc3f1!8m2!3d28.6855897!4d77.2762341!16s%2Fg%2F11s0s2pf6g!19sChIJy54iEkL9DDkR8cPNeTJntFY?authuser=0&hl=en&rclk=1,"28.685589699999998,77.2762341"
Aaysha Masjid,Mosque,"P7CX+QMG Aaysha Masjid, Behta Hajipur, Ghaziabad, Uttar Pradesh 201102",Behta Hajipur,P7CX+QMG,Ghaziabad,201102,Uttar Pradesh,IN,https://www.google.com/maps/place/Aaysha+Masjid/data=!4m7!3m6!1s0x390cfbf022f89051:0xb013b8564338f97b!8m2!3d28.7219416!4d77.2992103!16s%2Fg%2F11mqtwgw0n!19sChIJUZD4IvD7DDkRe_k4Q1a4E7A?authuser=0&hl=en&rclk=1,"28.721941599999997,77.2992103"
Masjid,Mosque,"9M74+66G Masjid, Hirnoti, Uttar Pradesh 203203",,9M74+66G,Hirnoti,203203,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cbbdfa6584727:0x4a1e67c0bd32dfaf!8m2!3d28.36306!4d77.6555641!16s%2Fg%2F11dzwm3m09!19sChIJJ0dYpt-7DDkRr98yvcBnHko?authuser=0&hl=en&rclk=1,"28.363059999999997,77.65556409999999"
Takia,Mosque,"8W4H+WF5 Takia, Amet, Rajasthan 313332",,8W4H+WF5,Amet,313332,Rajasthan,IN,https://www.google.com/maps/place/Takia/data=!4m7!3m6!1s0x396847fc935efde9:0x652d549ba4f3c1cd!8m2!3d25.3072147!4d73.9286561!16s%2Fg%2F11sk6py67v!19sChIJ6f1ek_xHaDkRzcHzpJtULWU?authuser=0&hl=en&rclk=1,"25.3072147,73.9286561"
Masjid Amaanullah,Mosque,"Masjid Amaanullah, 216 Prem Gali, Punja Sharif Rd, Kashmere Gate, New Delhi, Delhi 110006",Kashmere Gate,"216 Prem Gali, Punja Sharif Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Amaanullah/data=!4m7!3m6!1s0x390cfd0cb3e8d4f9:0x5ade9f3222c5a86!8m2!3d28.6644081!4d77.2266476!16s%2Fg%2F11gnpfq15m!19sChIJ-dToswz9DDkRhlosIvPprQU?authuser=0&hl=en&rclk=1,"28.6644081,77.22664759999999"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Masjid,Mosque,"Masjid, Gali No 19, Gali Number 1, Mustafabad Extn, New Mustafabad, Delhi, 110094","E2 Block, Mustafabad Extn, New Mustafabad","Gali No 19, Gali Number 1",Delhi,110094,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfc1b020b0e91:0xb48a3c3233e41cbd!8m2!3d28.711773!4d77.272563!16s%2Fg%2F12hpqnhjr!19sChIJkQ4LAhv8DDkRvRzkMzI8irQ?authuser=0&hl=en&rclk=1,"28.711772999999997,77.27256299999999"
Masjid gulshane ahmad rza,Mosque,"P323+V95 Masjid gulshane ahmad rza, Phase I, Baljit Vihar, Delhi, 110086","Phase I, Baljit Vihar",P323+V95,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/Masjid+gulshane+ahmad+rza/data=!4m7!3m6!1s0x390d0709508d6209:0x6199915298bc7e5c!8m2!3d28.702353!4d77.0530291!16s%2Fg%2F11q3tq1rsm!19sChIJCWKNUAkHDTkRXH68mFKRmWE?authuser=0&hl=en&rclk=1,"28.702353,77.0530291"
Mohommdi masjid,Mosque,"gali no 17Dariy, Mohommdi masjid, Prem Vihar Nagali, A-31, Prem Vihar Colony, Ghasipura, Nangli Vihar, Delhi, 110043","Prem Vihar Colony, Ghasipura, Nangli Vihar","gali no 17Dariy, Prem Vihar Nagali, A-31",Delhi,110043,Delhi,IN,https://www.google.com/maps/place/Mohommdi+masjid/data=!4m7!3m6!1s0x390d05caf0ec8929:0x16273277b0fd0b7e!8m2!3d28.6253681!4d77.0186624!16s%2Fg%2F11q3n7zwcr!19sChIJKYns8MoFDTkRfgv9sHcyJxY?authuser=0&hl=en&rclk=1,"28.6253681,77.0186624"
Musalla Masjid,Mosque,"Musalla Masjid, A84, Gali Number 19, Block B, Bharat Vihar, Madhu Vihar, New Delhi, Delhi, 110059","Block B, Bharat Vihar, Madhu Vihar","A84, Gali Number 19","New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Musalla+Masjid/data=!4m7!3m6!1s0x390d1b5228eab2b5:0x4c225624c80dfd40!8m2!3d28.6062216!4d77.0614438!16s%2Fg%2F11t6nng3_f!19sChIJtbLqKFIbDTkRQP0NyCRWIkw?authuser=0&hl=en&rclk=1,"28.606221599999998,77.06144379999999"
Masjid Islamuddin,Place of worship,"M6G3+629 Masjid Islamuddin, Basti Harphool Singh, Subzi Mandi, Delhi, 110007","Basti Harphool Singh, Subzi Mandi",M6G3+629,Delhi,110007,Delhi,IN,https://www.google.com/maps/place/Masjid+Islamuddin/data=!4m7!3m6!1s0x390cfd845b000001:0x90d83cb23e84b555!8m2!3d28.6755426!4d77.202595!16s%2Fg%2F11clhqsfc5!19sChIJAQAAW4T9DDkRVbWEPrI82JA?authuser=0&hl=en&rclk=1,"28.6755426,77.202595"
Masjid,Mosque,"Masjid, 8/2, Budh Bazar, Block L 1, Devli, Sangam Vihar, New Delhi, Delhi 110062","Budh Bazar, Block L 1, Devli, Sangam Vihar",8/2,New Delhi,110062,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce1dde82b3bc3:0x4d3537cacd38aec4!8m2!3d28.4940769!4d77.2261653!16s%2Fg%2F11rk33_10p!19sChIJwzsr6N3hDDkRxK44zco3NU0?authuser=0&hl=en&rclk=1,"28.4940769,77.22616529999999"
Masjid-e-Aqsa,Mosque,"5W6V+HGM Masjid-e-Aqsa, Nanuka, Haryana 122015",,5W6V+HGM,Nanuka,122015,Haryana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x390d31e65512ccc9:0x9bb45c3973141159!8m2!3d28.1614439!4d76.9438944!16s%2Fg%2F11sw59r2kj!19sChIJycwSVeYxDTkRWREUczlctJs?authuser=0&hl=en&rclk=1,"28.1614439,76.94389439999999"
Eslamee masgit,Mosque,"HP7F+PVJ Eslamee masgit, Balwandka, Rajasthan 301026",,HP7F+PVJ,Balwandka,301026,Rajasthan,IN,https://www.google.com/maps/place/Eslamee+masgit/data=!4m7!3m6!1s0x3972911d99828137:0xf22cb2cbddd303bd!8m2!3d27.5643274!4d76.7246284!16s%2Fg%2F11rd7vk32t!19sChIJN4GCmR2RcjkRvQPT3cuyLPI?authuser=0&hl=en&rclk=1,"27.5643274,76.7246284"
msjid tamim ul majid,Mosque,"QMRM+62R msjid tamim ul majid, Kherla, Rajasthan 301404",,QMRM+62R,Kherla,301404,Rajasthan,IN,https://www.google.com/maps/place/msjid+tamim+ul+majid/data=!4m7!3m6!1s0x3972bb01c9a6ca4d:0x75b9648e51d1b00d!8m2!3d27.7906066!4d76.6825211!16s%2Fg%2F11pkl10wp4!19sChIJTcqmyQG7cjkRDbDRUY5kuXU?authuser=0&hl=en&rclk=1,"27.7906066,76.6825211"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"M794+RG5 Masjid, Block A, Shastri Park, Shahdara, Delhi, 110053","Block A, Shastri Park, Shahdara",M794+RG5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd74b6378221:0x2da5c9212f831088!8m2!3d28.6695164!4d77.2563643!16s%2Fg%2F11tb42z9g0!19sChIJIYI3tnT9DDkRiBCDLyHJpS0?authuser=0&hl=en&rclk=1,"28.6695164,77.2563643"
Masjid,Mosque,"H83H+29J Masjid, Sector 94, Noida, Uttar Pradesh 201303",Sector 94,H83H+29J,Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce5523d4d368d:0xcf5974716566d4a3!8m2!3d28.5525905!4d77.3283803!16s%2Fg%2F11l6bhrqhb!19sChIJjTZNPVLlDDkRo9RmZXF0Wc8?authuser=0&hl=en&rclk=1,"28.552590499999997,77.32838029999999"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Masjid,Mosque,"Masjid, L385, Block L, JJ Colony No 3, Nangloi, New Delhi, Delhi, 110041","Block L, JJ Colony No 3, Nangloi",L385,"New Delhi, Delhi",110041,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d0530462f99ad:0xf47aa8290ce093fa!8m2!3d28.6842352!4d77.0742041!16s%2Fg%2F11smtj7p27!19sChIJrZkvRjAFDTkR-pPgDCmoevQ?authuser=0&hl=en&rclk=1,"28.6842352,77.0742041"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Masjid,Mosque,"Masjid, 20, Masjid Rd, Pervesh Nagar, Mubarakpur Dabas, New Delhi, Delhi, 110081","Pervesh Nagar, Mubarakpur Dabas","20, Masjid Rd","New Delhi, Delhi",110081,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d075632dea237:0xe707b406c4cff64!8m2!3d28.7098866!4d77.0310854!16s%2Fg%2F11kq2cq2_1!19sChIJN6LeMlYHDTkRZP9MbEB7cA4?authuser=0&hl=en&rclk=1,"28.709886599999997,77.0310854"
Masjid Mohammadiya,Mosque,"M675+4VF Masjid Mohammadiya, Bahadurgarh Rd, Hathi Khana, Sadar Bazaar, New Delhi, Delhi, 110006","Hathi Khana, Sadar Bazaar","M675+4VF, Bahadurgarh Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Mohammadiya/data=!4m7!3m6!1s0x390cfd1e19b763d7:0xf26449d51a7a5a53!8m2!3d28.6628007!4d77.2096573!16s%2Fg%2F11tfwp5hs4!19sChIJ12O3GR79DDkRU1p6GtVJZPI?authuser=0&hl=en&rclk=1,"28.6628007,77.2096573"
msjd,Mosque,"msjd, B-110, Panday Enclave, Prem Nagar III, Kirari Suleman Nagar, Delhi, 110086","Panday Enclave, Prem Nagar III, Kirari Suleman Nagar",B-110,Delhi,110086,Delhi,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d050ee02471eb:0xd53bfc94df598bf3!8m2!3d28.6920282!4d77.041928!16s%2Fg%2F11swfzfnz9!19sChIJ63Ek4A4FDTkR84tZ35T8O9U?authuser=0&hl=en&rclk=1,"28.6920282,77.041928"
Masjid msjd,Mosque,"P33Q+5Q5 Masjid msjd, Y Block, Mangolpuri, Delhi, 110085","Pocket C, Sector 1, Mangolpuri","P33Q+5Q5, Y Block",Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d075006af1d37:0x77cfb359c992ee54!8m2!3d28.702881!4d77.089479!16s%2Fg%2F11pzyfmlyd!19sChIJNx2vBlAHDTkRVO6SyVmzz3c?authuser=0&hl=en&rclk=1,"28.702880999999998,77.089479"
Masjid,Mosque,"Masjid, I116, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",I116,"New Delhi, Delhi",110039,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390da9cb278fea55:0x351e1b7ec09414c4!8m2!3d28.8011996!4d77.0752247!16s%2Fg%2F11vd9vydsd!19sChIJVeqPJ8upDTkRxBSUwH4bHjU?authuser=0&hl=en&rclk=1,"28.8011996,77.07522469999999"
Masjid,Mosque,"22V8+G6F Masjid, Malab, Haryana 122107",,22V8+G6F,Malab,122107,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d31cb89fa00b:0xb71b0488d8838ecb!8m2!3d28.0438171!4d77.0155502!16s%2Fg%2F11hnl6823s!19sChIJC6CfuBzTcjkRy46D2IgEG7c?authuser=0&hl=en&rclk=1,"28.0438171,77.01555019999999"
Masjid,Mosque,"W4X5+C3X Masjid, Bazidpur, Haryana 122508",,W4X5+C3X,Bazidpur,,Haryana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3972d78636d1a3c5:0xee4f8d1680829d38!8m2!3d27.9486005!4d77.1077437!16s%2Fg%2F11k02z3y7b!19sChIJxaPRNobXcjkROJ2CgBaNT-4?authuser=0&hl=en&rclk=1,"27.948600499999998,77.1077437"
Mehmoodia masjid,Mosque,"Mehmoodia masjid, 1, Bani sarai, hakeem Mehmood ul haq road, Uttar Pradesh 250002",,"1, Bani sarai, hakeem Mehmood ul haq road",Tatina Sani,250002,Uttar Pradesh,IN,https://www.google.com/maps/place/Mehmoodia+masjid/data=!4m7!3m6!1s0x390c6386c4811685:0x1d40fbc1c9ffe83c!8m2!3d28.9104503!4d77.7108686!16s%2Fg%2F11n5nfl42l!19sChIJhRaBxIZjDDkRPOj_ycH7QB0?authuser=0&hl=en&rclk=1,"28.910450299999997,77.7108686"
