place_id,place_name,about,link
ChIJl6RZEPeqADsRK0p_w5-KuLY,Jamia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPsE3RkT_n41QoFFWI84JtL1fI3kgO0EK2qxqG7=w397-h298-k-no
ChIJoRqqC_qqADsRhisOrJ0A9Zc,Mohamadiya Puram masjid,All,https://lh5.googleusercontent.com/p/AF1QipPM2CM_MgVd3T4iTNjxTy8G1jr3pUfgrP18V4GP=w397-h298-k-no
ChIJKfH0vWyqADsRjjwyB3BQrEg,Hawwa Masjid (NGO Colony)hvvaa msjit,All,https://lh5.googleusercontent.com/p/AF1QipPXInrcbcZ9-o-lmnJW3adLXtttdH16zBWzJIpx=w224-h298-k-no
ChIJKfH0vWyqADsRjjwyB3BQrEg,Hawwa Masjid (NGO Colony)hvvaa msjit,Dome,https://lh5.googleusercontent.com/p/AF1QipMLHleey7tKOD2ZAWZbIR6yG2Vrb3No1Wh--JN5=w224-h298-k-no
ChIJKfH0vWyqADsRjjwyB3BQrEg,Hawwa Masjid (NGO Colony)hvvaa msjit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSpa4TFcWeyQjb3Y0LiCIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.0834&pitch=0&thumbfov=100
ChIJs4KwclqqADsRkKRiN340Tgw,Anjuman Lathifiya Mosque annnjumnnne lttiiHpiyaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipPtE2uYmZ27YBj4iAKeVrFmyZLzts4CL-yhMeP5=w224-h298-k-no
ChIJs4KwclqqADsRkKRiN340Tgw,Anjuman Lathifiya Mosque annnjumnnne lttiiHpiyaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1PPHv88Yin4XkCAASPISA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.40848&pitch=0&thumbfov=100
ChIJL0Vwt1OqADsRYtaFxzrTO1M,Nagal Nagar Junction Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUOdixWc4Asb2vGSqugK0g8ts7B4afoh3zf-Kp=w224-h298-k-no
ChIJL0Vwt1OqADsRYtaFxzrTO1M,Nagal Nagar Junction Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Q-z6-pbF6ISxtsQhPtbRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=220.82336&pitch=0&thumbfov=100
ChIJzQTHv0WqADsR4hRIqDzrCGQ,Masjid Noor,All,https://lh5.googleusercontent.com/p/AF1QipMsHhxUrvGH67o31EnAfBOU7ScdvpcGk2J_xMm9=w224-h298-k-no
ChIJzQTHv0WqADsR4hRIqDzrCGQ,Masjid Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5j-QGBrerhq-jcj8dRnRNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.987576&pitch=0&thumbfov=100
ChIJmb3IP4CrADsRD6cMhY9nn8g,Nagal Nagar Jumma Masjid. naakl nkr jumaa pllllivaacl,All,https://lh5.googleusercontent.com/p/AF1QipPSurEXrhx21-_PTqZnVCORZ8V5I8bsvFk5iw5S=w397-h298-k-no
ChIJmb3IP4CrADsRD6cMhY9nn8g,Nagal Nagar Jumma Masjid. naakl nkr jumaa pllllivaacl,Dome,https://lh5.googleusercontent.com/p/AF1QipMTv3E9k1qIoqnL2jesyxCumCj6wtfcdg1FQ4jp=w529-h298-k-no
ChIJ1cbVKOeqADsRbKIXgOLlyxw,"Bisme Masjid, Dindigul.Tamilnadu. india",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5SoBCm6Cfwn_YM_dIaZxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.71545&pitch=0&thumbfov=100
ChIJ1cbVKOeqADsRbKIXgOLlyxw,"Bisme Masjid, Dindigul.Tamilnadu. india",Dome,https://lh5.googleusercontent.com/p/AF1QipMshzd_vvsvueLyzVWj3tLNJ8yXAeMGgRNHm83h=w530-h298-k-no
ChIJ1cbVKOeqADsRbKIXgOLlyxw,"Bisme Masjid, Dindigul.Tamilnadu. india",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5SoBCm6Cfwn_YM_dIaZxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.71545&pitch=0&thumbfov=100
ChIJyS-ue0aqADsRH73hOV7pN8I,Jumma Masjid (Round Road Pudur),All,https://lh5.googleusercontent.com/p/AF1QipNjOH9gqKmrDjd5Q1lFc8nwNSJyikcWzjbwn1Bq=w224-h298-k-no
ChIJf4fSveSqADsR6Hfr0JNR8LI,Madhina Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPMI1VETr0DsldcPEpUW6k-tVUrHfo-ECLkYMQs=w397-h298-k-no
ChIJZQY1gPOqADsRXC80gudC8GE,Samathiya Masjid (Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmhptUn2_9fQQgaYZXB7wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.135178&pitch=0&thumbfov=100
ChIJZQY1gPOqADsRXC80gudC8GE,Samathiya Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmhptUn2_9fQQgaYZXB7wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.135178&pitch=0&thumbfov=100
ChIJR5XRlrOrADsRwTJ32IVykT8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8J7yuBj_3QG5orjwgj7JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.39857&pitch=0&thumbfov=100
ChIJR5XRlrOrADsRwTJ32IVykT8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t8J7yuBj_3QG5orjwgj7JA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.39857&pitch=0&thumbfov=100
ChIJJ2ALNJ2qADsRvsM5q3Kd6KE,Masjithul Hithaya masque,All,https://lh5.googleusercontent.com/p/AF1QipPem0Pr87pTgt9qvMcTOfoYJEld9yANWg98waym=w224-h398-k-no
ChIJJ2ALNJ2qADsRvsM5q3Kd6KE,Masjithul Hithaya masque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UTWomY0elNfyROaVVDU32A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.98932&pitch=0&thumbfov=100
ChIJjeVCi7KrADsRMFIJMkt60Ds,Burma Colony Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNFTyNkQPbadmdcswJy--_H3WLHVxLY1jyuto6P=w397-h298-k-no
ChIJjeVCi7KrADsRMFIJMkt60Ds,Burma Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bgNJDWT2iRiA8jMwzVJbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.36595&pitch=0&thumbfov=100
ChIJ08aZ3DaqADsRGQ07tyF4hZM,Masjid E Al Hadi,All,https://lh5.googleusercontent.com/p/AF1QipPPQQzCIbgWJEVHlP2ePlncuWHC58K5f1I7Lfvv=w529-h298-k-no
ChIJ08aZ3DaqADsRGQ07tyF4hZM,Masjid E Al Hadi,Dome,https://lh5.googleusercontent.com/p/AF1QipN1hoAdB2SzUJ0khdk1L_6Hq41503tItLSNXQSE=w224-h298-k-no
ChIJ08aZ3DaqADsRGQ07tyF4hZM,Masjid E Al Hadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3l--JOHwEQLnQ6XYPUEv8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.1881&pitch=0&thumbfov=100
ChIJ--3LpGaqADsRSvCvU5F0G4U,Nehruji Nagar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNXJKbZBRG4xTnLCIKdi0clwbCaT8CZPiV0LBMm=w224-h298-k-no
ChIJ--3LpGaqADsRSvCvU5F0G4U,Nehruji Nagar Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipMMuhBkNSFDTnDlHcDsqDzJWjZvz1gwLOxizD4T=w224-h398-k-no
ChIJ--3LpGaqADsRSvCvU5F0G4U,Nehruji Nagar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMMuhBkNSFDTnDlHcDsqDzJWjZvz1gwLOxizD4T=w224-h398-k-no
ChIJ--3LpGaqADsRSvCvU5F0G4U,Nehruji Nagar Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yMa1y1hrjEs-06M9Jpb-gQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.557827&pitch=0&thumbfov=100
ChIJC-oBlKqrADsRZz16dDNQre0,Kallakaadu Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOC3MaZ92Mjr_Ux4oLO592XQKHoQojowj0vhT2Q=w529-h298-k-no
ChIJC-oBlKqrADsRZz16dDNQre0,Kallakaadu Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XB4RzxNPJHd8gXpq5wk9Eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.07147&pitch=0&thumbfov=100
ChIJC-oBlKqrADsRZz16dDNQre0,Kallakaadu Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOC3MaZ92Mjr_Ux4oLO592XQKHoQojowj0vhT2Q=w529-h298-k-no
ChIJK4erkWirADsR87iAcWQUZPM,Islamiyapuram Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPcQonKT9nA9GMrOI_kA4FHaphKOa0MKZfhYrWN=w397-h298-k-no
ChIJK4erkWirADsR87iAcWQUZPM,Islamiyapuram Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8sEeSB0q6emKqOyY7FntA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.55638&pitch=0&thumbfov=100
ChIJqyaJ26GrADsRUzQR4cYIskc,Masjid (pallivaasal),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=no2t8ar7e7ATFxWsb7zYGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.447334&pitch=0&thumbfov=100
ChIJqyaJ26GrADsRUzQR4cYIskc,Masjid (pallivaasal),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=no2t8ar7e7ATFxWsb7zYGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.447334&pitch=0&thumbfov=100
ChIJ7yX_gPuqADsR2COMTa_DXGI,Jammai Masjid Complex,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0F6R7VKfKA1SP54meH3Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.24836&pitch=0&thumbfov=100
ChIJ7yX_gPuqADsR2COMTa_DXGI,Jammai Masjid Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0F6R7VKfKA1SP54meH3Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.24836&pitch=0&thumbfov=100
ChIJ______OqADsRXsUG3UrJ3es,Masjid Kabira,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RIseUfw_hjjUnxc-0OAdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.94543046&pitch=0&thumbfov=100
ChIJ______OqADsRXsUG3UrJ3es,Masjid Kabira,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5RIseUfw_hjjUnxc-0OAdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.94543046&pitch=0&thumbfov=100
ChIJyzJHU5urADsRObzKJaqrUtI,Masjid Khaleeliyah,All,https://lh5.googleusercontent.com/p/AF1QipNGombcGCiBlSCMCCzxL3FzoVhr0is_69Q7PFKb=w397-h298-k-no
ChIJSxpYbLKrADsRILcRBE-MXfQ,Junction Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbYR2oiwW_s5VI-VZATXzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.797325&pitch=0&thumbfov=100
ChIJSxpYbLKrADsRILcRBE-MXfQ,Junction Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbYR2oiwW_s5VI-VZATXzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.797325&pitch=0&thumbfov=100
ChIJSxpYbLKrADsRILcRBE-MXfQ,Junction Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM2rtHvE_oSZZwcv9XAPP8yx3IQ_EZMMdmIUZnc=w224-h401-k-no
ChIJcUhuyi-rADsRhukHSK6JTRA,Fort mosque,All,https://lh5.googleusercontent.com/p/AF1QipNJ3ww9CsWqERNkxEAI1rnnHJWth0ef6SnEb_qb=w224-h448-k-no
ChIJcUhuyi-rADsRhukHSK6JTRA,Fort mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58WeOvotDeXOJwDEoSP3kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.80992&pitch=0&thumbfov=100
ChIJcUhuyi-rADsRhukHSK6JTRA,Fort mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNhod8N86EC0Mg6sr6_XxYKd8n3ZY9HZSbN7Nkf=w224-h461-k-no
ChIJhSMMmfuqADsRSOKNBrgyjaE,Masjid Mina minnnaa pllllivaacl,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-uu04fJPCTcAvVo8tcMpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.734215&pitch=0&thumbfov=100
ChIJhSMMmfuqADsRSOKNBrgyjaE,Masjid Mina minnnaa pllllivaacl,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-uu04fJPCTcAvVo8tcMpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.734215&pitch=0&thumbfov=100
ChIJudPbYlyrADsRm3kZSKUGt6U,Siraj masjid -Jinna Nagar,All,https://lh5.googleusercontent.com/p/AF1QipOLr6yF-unGSQw8zkPliJ1_HEPBVjGl_lm-b_z-=w638-h298-k-no
ChIJudPbYlyrADsRm3kZSKUGt6U,Siraj masjid -Jinna Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipP8Z7HUF06UYlRHnks91e24SucplqZh3jOvsxis=w224-h398-k-no
ChIJY-OWEBOrADsRsNCVZ4uui2k,SHISHTHIYYA NAGAR BAVAJI KANKHAH PALLIVASAL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbYR2oiwW_s5VI-VZATXzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.797325&pitch=0&thumbfov=100
ChIJY-OWEBOrADsRsNCVZ4uui2k,SHISHTHIYYA NAGAR BAVAJI KANKHAH PALLIVASAL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BbYR2oiwW_s5VI-VZATXzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.797325&pitch=0&thumbfov=100
ChIJK8_fvLurADsRXfK3iMNj8Xw,JAQH Masjid Land,All,https://lh5.googleusercontent.com/p/AF1QipMmeWzDhX5mQaC0lqK4TQMKnu2TGMv3jx8QUer2=w447-h298-k-no
ChIJK8_fvLurADsRXfK3iMNj8Xw,JAQH Masjid Land,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQpfVTiQHB4fKelx08bNkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.63107&pitch=0&thumbfov=100
ChIJXbwz_TurADsRkgsZzuBElcU,Masjid As Syed Jamia,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IRO7jqPIZMVNLulba9jnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.24927&pitch=0&thumbfov=100
ChIJXbwz_TurADsRkgsZzuBElcU,Masjid As Syed Jamia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IRO7jqPIZMVNLulba9jnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.24927&pitch=0&thumbfov=100
ChIJNUgopE-rADsRlE_UFgCu1pA,Mandhiri Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xinenT58rNqd31KO2k1_gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.70154&pitch=0&thumbfov=100
ChIJNUgopE-rADsRlE_UFgCu1pA,Mandhiri Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xinenT58rNqd31KO2k1_gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.70154&pitch=0&thumbfov=100
ChIJg7qbUsurADsRQMQh-vtjtJQ,Begam sheriffa jumma masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ShEGXtaM0bNjqZpk5aJDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.78476&pitch=0&thumbfov=100
ChIJg7qbUsurADsRQMQh-vtjtJQ,Begam sheriffa jumma masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ShEGXtaM0bNjqZpk5aJDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.78476&pitch=0&thumbfov=100
ChIJ7cv3kuCrADsReeYfqgtlyio,Begampur mosque and dharga,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEZWSQ0o4uGt8l7p7luKzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.71024&pitch=0&thumbfov=100
ChIJ7cv3kuCrADsReeYfqgtlyio,Begampur mosque and dharga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEZWSQ0o4uGt8l7p7luKzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.71024&pitch=0&thumbfov=100
