name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid al-Ikhlas,Mosque,"9F8P+632 Masjid al-Ikhlas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+al-Ikhlas/data=!4m7!3m6!1s0x3a2d5156dce6632b:0x88f967c40aed6e51!8m2!3d19.3655101!4d79.4851321!16s%2Fg%2F11ll8dp_b0!19sChIJK2Pm3FZRLToRUW7tCsRn-Yg?authuser=0&hl=en&rclk=1,"19.365510099999998,79.4851321"
Masjede-E-Mohomadya,Mosque,"5C2V+5PQ Masjede-E-Mohomadya, Tandur, Telangana 504272",,5C2V+5PQ,Tandur,504272,Telangana,IN,https://www.google.com/maps/place/Masjede-E-Mohomadya/data=!4m7!3m6!1s0x3a32ac6b88820c93:0x87ac92cc59e900f3!8m2!3d19.1504521!4d79.4443549!16s%2Fg%2F11c6rhccd4!19sChIJkwyCiGusMjoR8wDpWcySrIc?authuser=0&hl=en&rclk=1,"19.1504521,79.4443549"
EIDGAH,Mosque,"976J+H9X EIDGAH, Asifabad, Yellaram, Telangana 504293",,976J+H9X,"Asifabad, Yellaram",504293,Telangana,IN,https://www.google.com/maps/place/EIDGAH/data=!4m7!3m6!1s0x3bd2aea4e343c61d:0x15ac3331aed26d20!8m2!3d19.3614885!4d79.2809802!16s%2Fg%2F11cs0_3lqd!19sChIJHcZD46Su0jsRIG3SrjEzrBU?authuser=0&hl=en&rclk=1,"19.3614885,79.2809802"
Jamia Dar-ul-uloom Mohammadia Jamia Nagar,Mosque,"8CPV+G46 Jamia Dar-ul-uloom Mohammadia Jamia Nagar, Sirpur - Kagaznagar Rd, Nandiguda, Telangana 504296",,"8CPV+G46, Sirpur - Kagaznagar Rd",Nandiguda,504296,Telangana,IN,https://www.google.com/maps/place/Jamia+Dar-ul-uloom+Mohammadia+Jamia+Nagar/data=!4m7!3m6!1s0x3a2d546bda5c573d:0xa9bbae92fe1420d8!8m2!3d19.3362918!4d79.4427549!16s%2Fg%2F11fylqyjjb!19sChIJPVdc2mtULToR2CAU_pKuu6k?authuser=0&hl=en&rclk=1,"19.336291799999998,79.4427549"
Masjid-e-Mahmoodunnisa,Mosque,"3435+9WM Masjid-e-Mahmoodunnisa, Thallapet, Tallapet, Telangana 504206",,3435+9WM,"Thallapet, Tallapet",504206,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mahmoodunnisa/data=!4m7!3m6!1s0x3bcd453f06c5e385:0x8bfd0695f73e7367!8m2!3d19.0534615!4d79.1098047!16s%2Fg%2F11ghs2kky5!19sChIJhePFBj9FzTsRZ3M-95UG_Ys?authuser=0&hl=en&rclk=1,"19.053461499999997,79.1098047"
Mosque,Mosque,"Mosque, Devapur, Telangana 504218",,,Devapur,,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcd4d17c2ad90f3:0xab9c721020869a11!8m2!3d19.0355273!4d79.3571019!16s%2Fg%2F1tfzqcm7!19sChIJ85CtwhdNzTsREZqGIBBynKs?authuser=0&hl=en&rclk=1,"19.0355273,79.35710189999999"
Masjid E Ayesha,Mosque,"V6H2+8JM Masjid E Ayesha, Luxettipet, Telangana 504215",,V6H2+8JM,Luxettipet,504215,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Ayesha/data=!4m7!3m6!1s0x3bcd49d98161d923:0x59d66f4dcf609572!8m2!3d18.8783282!4d79.2015539!16s%2Fg%2F11q24cd0db!19sChIJI9lhgdlJzTsRcpVgz01v1lk?authuser=0&hl=en&rclk=1,"18.8783282,79.2015539"
Masjid E Safia Sulaiman,Mosque,"X32W+V9F Masjid E Safia Sulaiman, Unnamed Road, Mamidiwada, Rotte Venkamma Illu, Dharmapuri, Telangana 505425","Mamidiwada, Rotte Venkamma Illu","X32W+V9F, Unnamed Road",Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Safia+Sulaiman/data=!4m7!3m6!1s0x3bcd419c1140ecef:0x5738f10bd92bf8d1!8m2!3d18.9521875!4d79.0959375!16s%2Fg%2F11rcrh6mgm!19sChIJ7-xAEZxBzTsR0fgr2QvxOFc?authuser=0&hl=en&rclk=1,"18.9521875,79.09593749999999"
MASJID E QUBA,Mosque,"MASJID E QUBA, Kagaznagar, Telangana 504296",,,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+QUBA/data=!4m7!3m6!1s0x3a2d51c96628b40b:0x7b1d067f67bba92d!8m2!3d19.3596201!4d79.4954535!16s%2Fg%2F11g0h7vzht!19sChIJC7QoZslRLToRLam7Z38GHXs?authuser=0&hl=en&rclk=1,"19.3596201,79.4954535"
Masjide Wahida Unisa,Mosque,"V3V4+QGR Masjide Wahida Unisa, Velgonda, Telangana 505454",,V3V4+QGR,Velgonda,505454,Telangana,IN,https://www.google.com/maps/place/Masjide+Wahida+Unisa/data=!4m7!3m6!1s0x3bcd405b9ee52317:0x8fb1c9f68cb284a!8m2!3d18.8944821!4d79.0562564!16s%2Fg%2F11f15dx9xq!19sChIJFyPlnltAzTsRSijLaJ8c-wg?authuser=0&hl=en&rclk=1,"18.894482099999998,79.0562564"
Masjid,Mosque,"V6MR+V66 Masjid, Ankathipally, Telangana 504215",,V6MR+V66,Ankathipally,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd49bdc216284d:0x350592a99ce08e14!8m2!3d18.8846738!4d79.2405227!16s%2Fg%2F11h2hhxpqs!19sChIJTSgWwr1JzTsRFI7gnKmSBTU?authuser=0&hl=en&rclk=1,"18.884673799999998,79.2405227"
Jama Mosque Devapur,Mosque,"29R3+5CH Jama Mosque Devapur, Devapur, Telangana 504218",,29R3+5CH,Devapur,504218,Telangana,IN,https://www.google.com/maps/place/Jama+Mosque+Devapur/data=!4m7!3m6!1s0x3bcd4d143d51615b:0xd161b4f792ad7f92!8m2!3d19.0404421!4d79.3536248!16s%2Fg%2F11hbvtzyrz!19sChIJW2FRPRRNzTsRkn-tkve0YdE?authuser=0&hl=en&rclk=1,"19.0404421,79.35362479999999"
Masid -E- Moina,Mosque,"9F4J+H62 Masid -E- Moina, Kagaznagar, Telangana 504296",,9F4J+H62,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masid+-E-+Moina/data=!4m7!3m6!1s0x3a2d56ad6bf3ffff:0x9dfe118ee35ddb93!8m2!3d19.3563926!4d79.4805173!16s%2Fg%2F11txmz3bz7!19sChIJ___za61WLToRk9td444R_p0?authuser=0&hl=en&rclk=1,"19.3563926,79.4805173"
Peerila Masjid,Mosque,"W3XW+8M8 Peerila Masjid, Dharmapuri, Telangana 505425",,W3XW+8M8,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Peerila+Masjid/data=!4m7!3m6!1s0x3bcd41453495526d:0xd1b992ce8abbbd59!8m2!3d18.9482959!4d79.0967184!16s%2Fg%2F124t1g8cl!19sChIJbVKVNEVBzTsRWb27is6SudE?authuser=0&hl=en&rclk=1,"18.948295899999998,79.0967184"
Jama Masjid,Mosque,"5C74+CR4 Jama Masjid, Madaram, Telangana 504220",,5C74+CR4,Madaram,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32ad7ae62b7df5:0xcdd8f1d2f05ef0ac!8m2!3d19.1635215!4d79.4070814!16s%2Fg%2F11g4dq6kvw!19sChIJ9X0r5nqtMjoRrPBe8NLx2M0?authuser=0&hl=en&rclk=1,"19.163521499999998,79.4070814"
Masjid e Amina Abdullah Rashod,Mosque,"X5W3+5FW Masjid e Amina Abdullah Rashod, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Amina+Abdullah+Rashod/data=!4m7!3m6!1s0x3bcd45765b74900f:0xabe4778fa50cba8c!8m2!3d18.9954814!4d79.1537153!16s%2Fg%2F11n25bc1t1!19sChIJD5B0W3ZFzTsRjLoMpY935Ks?authuser=0&hl=en&rclk=1,"18.9954814,79.1537153"
"Old mosque, Qabrasthan",Mosque,"2C4H+6RR Old mosque, Qabrasthan, Chinnadharmaram Rd, Telangana 504207",,"2C4H+6RR, Chinnadharmaram Rd",,504207,Telangana,IN,"https://www.google.com/maps/place/Old+mosque,+Qabrasthan/data=!4m7!3m6!1s0x3a32b3a0bd78ad09:0xdc4121e4963c54c1!8m2!3d19.005623!4d79.429517!16s%2Fg%2F11px419zph!19sChIJCa14vaCzMjoRwVQ8luQhQdw?authuser=0&hl=en&rclk=1","19.005623,79.42951699999999"
Jama Masjid,Mosque,"2CHM+5MG Jama Masjid, Muthyampalli, Kasipet, Telangana 504231",Muthyampalli,2CHM+5MG,Kasipet,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a32b252dc215675:0x846773db6ac334c7!8m2!3d19.0279442!4d79.4341921!16s%2Fg%2F11ggncg26w!19sChIJdVYh3FKyMjoRxzTDattzZ4Q?authuser=0&hl=en&rclk=1,"19.0279442,79.43419209999999"
Khankha e mohammadi luxettipet,Mosque,"V6G2+MFW Khankha e mohammadi luxettipet, Unnamed Road, Luxettipet, Telangana 504215",,"V6G2+MFW, Unnamed Road",Luxettipet,504215,Telangana,IN,https://www.google.com/maps/place/Khankha+e+mohammadi+luxettipet/data=!4m7!3m6!1s0x3bcd494724f49b4d:0x987539901e1b05d2!8m2!3d18.8767471!4d79.2012099!16s%2Fg%2F11nt4bv2g0!19sChIJTZv0JEdJzTsR0gUbHpA5dZg?authuser=0&hl=en&rclk=1,"18.8767471,79.2012099"
Masjid E Shaheda,Mosque,"9F48+RXF Masjid E Shaheda, NGO's colony, Kagaznagar, Telangana 504296",NGO's colony,9F48+RXF,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Shaheda/data=!4m7!3m6!1s0x3a2d5502cd32a55f:0xcdd3f4a3b642f2c!8m2!3d19.3570619!4d79.4674218!16s%2Fg%2F11jf9rxybs!19sChIJX6UyzQJVLToRLC9kO0o_3Qw?authuser=0&hl=en&rclk=1,"19.357061899999998,79.4674218"
Masjid-e-Aqsa,Mosque,"Masjid-e-Aqsa, C, Babu Colony, Kagaznagar, Telangana 504296",Babu Colony,C,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x3a2d573ca2ab7e55:0xd6c91fd9a55532d!8m2!3d19.338031!4d79.4886317!16s%2Fg%2F11kxknz7mp!19sChIJVX6rojxXLToRLVNVmv2RbA0?authuser=0&hl=en&rclk=1,"19.338031,79.4886317"
Eidgah old,Mosque,"Eidgah old, 2, Fathima Rd, Edgha colony, Kagaznagar, Telangana 504296",Edgha colony,"2, Fathima Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Eidgah+old/data=!4m7!3m6!1s0x3a2d51531faaaaab:0xd09f9ed6a2cdc210!8m2!3d19.3596388!4d79.4790725!16s%2Fg%2F11d_786csg!19sChIJq6qqH1NRLToREMLNotaen9A?authuser=0&hl=en&rclk=1,"19.3596388,79.4790725"
"Mosque , arepalle",Mosque,"327F+R6Q Mosque , arepalle, Arepally Rd, Donthapur, Arpapalle, Telangana 505425",,"327F+R6Q, Arepally Rd","Donthapur, Arpapalle",505425,Telangana,IN,"https://www.google.com/maps/place/Mosque+,+arepalle/data=!4m7!3m6!1s0x3bcd5d8dd8a2592b:0x800db10c518ef6fa!8m2!3d19.0645903!4d79.0231206!16s%2Fg%2F11qg18z79k!19sChIJK1mi2I1dzTsR-vaOUQyxDYA?authuser=0&hl=en&rclk=1","19.0645903,79.0231206"
Masjid e Safia,Mosque,"8G9G+69 Masjid e Safia, Jagannathpur, Telangana 504273",,8G9G+69,Jagannathpur,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Safia/data=!4m7!3m6!1s0x3a2d57bf7f58f09b:0x5949498ed379833!8m2!3d19.3180122!4d79.5259171!16s%2Fg%2F11k3xl0wp2!19sChIJm_BYf79XLToRM5g37ZiUlAU?authuser=0&hl=en&rclk=1,"19.3180122,79.5259171"
Masjid-e-Muhammadiyya,Mosque,"Masjid-e-Muhammadiyya, H.No: 2-6-263/A Nogam Basthi, Kagaznagar, Telangana 504296",,H.No: 2-6-263/A Nogam Basthi,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Muhammadiyya/data=!4m7!3m6!1s0x3a2d57c2ffbb6a51:0x436e0f567a69b428!8m2!3d19.3498972!4d79.4772235!16s%2Fg%2F11h7d_19d5!19sChIJUWq7_8JXLToRKLRpelYPbkM?authuser=0&hl=en&rclk=1,"19.349897199999997,79.4772235"
Masjid,Mosque,"V7J4+GG5 Masjid, Telangana 504215",,V7J4+GG5,,504215,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd4949a9bf89a1:0xfedf2abfb93c1c36!8m2!3d18.8812544!4d79.2563521!16s%2Fg%2F11rw9wcgw5!19sChIJoYm_qUlJzTsRNhw8ub8q3_4?authuser=0&hl=en&rclk=1,"18.8812544,79.2563521"
Masjid e Mohiuddin,Mosque,"8FVJ+HGX Masjid e Mohiuddin, Street Number 21, Ward Number 3, Kagaznagar, Telangana 504296",Ward Number 3,"8FVJ+HGX, Street Number 21",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohiuddin/data=!4m7!3m6!1s0x3a2d5746c9550301:0x155a0e1a557e421b!8m2!3d19.3439843!4d79.4813698!16s%2Fg%2F11fq6r4rbw!19sChIJAQNVyUZXLToRG0J-VRoOWhU?authuser=0&hl=en&rclk=1,"19.3439843,79.4813698"
Madaram jamm,Mosque,"Madaram jamm, Qno 4o8, near dispensary, Madaram, Telangana 504220",,"Qno 4o8, near dispensary",Madaram,504220,Telangana,IN,https://www.google.com/maps/place/Madaram+jamm/data=!4m7!3m6!1s0x3a32aba9f3587947:0xc2520d4afb36d87d!8m2!3d19.1667082!4d79.4090189!16s%2Fg%2F11fszl8n44!19sChIJR3lY86mrMjoRfdg2-0oNUsI?authuser=0&hl=en&rclk=1,"19.1667082,79.40901889999999"
Nasar aminabhi masid,Mosque,"39FQ+QH5 Nasar aminabhi masid, Dharmaraopet, Telangana 504231",,39FQ+QH5,Dharmaraopet,,Telangana,IN,https://www.google.com/maps/place/Nasar+aminabhi+masid/data=!4m7!3m6!1s0x3a32ade904d6e6c5:0x2e43291e9b8a9e71!8m2!3d19.0743892!4d79.3889896!16s%2Fg%2F11qg0mpk9h!19sChIJxebWBOmtMjoRcZ6Kmx4pQy4?authuser=0&hl=en&rclk=1,"19.0743892,79.3889896"
Masjid-E-mehraj,Mosque,"9F5M+Q6X Masjid-E-mehraj, Kagaznagar, Telangana 504296",,9F5M+Q6X,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-E-mehraj/data=!4m7!3m6!1s0x3a2d512301acbe4f:0xa16b6b0da34d435a!8m2!3d19.3594803!4d79.4831088!16s%2Fg%2F11kgcjm_5t!19sChIJT76sASNRLToRWkNNow1ra6E?authuser=0&hl=en&rclk=1,"19.359480299999998,79.4831088"
Masjid-e-Khadijah,Mosque,"974R+XWR Masjid-e-Khadijah, Asifabad, Telangana 504293",,974R+XWR,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Khadijah/data=!4m7!3m6!1s0x3bd2ad43aa7c3d41:0xceb45b62869910bb!8m2!3d19.3574779!4d79.2922524!16s%2Fg%2F11sshd34_9!19sChIJQT18qkOt0jsRuxCZhmJbtM4?authuser=0&hl=en&rclk=1,"19.3574779,79.2922524"
Dargah shareef,Mosque,"5C7X+FC Dargah shareef, Kothapalle, Telangana 504272",,5C7X+FC,Kothapalle,,Telangana,IN,https://www.google.com/maps/place/Dargah+shareef/data=!4m7!3m6!1s0x3a32ada887986453:0x54f943bfb75a322a!8m2!3d19.1636278!4d79.448567!16s%2Fg%2F11t62td4qj!19sChIJU2SYh6itMjoRKjJat79D-VQ?authuser=0&hl=en&rclk=1,"19.1636278,79.448567"
BAREGUDA,Mosque,"8FC9+VJR BAREGUDA, Bareguda, Vanjiri, Telangana 504296",,8FC9+VJR,"Bareguda, Vanjiri",504296,Telangana,IN,https://www.google.com/maps/place/BAREGUDA/data=!4m7!3m6!1s0x3a2d55d3e0a779ef:0xc051412f03290ed2!8m2!3d19.3228459!4d79.4690313!16s%2Fg%2F11t7m3r5s8!19sChIJ73mn4NNVLToR0g4pAy9BUcA?authuser=0&hl=en&rclk=1,"19.3228459,79.4690313"
Masjide e Shaheda,Mosque,"9F48+6GC Masjide e Shaheda, Boregaon, Telangana 504296",,9F48+6GC,Boregaon,504296,Telangana,IN,https://www.google.com/maps/place/Masjide+e+Shaheda/data=!4m7!3m6!1s0x3a2d55e976790463:0xf4321055665e109d!8m2!3d19.3555746!4d79.4662507!16s%2Fg%2F11j8pdg92n!19sChIJYwR5dulVLToRnRBeZlUQMvQ?authuser=0&hl=en&rclk=1,"19.3555746,79.4662507"
* ASHURKHANA BARAH IMAM *MOHARRAM,Mosque,"726X+QCJ * ASHURKHANA BARAH IMAM *MOHARRAM, Yellapatar, Telangana 504313",,726X+QCJ,Yellapatar,504313,Telangana,IN,https://www.google.com/maps/place/*+ASHURKHANA+BARAH+IMAM+*MOHARRAM/data=!4m7!3m6!1s0x3bd2a1d7a05cb05b:0x2ad6f2e9cbb8bf9c!8m2!3d19.261955!4d79.0485027!16s%2Fg%2F11pzs9dl31!19sChIJW7BcoNeh0jsRnL-4y-ny1io?authuser=0&hl=en&rclk=1,"19.261955,79.0485027"
Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Mosque,"974W+5H6 Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih, Asifabad, Telangana 504293",,974W+5H6,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Hazrat+ali+akbar+baigh+urf+jamedar+baba+rahmatullah+alaih/data=!4m7!3m6!1s0x3bd2ad04b54506cd:0xc402655b1ee75b9b!8m2!3d19.3554179!4d79.2963962!16s%2Fg%2F11sjqrm663!19sChIJzQZFtQSt0jsRm1vnHltlAsQ?authuser=0&hl=en&rclk=1,"19.3554179,79.29639619999999"
Mosque,Mosque,"9GV2+4MF Mosque, Vempally, Sirpur, Regulguda, Telangana 504296",Vempally,9GV2+4MF,"Sirpur, Regulguda",504296,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a2d51d8ff13e49d:0x26e2fa88db4ae3c5!8m2!3d19.3924202!4d79.5013119!16s%2Fg%2F11sbfj5vqh!19sChIJneQT_9hRLToRxeNK24j64iY?authuser=0&hl=en&rclk=1,"19.3924202,79.50131189999999"
Masjid e Saleh,Mosque,"X5W3+5FW Masjid e Saleh, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Saleh/data=!4m7!3m6!1s0x3bcd45dc06307c6d:0xb5279caa5d165fe6!8m2!3d18.9954959!4d79.1537098!16s%2Fg%2F11n258mlmb!19sChIJbXwwBtxFzTsR5l8WXaqcJ7U?authuser=0&hl=en&rclk=1,"18.995495899999998,79.1537098"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
MAJED MBD,Mosque,"33QC+436 MAJED MBD, Malyal1, Telangana 504205",,33QC+436,Malyal1,504205,Telangana,IN,https://www.google.com/maps/place/MAJED+MBD/data=!4m7!3m6!1s0x3bcd5dc7d8043ab9:0xd0a3a374a7512c1b!8m2!3d19.087524!4d79.070119!16s%2Fg%2F11t4_mj0wl!19sChIJuToE2MddzTsRGyxRp3Sjo9A?authuser=0&hl=en&rclk=1,"19.087524,79.07011899999999"
Jama masjid luxettipet,Mosque,"W656+7GJ Jama masjid luxettipet, Luxettipet, Utukur, Telangana 504215",,W656+7GJ,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+luxettipet/data=!4m7!3m6!1s0x3bcd495e1c762f25:0xa0cfa07634d3bb03!8m2!3d18.9082189!4d79.2112769!16s%2Fg%2F11vf2fh6z5!19sChIJJS92HF5JzTsRA7vTNHagz6A?authuser=0&hl=en&rclk=1,"18.908218899999998,79.2112769"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Mosque Mahammadabad,Mosque,"33QC+229 Mosque Mahammadabad, jannaram mahammadabad, 504205",,"33QC+229, jannaram mahammadabad",,504205,Telangana,IN,https://www.google.com/maps/place/Mosque+Mahammadabad/data=!4m7!3m6!1s0x3bcd5d75c529e10b:0x76390774d02a9d68!8m2!3d19.0875411!4d79.0700938!16s%2Fg%2F11t6ky02_j!19sChIJC-EpxXVdzTsRaJ0q0HQHOXY?authuser=0&hl=en&rclk=1,"19.0875411,79.0700938"
Masjid E Iqlaas,Mosque,"9F8P+632 Masjid E Iqlaas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Iqlaas/data=!4m7!3m6!1s0x3a2d51d0cddbd5e7:0xf2aef1fe202c2d0d!8m2!3d19.3655076!4d79.4851167!16s%2Fg%2F11vkplc0nw!19sChIJ59XbzdBRLToRDS0sIP7xrvI?authuser=0&hl=en&rclk=1,"19.3655076,79.48511669999999"
Choti masjid,Mosque,"5C2X+8M Choti masjid, Tandur, Telangana 504272",,5C2X+8M,Tandur,,Telangana,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x3a32adad042446a3:0xd142992232766ce7!8m2!3d19.1507869!4d79.4491885!16s%2Fg%2F11sq8hn0w4!19sChIJo0YkBK2tMjoR52x2MiKZQtE?authuser=0&hl=en&rclk=1,"19.1507869,79.44918849999999"
Masjid-E-Bilal,Mosque,"87J6+9HP Masjid-E-Bilal, Thumpalle, Babapur, Telangana 504294",,87J6+9HP,"Thumpalle, Babapur",,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Bilal/data=!4m7!3m6!1s0x3bd2a948559e9c4b:0xf625909021a2406d!8m2!3d19.3309518!4d79.2614523!16s%2Fg%2F11kjk9fcwg!19sChIJS5yeVUip0jsRbUCiIZCQJfY?authuser=0&hl=en&rclk=1,"19.330951799999998,79.2614523"
Madeena Masjid,Mosque,"89F9+473 Madeena Masjid, SH1, Khairgaon, Telangana 504292",,"89F9+473, SH1",Khairgaon,,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bd2ab55de777551:0xd86d0f49d393c93f!8m2!3d19.3227714!4d79.3681607!16s%2Fg%2F11gwm9j8f5!19sChIJUXV33lWr0jsRP8mT00kPbdg?authuser=0&hl=en&rclk=1,"19.3227714,79.36816069999999"
Madeena,Mosque,"896F+9VG Madeena, Khairgaon, Telangana 504292",,896F+9VG,Khairgaon,504292,Telangana,IN,https://www.google.com/maps/place/Madeena/data=!4m7!3m6!1s0x3bd2ab76fe62e4f9:0x655e67e2cda8427f!8m2!3d19.3109257!4d79.3747141!16s%2Fg%2F11txsk5xt9!19sChIJ-eRi_nar0jsRf0KozeJnXmU?authuser=0&hl=en&rclk=1,"19.3109257,79.37471409999999"
Madeena majhid,Mosque,"X3MQ+P34 Madeena majhid, Unnamed Road, Rajaram, Telangana 505425",,"X3MQ+P34, Unnamed Road",Rajaram,505425,Telangana,IN,https://www.google.com/maps/place/Madeena+majhid/data=!4m7!3m6!1s0x3bcd4361bfcc1b0f:0xfe0d7c8a129ec417!8m2!3d18.9842711!4d79.0876911!16s%2Fg%2F11rb3r6v9n!19sChIJDxvMv2FDzTsRF8SeEop8Df4?authuser=0&hl=en&rclk=1,"18.9842711,79.0876911"
MASJID E SHAHEDA,Mosque,"8FWQ+HXH MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,8FWQ+HXH,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d57d62aed7ce5:0x893703f71d564abc!8m2!3d19.3464329!4d79.4899888!16s%2Fg%2F11fszvx_m4!19sChIJ5XztKtZXLToRvEpWHfcDN4k?authuser=0&hl=en&rclk=1,"19.3464329,79.48998879999999"
Jamma Masjid,Mosque,"7345+QGQ Jamma Masjid, Yellapatar, Telangana 504313",,7345+QGQ,Yellapatar,,Telangana,IN,https://www.google.com/maps/place/Jamma+Masjid/data=!4m7!3m6!1s0x3bd2a1118f7720e5:0xd3a650aa42284af1!8m2!3d19.2569583!4d79.058856!16s%2Fg%2F11thhfc6wm!19sChIJ5SB3jxGh0jsR8UooQqpQptM?authuser=0&hl=en&rclk=1,"19.2569583,79.05885599999999"
MASJID E COURT AREA LUXETTIPET,Mosque,"V6Q3+JGJ MASJID E COURT AREA LUXETTIPET, Utukur, Telangana 504215",,V6Q3+JGJ,Utukur,504215,Telangana,IN,https://www.google.com/maps/place/MASJID+E+COURT+AREA+LUXETTIPET/data=!4m7!3m6!1s0x3bcd49085fcf7d37:0xb9935c9de9f0090d!8m2!3d18.8890885!4d79.2037506!16s%2Fg%2F11nn43__y4!19sChIJN33PXwhJzTsRDQnw6Z1ck7k?authuser=0&hl=en&rclk=1,"18.8890885,79.20375059999999"
MASJID E MONIYA,Mosque,"9F5J+7W4 MASJID E MONIYA, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MONIYA/data=!4m7!3m6!1s0x3a2d57da2d7f2b1d:0x8d9e255b8d876c7d!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11kj02mzft!19sChIJHSt_LdpXLToRfWyHjVslno0?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Masjid-E-Ibrahimia,Mosque,"W3XR+6G5 Masjid-E-Ibrahimia, Dharmapuri Camp, Dharmapuri, Telangana 505425",Dharmapuri Camp,W3XR+6G5,Dharmapuri,505425,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ibrahimia/data=!4m7!3m6!1s0x3bcd417b204cbc55:0xfcf4ceb2cce74a88!8m2!3d18.9479993!4d79.091359!16s%2Fg%2F11rqh_2269!19sChIJVbxMIHtBzTsRiErnzLLO9Pw?authuser=0&hl=en&rclk=1,"18.9479993,79.091359"
