place_id,place_name,about,link
ChIJL_QVmAmzMjoREv13YC4LOHI,Masjid (Pedda Darmaram),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlKx529z-hcDd-LCS8N8Kw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.826584&pitch=0&thumbfov=100
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJQ4-ZyaNWLToRNhSi4O1ynUo,Masjid e Abrar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxMV6QtNpv2YKIXqnpXlzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.530815&pitch=0&thumbfov=100
ChIJK2Pm3FZRLToRUW7tCsRn-Yg,Masjid al-Ikhlas,All,https://lh5.googleusercontent.com/p/AF1QipO_UGNZfNsedFRe9HbsV53AqDMiNzW4oSGsD_oo=w224-h298-k-no
ChIJkwyCiGusMjoR8wDpWcySrIc,Masjede-E-Mohomadya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NiTuJX7IiDfHdJRVL2ZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.605145&pitch=0&thumbfov=100
ChIJkwyCiGusMjoR8wDpWcySrIc,Masjede-E-Mohomadya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5NiTuJX7IiDfHdJRVL2ZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.605145&pitch=0&thumbfov=100
ChIJHcZD46Su0jsRIG3SrjEzrBU,EIDGAH,All,https://lh5.googleusercontent.com/p/AF1QipOwMJPg_3384TFZ-MEZWTbAgN0iKO5ch0ynUBQ=w529-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,All,https://lh5.googleusercontent.com/p/AF1QipNeIcheaYziX2Mm8DGhCrAdoMpzMe2LXp6wqhOo=w224-h298-k-no
ChIJhePFBj9FzTsRZ3M-95UG_Ys,Masjid-e-Mahmoodunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nbN0KBGYfHp66jnFdbMo7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.546665&pitch=0&thumbfov=100
ChIJI9lhgdlJzTsRcpVgz01v1lk,Masjid E Ayesha,All,https://lh5.googleusercontent.com/p/AF1QipPn-Y5yrClDZuE5TIHexsjBGkDOwHVUBX7fIoIY=w397-h298-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,All,https://lh5.googleusercontent.com/p/AF1QipN4bCP34ZcGudJK83kZ7qUPQ6XBcjjt5_FkHA7F=w224-h298-k-no
ChIJ7-xAEZxBzTsR0fgr2QvxOFc,Masjid E Safia Sulaiman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WnkaU9ZaQp8e57P4pPy4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.66022&pitch=0&thumbfov=100
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJC7QoZslRLToRLam7Z38GHXs,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNF7Uq4k67ASG-hFDGOyGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.48083&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJW2FRPRRNzTsRkn-tkve0YdE,Jama Mosque Devapur,All,https://lh5.googleusercontent.com/p/AF1QipNasVqxqJouIMc6LFaSP-8Q6RRdQW2P8S0ywUcU=w224-h298-k-no
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJ___za61WLToRk9td444R_p0,Masid -E- Moina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZGotLvvIXhyBLW9QmSUkSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.01352&pitch=0&thumbfov=100
ChIJbVKVNEVBzTsRWb27is6SudE,Peerila Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9843aNIATpRUGFuZIWGvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.841396&pitch=0&thumbfov=100
ChIJbVKVNEVBzTsRWb27is6SudE,Peerila Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9843aNIATpRUGFuZIWGvvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.841396&pitch=0&thumbfov=100
ChIJ9X0r5nqtMjoRrPBe8NLx2M0,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNF90MM8Zzh-wPS_wXh78D1yjGt49y7uLIxdg=w529-h298-k-no
ChIJD5B0W3ZFzTsRjLoMpY935Ks,Masjid e Amina Abdullah Rashod,All,https://lh5.googleusercontent.com/p/AF1QipOzuQp4JKM5c64lZwoU0I5JcBcbatSoo9BkAi7Z=w224-h398-k-no
ChIJCa14vaCzMjoRwVQ8luQhQdw,"Old mosque, Qabrasthan",All,https://lh5.googleusercontent.com/p/AF1QipPHxiXTwQ7p13FSVliU65LD_zjMAZOyz4EAt30A=w541-h298-k-no
ChIJCa14vaCzMjoRwVQ8luQhQdw,"Old mosque, Qabrasthan",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IWyz5YafbgigRRyocTNsTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.34743&pitch=0&thumbfov=100
ChIJCa14vaCzMjoRwVQ8luQhQdw,"Old mosque, Qabrasthan",Videos,https://lh5.googleusercontent.com/p/AF1QipMUt9h9pVCqXvucmLEJreSPOy2OjZgu1zdm9fUu=w224-h407-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMtcF_J5c1x5eL0ttuyJF1YT9tFftz950TP3zkN=w397-h298-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,By owner,https://lh5.googleusercontent.com/p/AF1QipNDf5dedt1aFE_aS7geX0h4-h_cZSacmzUekqoT=w224-h499-k-no
ChIJVX6rojxXLToRLVNVmv2RbA0,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9bFm8Bo8CevBLb89pc0Rag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.0782&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJq6qqH1NRLToREMLNotaen9A,Eidgah old,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B2EUyAoMVwZpn3muJQvNvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.4379&pitch=0&thumbfov=100
ChIJm_BYf79XLToRM5g37ZiUlAU,Masjid e Safia,All,https://lh5.googleusercontent.com/p/AF1QipPaqzvyOKRmNH6n4EgoUNMRsKC0q7BEEEcVT4cF=w529-h298-k-no
ChIJUWq7_8JXLToRKLRpelYPbkM,Masjid-e-Muhammadiyya,All,https://lh5.googleusercontent.com/p/AF1QipOzp0w6fKNV50rXKEZFdV7_eXdranUh6DA9jKFg=w298-h298-k-no
ChIJoYm_qUlJzTsRNhw8ub8q3_4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcsNqRJUWKaj2mYrG46XlbWwcVrLuZAV-qX6M4=w224-h486-k-no
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJAQNVyUZXLToRG0J-VRoOWhU,Masjid e Mohiuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVlQPJC6QRbCpRXYmIiyCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.40591&pitch=0&thumbfov=100
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,All,https://lh5.googleusercontent.com/p/AF1QipNQ3jhfMsLAnYOG4wQpWXwz_6tFRwM3JkJlZWeu=w662-h298-k-no
ChIJT76sASNRLToRWkNNow1ra6E,Masjid-E-mehraj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fj1kujV1gptSJTlC3DxAGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.6728&pitch=0&thumbfov=100
ChIJQT18qkOt0jsRuxCZhmJbtM4,Masjid-e-Khadijah,All,https://lh5.googleusercontent.com/p/AF1QipPgR6-V5x67SZQQFfuVhCjBBG1-jRdvv4kAstE0=w224-h398-k-no
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,All,https://lh5.googleusercontent.com/p/AF1QipN7F2l5S0rcsbllgsNA6WmXXSEYaIYvHdNmGtuB=w224-h298-k-no
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mf3WIWcxZOgzxKm3dt3mlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.836536&pitch=0&thumbfov=100
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,All,https://lh5.googleusercontent.com/p/AF1QipMkr_y4m_yAQTm7bvtS3TfsitROboprgEee8n5W=w224-h398-k-no
ChIJW7BcoNeh0jsRnL-4y-ny1io,* ASHURKHANA BARAH IMAM *MOHARRAM,Videos,https://lh5.googleusercontent.com/p/AF1QipO8fo2pq6bcTLcvUtuHiF2NdGp5dbBrqxUHFJIg=w224-h398-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,All,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Dome,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Videos,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJlVVFyINJzTsRZQ6dpQzNepY,Badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Fma5QjCQUEZ-Ww14r02Sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.20671&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJUXV33lWr0jsRP8mT00kPbdg,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxsjnUwS7wms_Z-_Bx2b2AnI4sT_x-49XRaIw=w397-h298-k-no
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJN33PXwhJzTsRDQnw6Z1ck7k,MASJID E COURT AREA LUXETTIPET,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fpZuJVX7Gnhj9mn2MZSqLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.23236&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,All,https://lh5.googleusercontent.com/p/AF1QipMomx3bIZuP3NM4GJqUNF1yAUR6OsJHNfx8XwiW=w529-h298-k-no
ChIJVbxMIHtBzTsRiErnzLLO9Pw,Masjid-E-Ibrahimia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PT1KnhUUhS3mAL07e5Jm2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.41483&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,All,https://lh5.googleusercontent.com/p/AF1QipNZgTIrs0DoEc3aijr8Uat1OEzPiDbcz1QCzg3J=w224-h298-k-no
ChIJI6ZKPmNJzTsRSrtzCE1wusg,Eid Gah,Videos,https://lh5.googleusercontent.com/p/AF1QipNPdzRkn1CArjGX6kBTKIzVuhEh7ticQUecNTr6=w224-h398-k-no
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJqcZDsLtWLToRc5NooBOHGZc,Masjid e Quresh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB4oQFqjihTx76KS9UNoig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.72303&pitch=0&thumbfov=100
ChIJqcZDsLtWLToRc5NooBOHGZc,Masjid e Quresh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB4oQFqjihTx76KS9UNoig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.72303&pitch=0&thumbfov=100
ChIJa6o4i8qtMjoR_SRfbfdIzeg,Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,All,https://lh5.googleusercontent.com/p/AF1QipOB3RjUyYCBQHEPnZMjUZXrc1bAYMo9sR4QOhXm=w224-h377-k-no
ChIJa6o4i8qtMjoR_SRfbfdIzeg,Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,By owner,https://lh5.googleusercontent.com/p/AF1QipOB3RjUyYCBQHEPnZMjUZXrc1bAYMo9sR4QOhXm=w224-h377-k-no
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJMR0bEcRXLToRODHh8RLoiFE,Kousar nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GLlGReWF9W4eiqJ8AFtig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07858&pitch=0&thumbfov=100
ChIJMR0bEcRXLToRODHh8RLoiFE,Kousar nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GLlGReWF9W4eiqJ8AFtig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07858&pitch=0&thumbfov=100
ChIJ0ce7ar9WzTsRDP5LDoNNBek,Tiryani,All,https://lh5.googleusercontent.com/p/AF1QipNGWr0ZZ9q6cQ4g9CaJFReXndgEP7tHbL9KshDw=w224-h298-k-no
ChIJCVhHakyt0jsRkNdfY-3Bb38,"Masjid E Khadija, Maktab E Abdullah",All,https://lh5.googleusercontent.com/p/AF1QipOnbkJZ5zbXT-tZcMUFQFpbJDxfy1zyjCvzBzRv=w529-h298-k-no
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,All,https://lh5.googleusercontent.com/p/AF1QipPlEsw1Oj_cPYfO2uPtKYGmZo4PEUhCGI09OLPt=w447-h298-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,By owner,https://lh5.googleusercontent.com/p/AF1QipMtMaAg4y3ZPyq74J96tepdOPwyCxshfEmIunsc=w447-h298-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,Videos,https://lh5.googleusercontent.com/p/AF1QipPIz3U50jJL-uLX7-LJi_NoFVfrfNr_JOxi7A1b=w224-h398-k-no
ChIJoYZOxvWv0jsRUfuRtnywj1Y,DARUSSALAM ASIFABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPybBj5rNj0if-wFxZsJtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.29287&pitch=0&thumbfov=100
