place_id,place_name,about,link
ChIJp0tvDtVCVBARuX89Kydhrag,Thirunakkara Puthanpally Muslim Jama Athh,By owner,https://lh5.googleusercontent.com/p/AF1QipNdhnKA_pi24mY9gAtbNzQJVeva-8ij_QDbY0cz=w224-h398-k-no
ChIJwWhIfYTUBzsREjAB6-AV5-M,Mattam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOuii_mNL__UN5SJzKLHb66NJ8FRaqsBmWytjaR=w397-h298-k-no
ChIJwWhIfYTUBzsREjAB6-AV5-M,Mattam Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdBqaOGasIWfPZXq8kYU8E0UnoeOXN109IIqIU=w224-h298-k-no
ChIJwWhIfYTUBzsREjAB6-AV5-M,Mattam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWgAVcsN22jzeUQr2KQxiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.1917&pitch=0&thumbfov=100
ChIJmw9c9VUqBjsRfOMjD0ioYEo,Muyidheen mosque,All,https://lh5.googleusercontent.com/p/AF1QipPALWk2JLmd4W-TUHGxUvXAlUFpaHYSZxoIzIyO=w397-h298-k-no
ChIJmw9c9VUqBjsRfOMjD0ioYEo,Muyidheen mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipM7lnibn2_YlJLKlJAiPLoR97GOn-qdVVMPjTDt=w397-h298-k-no
ChIJmw9c9VUqBjsRfOMjD0ioYEo,Muyidheen mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4WX-qMbIzj5Ap5HIrgZwFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.65714&pitch=0&thumbfov=100
ChIJO_a8pacrBjsRjxrILkDZQ-o,Al ARAFA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPz0vtFNEgk1WpQNk2bNMkgzOIuYVpbp2rJo5G8=w256-h298-k-no
ChIJO_a8pacrBjsRjxrILkDZQ-o,Al ARAFA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ccMSlRsI8WjxsFX84_VbBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.75552&pitch=0&thumbfov=100
ChIJW_m78YBbVBARj9qgkKtWeYQ,Medical College Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsoj-R1PEBUQeyspVZ6RxxpGiwM5J3jku4KN9U=w238-h298-k-no
ChIJW_m78YBbVBARj9qgkKtWeYQ,Medical College Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOHUAoOW0rkd2K0lfd3OWaHP_QZUGX0bxbeonnG=w224-h488-k-no
ChIJW_m78YBbVBARj9qgkKtWeYQ,Medical College Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO5jalZTyT_tGe1SVkjRmbKKm8an6gcJK7wkYAv=w224-h398-k-no
ChIJW_m78YBbVBARj9qgkKtWeYQ,Medical College Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JIUkQB_0Xgc0PWTp06i9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.43814&pitch=0&thumbfov=100
ChIJZarwHfgqBjsR0kIHvBhRJm8,Illickal Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaZRAtvNC8k3TLmhHi8kTYK27Sk4pHL3jZGY2g=w397-h298-k-no
ChIJZarwHfgqBjsR0kIHvBhRJm8,Illickal Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMLL3ROZ2hbXkOn7mC6o8ZXlXrkWkN9HeRdyY90=w397-h298-k-no
ChIJZarwHfgqBjsR0kIHvBhRJm8,Illickal Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3f7miUwKZBqubo76IOPgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.06432&pitch=0&thumbfov=100
ChIJKZOXH3YrBjsRaGaVrhpmX8I,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjxCqO0xClr0BkIwAtTujWTREd-3PItleW_d3z=w232-h298-k-no
ChIJKZOXH3YrBjsRaGaVrhpmX8I,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xsNWMB5wqtmalIenFOGEnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.29237&pitch=0&thumbfov=100
ChIJEWKU4sUrBjsRAKJhKc8MqeI,Masjidunnoor,All,https://lh5.googleusercontent.com/p/AF1QipOI74hG0MA5HaVOxcnrs-OzW0t6jFF8jfs5J_4n=w224-h298-k-no
ChIJEWKU4sUrBjsRAKJhKc8MqeI,Masjidunnoor,Dome,https://lh5.googleusercontent.com/p/AF1QipPzproBni7TV9uba0Xu0QSLd5hVQlrAZW5r9wOG=w224-h398-k-no
ChIJEWKU4sUrBjsRAKJhKc8MqeI,Masjidunnoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1153IFaZ8KMgM2QZv4UOcQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.28481&pitch=0&thumbfov=100
ChIJHTMTIjUrBjsRQ7TOC7UnY0k,Thouheed Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPgPBj3XrZG6npmLvEcEEkZ4uTqxPAsngda8Irg=w224-h298-k-no
ChIJHTMTIjUrBjsRQ7TOC7UnY0k,Thouheed Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1r9cFE_hsBm5SDQaMl7V0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.69849&pitch=0&thumbfov=100
ChIJ-wCz8cUrBjsRm09FSrerLz4,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y15kO3Ws9dxW-Gtexd8Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.11258&pitch=0&thumbfov=100
ChIJ-wCz8cUrBjsRm09FSrerLz4,Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPWG9cDy6Q25Vkaj-iYnydGCDKc7tBypCMZM0cV=w529-h298-k-no
ChIJ-wCz8cUrBjsRm09FSrerLz4,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y15kO3Ws9dxW-Gtexd8Jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.11258&pitch=0&thumbfov=100
ChIJ4ez_O_8qBjsR8KIu9ESgXgQ,Da'wa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5B_VKlLNVxNAiGaVqIf6kyu5kVgeM3GYCnyk6=w529-h298-k-no
ChIJAYUCclQqBjsR7GqX4lG2b6o,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMjLPfvMtGYWemGIfuaRsMM3pbnFCUn4Yk86fs_=w397-h298-k-no
ChIJAYUCclQqBjsR7GqX4lG2b6o,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBMY9oFAxV5y3U-XdYucZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.63634&pitch=0&thumbfov=100
ChIJ3zx6Hq0rBjsReS6K0E6sK0s,Masjidu Noor,All,https://lh5.googleusercontent.com/p/AF1QipP16uR-jWA4A3LuN49zUZNDOsYudT7W7XxEglRS=w645-h298-k-no
ChIJ3zx6Hq0rBjsReS6K0E6sK0s,Masjidu Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAk0C_Wrg9SCJQh4LIOIDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.52658&pitch=0&thumbfov=100
ChIJVQ0uNP8qBjsRtr_fvefHa7M,Masjidul Vahid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjfnQSZar4PCG76YCmVEXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.1231&pitch=0&thumbfov=100
ChIJVQ0uNP8qBjsRtr_fvefHa7M,Masjidul Vahid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjfnQSZar4PCG76YCmVEXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.1231&pitch=0&thumbfov=100
ChIJrTL8gicrBjsRDV8AZ8pDzRo,Sait Juma Masjid Kottayam,All,https://lh5.googleusercontent.com/p/AF1QipPfV_96DyjoSfDC1CNi9ZdLet3r2iyHfWVEVjEB=w373-h298-k-no
ChIJrTL8gicrBjsRDV8AZ8pDzRo,Sait Juma Masjid Kottayam,By owner,https://lh5.googleusercontent.com/p/AF1QipOBUgjMO_6QbVksNTEY4iyGPL_gjFMYa8Re_jo9=w224-h326-k-no
ChIJrTL8gicrBjsRDV8AZ8pDzRo,Sait Juma Masjid Kottayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DL8irPUoKW86zJduii5_AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.268906&pitch=0&thumbfov=100
ChIJr14yADsrBjsRDzIfJzfrshk,Masjid Noor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvK1Vel-sdN6rYzP9HuRaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.36008&pitch=0&thumbfov=100
ChIJr14yADsrBjsRDzIfJzfrshk,Masjid Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NvK1Vel-sdN6rYzP9HuRaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.36008&pitch=0&thumbfov=100
ChIJwaoub4UrBjsR8r4xPPWALuU,Taqwa Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkQittoDffJcWlET7_OKK91WEJNEzFLVoW8eo=w397-h298-k-no
ChIJwaoub4UrBjsR8r4xPPWALuU,Taqwa Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tNX4BDQ4C-mjzioiIl-U9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.80096&pitch=0&thumbfov=100
ChIJw3zCcy4rBjsRnGhIkIS75m8,SHANTHI THEERAM JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPhzDTsdjXCrbmhjpjZIzPyEb0ZYXyQPAMwCqG9=w224-h398-k-no
ChIJw3zCcy4rBjsRnGhIkIS75m8,SHANTHI THEERAM JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UfelochSEfOUimHb25zk6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.30824&pitch=0&thumbfov=100
ChIJw3zCcy4rBjsRnGhIkIS75m8,SHANTHI THEERAM JUMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOW7WmJ-hWYSKxqK5odsbFZD_YjfuFz9OoiarTB=w224-h398-k-no
ChIJ25lUaMwrBjsRemPWuF47DtY,Kummanam Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVmbtMiadMO8kqa23j-HqjPpQZbZHHIycISou8=w397-h298-k-no
ChIJ25lUaMwrBjsRemPWuF47DtY,Kummanam Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jUR2NqY-TtxWwWEDzJDhTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.2426&pitch=0&thumbfov=100
ChIJwXEQJY8rBjsR5AAhHWGCBIM,Mundakam Juma Musjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2elwoRExMUHFdD3AZwURw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.5095&pitch=0&thumbfov=100
ChIJwXEQJY8rBjsR5AAhHWGCBIM,Mundakam Juma Musjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F2elwoRExMUHFdD3AZwURw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.5095&pitch=0&thumbfov=100
ChIJJXfyGnsrBjsRR552ZgMb41w,Rahmathul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPVzNkBvsaw4pTTw6C1_CDAOE2uXwgyF-x4W3-j=w224-h298-k-no
ChIJJXfyGnsrBjsRR552ZgMb41w,Rahmathul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNsScuxKz6fXv5Qqdf1xTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.431404&pitch=0&thumbfov=100
ChIJJXfyGnsrBjsRR552ZgMb41w,Rahmathul Islam Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMOaSmRck914S2RfQ-Btgmk4CyOZp0MAxVpHih7=w224-h398-k-no
ChIJ383__0MrBjsR2ToctYT1bTc,mkk msjid & Ershadul Muslimeen Madrasa,All,https://lh5.googleusercontent.com/p/AF1QipOiRYDbdrvo2F9ZuRwh0pMJ0mDz2ZPuN5IXMVG0=w247-h298-k-no
ChIJ383__0MrBjsR2ToctYT1bTc,mkk msjid & Ershadul Muslimeen Madrasa,By owner,https://lh5.googleusercontent.com/p/AF1QipPTrV4xf30Y-QVc7PxEtCk0LXc6QaIUZaBLBvyI=w397-h298-k-no
ChIJ383__0MrBjsR2ToctYT1bTc,mkk msjid & Ershadul Muslimeen Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADfXJbwSqWZpXF1aGem8Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.9936&pitch=0&thumbfov=100
ChIJ_xyvCnQrBjsRUHDD85lt8tM,Thableegul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP01urvCuHYHuIl9GliE_4oUjh9J4NqJL1t4exi=w224-h298-k-no
ChIJ_xyvCnQrBjsRUHDD85lt8tM,Thableegul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4jj_8b3fwhAdvMWkgnm_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.545906&pitch=0&thumbfov=100
ChIJZRtx3vgrBjsRe7TWw-hmFZU,PANAMPADY MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUfV7nIijXSBsewB9KKH1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.95596&pitch=0&thumbfov=100
ChIJZRtx3vgrBjsRe7TWw-hmFZU,PANAMPADY MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UUfV7nIijXSBsewB9KKH1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.95596&pitch=0&thumbfov=100
ChIJq_HuN0grBjsRaj6CdeQ4syg,Musjidunoor juma musjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npF1zEG2HJLY3KKmlgWq3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.41559&pitch=0&thumbfov=100
ChIJq_HuN0grBjsRaj6CdeQ4syg,Musjidunoor juma musjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=npF1zEG2HJLY3KKmlgWq3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.41559&pitch=0&thumbfov=100
ChIJbaWlMqMrBjsRy6tiEVLIKNo,Hidayathul Islam Madrasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kr6lOaEIvMCHtjaP7lYxIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.6859827&pitch=0&thumbfov=100
ChIJbaWlMqMrBjsRy6tiEVLIKNo,Hidayathul Islam Madrasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kr6lOaEIvMCHtjaP7lYxIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.6859827&pitch=0&thumbfov=100
ChIJqzlE_mUrBjsRONn8Ch8sTUQ,Erumely charala,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=owEpgczCzFjtXBmMfw6V5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.82608&pitch=0&thumbfov=100
ChIJqzlE_mUrBjsRONn8Ch8sTUQ,Erumely charala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=owEpgczCzFjtXBmMfw6V5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.82608&pitch=0&thumbfov=100
ChIJkQxkuvwqBjsRuqYitXF_HaI,Noorul Islam Masjid And Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipOMeUbNi2wTYGsRtgXuPJ_j0Unkg-77ldD3a5y2=w224-h298-k-no
ChIJkQxkuvwqBjsRuqYitXF_HaI,Noorul Islam Masjid And Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x08UORUla5hxOFFOXbseLQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.859066&pitch=0&thumbfov=100
ChIJwz2fyqQrBjsRqKETLJWkehM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Eu8JpMbaoSpUs7SrLXTwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.32541&pitch=0&thumbfov=100
ChIJwz2fyqQrBjsRqKETLJWkehM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Eu8JpMbaoSpUs7SrLXTwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.32541&pitch=0&thumbfov=100
ChIJI_J14OIrBjsRrs89P80qbTc,Prayer Room for Muslims (For Travelers),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgxQQJMxqqkUrem_G2U92Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.55439&pitch=0&thumbfov=100
ChIJI_J14OIrBjsRrs89P80qbTc,Prayer Room for Muslims (For Travelers),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgxQQJMxqqkUrem_G2U92Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.55439&pitch=0&thumbfov=100
