name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Saleh,Mosque,"X5W3+5FW Masjid e Saleh, bolishetty rajanna mro office, Dantepally, Telangana 504206",,"X5W3+5FW, bolishetty rajanna mro office",Dantepally,504206,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Saleh/data=!4m7!3m6!1s0x3bcd45dc06307c6d:0xb5279caa5d165fe6!8m2!3d18.9954959!4d79.1537098!16s%2Fg%2F11n258mlmb!19sChIJbXwwBtxFzTsR5l8WXaqcJ7U?authuser=0&hl=en&rclk=1,"18.995495899999998,79.1537098"
Jama masjid luxettipet,Mosque,"W656+7GJ Jama masjid luxettipet, Luxettipet, Utukur, Telangana 504215",,W656+7GJ,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+luxettipet/data=!4m7!3m6!1s0x3bcd495e1c762f25:0xa0cfa07634d3bb03!8m2!3d18.9082189!4d79.2112769!16s%2Fg%2F11vf2fh6z5!19sChIJJS92HF5JzTsRA7vTNHagz6A?authuser=0&hl=en&rclk=1,"18.908218899999998,79.2112769"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Community Hall,Mosque,"2WW5+6JR Community Hall, Godserial, Telangana 504202",,2WW5+6JR,Godserial,,Telangana,IN,https://www.google.com/maps/place/Community+Hall/data=!4m7!3m6!1s0x3bcd6533481136a9:0x70724a69a268e136!8m2!3d19.0456115!4d78.9090214!16s%2Fg%2F11swmqtzks!19sChIJqTYRSDNlzTsRNuFoomlKcnA?authuser=0&hl=en&rclk=1,"19.0456115,78.9090214"
Jama masjid,Mosque,"9XX2+F85 Jama masjid, Unnamed Road, Daboli, Telangana 504313",,"9XX2+F85, Unnamed Road",Daboli,504313,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd29962bbeafef3:0x74b0832244550441!8m2!3d19.3986432!4d78.9508508!16s%2Fg%2F11h4v7zns2!19sChIJ8_7qu2KZ0jsRQQRVRCKDsHQ?authuser=0&hl=en&rclk=1,"19.3986432,78.9508508"
Jame masjid ailapur,Mosque,"Jame masjid ailapur, Near, Nehru road, Besthawada, Ailapur, Telangana 505330",Besthawada,"Near, Nehru road",Ailapur,,Telangana,IN,https://www.google.com/maps/place/Jame+masjid+ailapur/data=!4m7!3m6!1s0x3bcd75c30dfe83a9:0xf653dc0ed627e550!8m2!3d18.870281!4d78.6985201!16s%2Fg%2F11rv9160kx!19sChIJqYP-DcN1zTsRUOUn1g7cU_Y?authuser=0&hl=en&rclk=1,"18.870281,78.6985201"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
Madeena majhid,Mosque,"X3MQ+P34 Madeena majhid, Unnamed Road, Rajaram, Telangana 505425",,"X3MQ+P34, Unnamed Road",Rajaram,505425,Telangana,IN,https://www.google.com/maps/place/Madeena+majhid/data=!4m7!3m6!1s0x3bcd4361bfcc1b0f:0xfe0d7c8a129ec417!8m2!3d18.9842711!4d79.0876911!16s%2Fg%2F11rb3r6v9n!19sChIJDxvMv2FDzTsRF8SeEop8Df4?authuser=0&hl=en&rclk=1,"18.9842711,79.0876911"
Mootapally Masjid,Mosque,"WRW3+85V Mootapally Masjid, Mootapalle, Telangana 505460",,WRW3+85V,Mootapalle,505460,Telangana,IN,https://www.google.com/maps/place/Mootapally+Masjid/data=!4m7!3m6!1s0x3bcd71db465b554b:0xddbad2d7da006c8b!8m2!3d18.9458573!4d78.8029347!16s%2Fg%2F11hz77v8xp!19sChIJS1VbRttxzTsRi2wA2tfSut0?authuser=0&hl=en&rclk=1,"18.9458573,78.8029347"
Masjid-E-Noor,Mosque,"WWPH+HVQ Masjid-E-Noor, Rechapalli, Telangana 505454",,WWPH+HVQ,Rechapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6b7331514d5f:0xff45f99cdcb0ecc8!8m2!3d18.9364588!4d78.9297201!16s%2Fg%2F11fvgfnlsd!19sChIJX01RMXNrzTsRyOyw3Jz5Rf8?authuser=0&hl=en&rclk=1,"18.9364588,78.9297201"
Masjid,Mosque,"2M85+P5 Masjid, Badankurthy, Telangana 504203",,2M85+P5,Badankurthy,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd773e41058563:0xd5fb5238132b70c8!8m2!3d19.0167991!4d78.6579268!16s%2Fg%2F11q47zr4hf!19sChIJY4UFQT53zTsRyHArEzhS-9U?authuser=0&hl=en&rclk=1,"19.0167991,78.6579268"
Namaj goda,Mosque,"WR32+PMR Namaj goda, Telangana 505460",,WR32+PMR,,505460,Telangana,IN,https://www.google.com/maps/place/Namaj+goda/data=!4m7!3m6!1s0x3bcd733ce4006ec5:0x62c0d9c9a00ca39!8m2!3d18.905177!4d78.800847!16s%2Fg%2F11rn0c5k05!19sChIJxW4A5DxzzTsROcoAmpwNLAY?authuser=0&hl=en&rclk=1,"18.905177,78.80084699999999"
MASJID NAJAM-UN-NISA RAGHAVAPET,Mosque,"WMF6+P8W MASJID NAJAM-UN-NISA RAGHAVAPET, Raghavapeta, Telangana 505331",,WMF6+P8W,Raghavapeta,,Telangana,IN,https://www.google.com/maps/place/MASJID+NAJAM-UN-NISA+RAGHAVAPET/data=!4m7!3m6!1s0x3bcd7521d90e6c43:0x9065cf8f12ebb814!8m2!3d18.9243651!4d78.6608246!16s%2Fg%2F11t9_tn2c2!19sChIJQ2wO2SF1zTsRFLjrEo_PZZA?authuser=0&hl=en&rclk=1,"18.9243651,78.6608246"
Arpapalli Masjid,Mosque,"VXG6+G6J Arpapalli Masjid, Arpapalli, Telangana 505454",,VXG6+G6J,Arpapalli,505454,Telangana,IN,https://www.google.com/maps/place/Arpapalli+Masjid/data=!4m7!3m6!1s0x3bcd6b1e5bd2ca9f:0xf70c13b1b76ce353!8m2!3d18.8763476!4d78.9605286!16s%2Fg%2F11ptzvdrt1!19sChIJn8rSWx5rzTsRU-Nst7ETDPc?authuser=0&hl=en&rclk=1,"18.8763476,78.9605286"
theegala dhrmaram eidgah,Mosque,"224Q+GM9 theegala dhrmaram eidgah, Theegala Dharmaram, Telangana 505454",,224Q+GM9,Theegala Dharmaram,,Telangana,IN,https://www.google.com/maps/place/theegala+dhrmaram+eidgah/data=!4m7!3m6!1s0x3bcd4368ad4018c5:0x790c17ab17e3aaa6!8m2!3d19.0062932!4d79.0392394!16s%2Fg%2F11j92b1npv!19sChIJxRhArWhDzTsRpqrjF6sXDHk?authuser=0&hl=en&rclk=1,"19.006293199999998,79.0392394"
COLONY MASJID - NDSL,Mosque,"VMPG+7C5 COLONY MASJID - NDSL, NDSL Employees Colony, Muthyampet, Telangana 505331",NDSL Employees Colony,VMPG+7C5,Muthyampet,,Telangana,IN,https://www.google.com/maps/place/COLONY+MASJID+-+NDSL/data=!4m7!3m6!1s0x3bcd7525af5bae3b:0xd938b95f88dcfe4a!8m2!3d18.885636!4d78.6760971!16s%2Fg%2F11lfhc8x23!19sChIJO65bryV1zTsRSv7ciF-5ONk?authuser=0&hl=en&rclk=1,"18.885635999999998,78.67609709999999"
Maszid,Mosque,"WRQJ+FV9 Maszid, Bhoopathipur, Telangana 505460",,WRQJ+FV9,Bhoopathipur,505460,Telangana,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3bcd739cf323adb7:0xd43dafd32a372a54!8m2!3d18.9386736!4d78.8322355!16s%2Fg%2F11q_c6cq6l!19sChIJt60j85xzzTsRVCo3KtOvPdQ?authuser=0&hl=en&rclk=1,"18.938673599999998,78.8322355"
