name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E- Rahimaniya,Mosque,"MGRR+5G5 Masjid-E- Rahimaniya, Tirupally, Adilabad, Telangana 504001",Tirupally,MGRR+5G5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-+Rahimaniya/data=!4m7!3m6!1s0x3bd25ba3e27d5519:0x3ff2f3403e845bff!8m2!3d19.6903884!4d78.5413572!16s%2Fg%2F11gmblynz2!19sChIJGVV94qNb0jsR_1uEPkDz8j8?authuser=0&hl=en&rclk=1,"19.6903884,78.5413572"
JAMA masjid Devapur,Mosque,"JF65+PVQ JAMA masjid Devapur, Unnamed Road, Devpur, Telangana 504308",,"JF65+PVQ, Unnamed Road",Devpur,504308,Telangana,IN,https://www.google.com/maps/place/JAMA+masjid+Devapur/data=!4m7!3m6!1s0x3bd24302f69b407f:0x99ca94e9fc151aa!8m2!3d19.6118457!4d78.4597213!16s%2Fg%2F11j2c2qfql!19sChIJf0Cb9gJD0jsRqlHBn06pnAk?authuser=0&hl=en&rclk=1,"19.6118457,78.4597213"
Masjid E Namrah,Mosque,"MGGM+7CV Masjid E Namrah, Ambedkar Chowk, Bhuktapur, Telangana 504001",,"MGGM+7CV, Ambedkar Chowk",Bhuktapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Namrah/data=!4m7!3m6!1s0x3bd25b8829cd21e7:0xb871a2b68c3b292c!8m2!3d19.6757458!4d78.5335363!16s%2Fg%2F11b6v0h3n3!19sChIJ5yHNKYhb0jsRLCk7jLaicbg?authuser=0&hl=en&rclk=1,"19.675745799999998,78.5335363"
Masjid e Jamia Kausar Baswapur,Mosque,"4323+VRP Masjid e Jamia Kausar Baswapur, Baswapur, Basawapuram, Telangana 505473",,4323+VRP,"Baswapur, Basawapuram",,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Jamia+Kausar+Baswapur/data=!4m7!3m6!1s0x3bccbf807622a879:0x308e2f77090849f4!8m2!3d18.1022108!4d79.0545677!16s%2Fg%2F11q8w2xcr2!19sChIJeagidoC_zDsR9EkICXcvjjA?authuser=0&hl=en&rclk=1,"18.102210799999998,79.05456769999999"
Sarware Konain(SAW) Masjid,Mosque,"XJGF+HWM Sarware Konain(SAW) Masjid, Garib Nagar, Shiv Nagar, Warangal, Telangana 506013","Garib Nagar, Shiv Nagar",XJGF+HWM,Warangal,506013,Telangana,IN,https://www.google.com/maps/place/Sarware+Konain%28SAW%29+Masjid/data=!4m7!3m6!1s0x3a3344c12adb12eb:0x6305fdeae8748921!8m2!3d17.9764711!4d79.6248052!16s%2Fg%2F11cpg6c9dt!19sChIJ6xLbKsFEMzoRIYl06Or9BWM?authuser=0&hl=en&rclk=1,"17.976471099999998,79.6248052"
Umar Masjid,Mosque,"MG2H+9J7 Umar Masjid, Pittalwada, Khoja Colony, Adilabad, Telangana 504001","Pittalwada, Khoja Colony",MG2H+9J7,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Umar+Masjid/data=!4m7!3m6!1s0x3bd25c5d9e45a7ff:0xd9937a4c4bfe8c53!8m2!3d19.6509166!4d78.5290486!16s%2Fg%2F11fx95lqmp!19sChIJ_6dFnl1c0jsRU4z-S0x6k9k?authuser=0&hl=en&rclk=1,"19.6509166,78.5290486"
MASJID-E-NOORAIN,Mosque,"VCFQ+9FV MASJID-E-NOORAIN, Reddy Colony, Mancherial, Telangana 504208",Reddy Colony,VCFQ+9FV,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-NOORAIN/data=!4m7!3m6!1s0x3a32cb27edba3829:0x47d4434a72563692!8m2!3d18.8734981!4d79.4386736!16s%2Fg%2F11ghnfl4km!19sChIJKTi67SfLMjoRkjZWckpD1Ec?authuser=0&hl=en&rclk=1,"18.8734981,79.4386736"
Masjid e Madarsa Amatul Kareem,Mosque,"Masjid e Madarsa Amatul Kareem, Masjid e AmatulKarim, National Institute of Technology Campus, Hanamkonda, Telangana 506004",National Institute of Technology Campus,Masjid e AmatulKarim,Hanamkonda,506004,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Madarsa+Amatul+Kareem/data=!4m7!3m6!1s0x3a334fe8480434c9:0x2d2b44809ca63633!8m2!3d17.9782761!4d79.5275275!16s%2Fg%2F11g1npw4pk!19sChIJyTQESOhPMzoRMzamnIBEKy0?authuser=0&hl=en&rclk=1,"17.9782761,79.52752749999999"
Masjid ul muslimeen ahle hadees janpeer warangal,Mosque,"XJ7H+QPG Masjid ul muslimeen ahle hadees janpeer warangal, jamaat ul muslimeen, Adarsh Nagar, Puppalagutta, Warangal, Telangana 506330","Adarsh Nagar, Puppalagutta",XJ7H+QPG jamaat ul muslimeen,Warangal,506330,Telangana,IN,https://www.google.com/maps/place/Masjid+ul+muslimeen+ahle+hadees+janpeer+warangal/data=!4m7!3m6!1s0x3a33459f620d988d:0x389be766357e8353!8m2!3d17.9644375!4d79.6293281!16s%2Fg%2F11v1bl9gdz!19sChIJjZgNYp9FMzoRU4N-NWbnmzg?authuser=0&hl=en&rclk=1,"17.9644375,79.6293281"
Jama Masjid Ghotkuri,Mosque,"PGM5+G6V Jama Masjid Ghotkuri, Ghotkuri, Telangana 504312",,PGM5+G6V,Ghotkuri,504312,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Ghotkuri/data=!4m7!3m6!1s0x3bd25b8331a0a60d:0x41ef8cf68b67feef!8m2!3d19.7338744!4d78.5080623!16s%2Fg%2F11gyyzzys3!19sChIJDaagMYNb0jsR7_5ni_aM70E?authuser=0&hl=en&rclk=1,"19.733874399999998,78.50806229999999"
Masjid-e-Mahboob Khan,Mosque,"XJ44+CQW Masjid-e-Mahboob Khan, Fort Rd, Mathwada, Warangal, Telangana 506002",Mathwada,"XJ44+CQW, Fort Rd",Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Mahboob+Khan/data=!4m7!3m6!1s0x3a335b2aeb8d8149:0xb5de7df790d360a9!8m2!3d17.9561177!4d79.6069453!16s%2Fg%2F1pp2tx0d8!19sChIJSYGN6ypbMzoRqWDTkPd93rU?authuser=0&hl=en&rclk=1,"17.9561177,79.60694529999999"
Jama Masjid & Madarsa Kanzul Iman,Mosque,"WJJ2+XJ6 Jama Masjid & Madarsa Kanzul Iman, Warangal, Telangana 506005",,WJJ2+XJ6,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+%26+Madarsa+Kanzul+Iman/data=!4m7!3m6!1s0x3a335ae0ec22cf49:0x688e720dda5cb47b!8m2!3d17.9324035!4d79.6015216!16s%2Fg%2F11c604jwcf!19sChIJSc8i7OBaMzoRe7Rc2g1yjmg?authuser=0&hl=en&rclk=1,"17.9324035,79.6015216"
Masjid E IBrahimiya,Mosque,"Masjid E IBrahimiya, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+IBrahimiya/data=!4m7!3m6!1s0x3bd25d44b0027dc7:0x5b9c582e308fceb0!8m2!3d19.6688451!4d78.5432386!16s%2Fg%2F11flbsbk92!19sChIJx30CsERd0jsRsM6PMC5YnFs?authuser=0&hl=en&rclk=1,"19.6688451,78.5432386"
MASJID-E-RAHMATULLIL ALAMEEN,Mosque,"2G5V+724 MASJID-E-RAHMATULLIL ALAMEEN, Unnamed Road, Srinagar Colony, Hanamkonda, Telangana 506001",Srinagar Colony,"2G5V+724, Unnamed Road",Hanamkonda,506001,Telangana,IN,https://www.google.com/maps/place/MASJID-E-RAHMATULLIL+ALAMEEN/data=!4m7!3m6!1s0x3a334f75611af131:0xd877f6ff61be4675!8m2!3d18.0081389!4d79.5425667!16s%2Fg%2F11hzsm0375!19sChIJMfEaYXVPMzoRdUa-Yf_2d9g?authuser=0&hl=en&rclk=1,"18.0081389,79.5425667"
Masjid-E-Nawaz,Mosque,"Masjid-E-Nawaz, Shahnoorpura, Urus Jagir, Warangal, Telangana 506005",Urus Jagir,Shahnoorpura,Warangal,506005,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Nawaz/data=!4m7!3m6!1s0x3a335b83db3370c7:0x9bf456f70532a8a!8m2!3d17.9523389!4d79.5957904!16s%2Fg%2F11h1j7xqvw!19sChIJx3Az24NbMzoRiipTcG9Fvwk?authuser=0&hl=en&rclk=1,"17.9523389,79.5957904"
Masjid-e-salmaa punnel,Mosque,"VHCP+PQ2 Masjid-e-salmaa punnel, Punnel, Telangana 506143",,VHCP+PQ2,Punnel,506143,Telangana,IN,https://www.google.com/maps/place/Masjid-e-salmaa+punnel/data=!4m7!3m6!1s0x3a335a23a1ad8ec7:0x2ba6cc6847230158!8m2!3d17.8717675!4d79.5868992!16s%2Fg%2F11gd1pmzk3!19sChIJx46toSNaMzoRWAEjR2jMpis?authuser=0&hl=en&rclk=1,"17.8717675,79.58689919999999"
Masjid e Noorani,Mosque,"MGMQ+P66 Masjid e Noorani, Mahalaxmiwada, Adilabad, Telangana 504001",Mahalaxmiwada,MGMQ+P66,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Noorani/data=!4m7!3m6!1s0x3bd25b71656d7da1:0x9db65c4943296ea6!8m2!3d19.6842802!4d78.5380187!16s%2Fg%2F11gphd3bdg!19sChIJoX1tZXFb0jsRpm4pQ0lctp0?authuser=0&hl=en&rclk=1,"19.6842802,78.5380187"
MASJID - E - WASIL,Mosque,"9Q7C+W9C MASJID - E - WASIL, Utnur, Telangana 504311",,9Q7C+W9C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID+-+E+-+WASIL/data=!4m7!3m6!1s0x3bd285b568212b3b:0xd48a9da29da1160e!8m2!3d19.3648093!4d78.7708923!16s%2Fg%2F11g6q_z_ty!19sChIJOyshaLWF0jsRDhahnaKditQ?authuser=0&hl=en&rclk=1,"19.364809299999997,78.7708923"
Nagina Mosque,Mosque,"MGJM+HP5 Nagina Mosque, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,MGJM+HP5,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Nagina+Mosque/data=!4m7!3m6!1s0x3bd25b4ce49791ef:0x49520374c45c5a0!8m2!3d19.6813908!4d78.5343507!16s%2Fg%2F11h6tjfc17!19sChIJ75GX5Exb0jsRoMVFTDcglQQ?authuser=0&hl=en&rclk=1,"19.6813908,78.53435069999999"
Eid-Gah Adilabad,Mosque,"MGFH+76M Eid-Gah Adilabad, Vidya Nagar, Adilabad, Telangana 504001",Vidya Nagar,MGFH+76M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Adilabad/data=!4m7!3m6!1s0x3bd25dc51f70cbab:0xb53df29e2fcc553b!8m2!3d19.6732088!4d78.5280509!16s%2Fg%2F11rd28b2_c!19sChIJq8twH8Vd0jsRO1XML57yPbU?authuser=0&hl=en&rclk=1,"19.673208799999998,78.5280509"
Chennur Eidgah,Mosque,"VQ3J+64P Chennur Eidgah, Chennur, Telangana 504201",,VQ3J+64P,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chennur+Eidgah/data=!4m7!3m6!1s0x3a32eb346e2922d1:0x522bc793d3989cc0!8m2!3d18.8530758!4d79.7803149!16s%2Fg%2F11gr41f9d1!19sChIJ0SIpbjTrMjoRwJyY05PHK1I?authuser=0&hl=en&rclk=1,"18.8530758,79.7803149"
"Dargah Hazrat Syed Shah Baba,R.A (GADI)",Mosque,"VQ5V+RW7 Dargah Hazrat Syed Shah Baba,R.A (GADI), Chennur, Telangana 504201",,VQ5V+RW7,Chennur,504201,Telangana,IN,"https://www.google.com/maps/place/Dargah+Hazrat+Syed+Shah+Baba,R.A+%28GADI%29/data=!4m7!3m6!1s0x3a32eb45406c13c1:0x6ceb3a5b566c116e!8m2!3d18.8595385!4d79.7947966!16s%2Fg%2F11h6r2nwsr!19sChIJwRNsQEXrMjoRbhFsVls662w?authuser=0&hl=en&rclk=1","18.8595385,79.7947966"
Masjid-e- Amina,Mosque,"MGFR+G3G Masjid-e- Amina, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGFR+G3G,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-+Amina/data=!4m7!3m6!1s0x3bd25ddc88f570b9:0x22cb1f0c107c4bc6!8m2!3d19.6738162!4d78.5401916!16s%2Fg%2F11k7xv923r!19sChIJuXD1iNxd0jsRxkt8EAwfyyI?authuser=0&hl=en&rclk=1,"19.673816199999997,78.5401916"
Masjid-E-Aqsa,Mosque,"Masjid-E-Aqsa, Masjid-E-Aqsa Khanapur, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E-Aqsa Khanapur,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Aqsa/data=!4m7!3m6!1s0x3bd25dcc44670e61:0x730f194bf8b6847d!8m2!3d19.6716338!4d78.5448989!16s%2Fg%2F11j07wlncw!19sChIJYQ5nRMxd0jsRfYS2-EsZD3M?authuser=0&hl=en&rclk=1,"19.6716338,78.54489889999999"
Masjid-E-Zohra,Mosque,"Masjid-E-Zohra, Masjid-E- Zohra, Ambedkar Nagar, Khanapur, Telangana 504001",Ambedkar Nagar,Masjid-E- Zohra,Khanapur,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Zohra/data=!4m7!3m6!1s0x3bd25dbaced23b33:0xe16af2c30b24656!8m2!3d19.6729258!4d78.5447961!16s%2Fg%2F11j000cqb1!19sChIJMzvSzrpd0jsRVkayMCyvFg4?authuser=0&hl=en&rclk=1,"19.672925799999998,78.5447961"
MASJID-E-AQSA,Mosque,"9QCM+6FG MASJID-E-AQSA, Utnur, Telangana 504311",,9QCM+6FG,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/MASJID-E-AQSA/data=!4m7!3m6!1s0x3bd285ae68120e2d:0x511a2112271c67ab!8m2!3d19.3705709!4d78.7836997!16s%2Fg%2F11d_8_t86t!19sChIJLQ4SaK6F0jsRq2ccJxIhGlE?authuser=0&hl=en&rclk=1,"19.3705709,78.7836997"
Masjid-e-Siddique,Mosque,"MG78+GG3 Masjid-e-Siddique, Unnamed Road, Subhash Nagar, Adilabad, Telangana 504001",Subhash Nagar,"MG78+GG3, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Siddique/data=!4m7!3m6!1s0x3bd25ddfdb658e8d:0x40be051be107f7ff!8m2!3d19.66377!4d78.516291!16s%2Fg%2F11h6mnz8kz!19sChIJjY5l299d0jsR__cH4RsFvkA?authuser=0&hl=en&rclk=1,"19.66377,78.516291"
MASJID E IBRAHIMIA,Mosque,"MASJID E IBRAHIMIA, 2-5-275/1, tirpally, Adilabad, Telangana 504001",tirpally,2-5-275/1,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/MASJID+E+IBRAHIMIA/data=!4m7!3m6!1s0x3bd25b8b6628a527:0x550e60c0cd80575a!8m2!3d19.6814941!4d78.5416637!16s%2Fg%2F11f15jwjc0!19sChIJJ6UoZotb0jsRWleAzcBgDlU?authuser=0&hl=en&rclk=1,"19.6814941,78.5416637"
Masjid-e-Hazrat Syedna Ali,Mosque,"Masjid-e-Hazrat Syedna Ali, Tatiguda Colony, Adilabad, Telangana 504001",Tatiguda Colony,,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Hazrat+Syedna+Ali/data=!4m7!3m6!1s0x3bd25b054f1b7477:0xbe5511ba6cbe653a!8m2!3d19.6844778!4d78.5344335!16s%2Fg%2F11h_488z3f!19sChIJd3QbTwVb0jsROmW-bLoRVb4?authuser=0&hl=en&rclk=1,"19.6844778,78.53443349999999"
Osmania Masjid,Mosque,"MGGH+J95 Osmania Masjid, Unnamed Road, Osmania Nagar, Adilabad, Telangana 504001",Osmania Nagar,"MGGH+J95, Unnamed Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Osmania+Masjid/data=!4m7!3m6!1s0x3bd25be4233f9883:0xb2c0a1b37d2b2191!8m2!3d19.6765118!4d78.5284822!16s%2Fg%2F11h76l8r35!19sChIJg5g_I-Rb0jsRkSErfbOhwLI?authuser=0&hl=en&rclk=1,"19.6765118,78.5284822"
"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Mosque,"Madarsa Jamia Kanzul Iman, Tajushariya Colony, Tajushshariah colony, sathnala road, Adilabad, Telangana 504001",,"Tajushshariah colony, sathnala road",Adilabad,504001,Telangana,IN,"https://www.google.com/maps/place/Madarsa+Jamia+Kanzul+Iman,+Tajushariya+Colony/data=!4m7!3m6!1s0x3bd25bf7e96ee307:0x951a6fc37998f72e!8m2!3d19.6781047!4d78.5569819!16s%2Fg%2F11tsz_q5km!19sChIJB-Nu6fdb0jsRLveYecNvGpU?authuser=0&hl=en&rclk=1","19.6781047,78.5569819"
Masjid-E-Mohammediya Qadriya,Mosque,"RQXV+PFX Masjid-E-Mohammediya Qadriya, Indranagar, Chennur, Telangana 504201",Indranagar,RQXV+PFX,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Mohammediya+Qadriya/data=!4m7!3m6!1s0x3a32ebde9850dce3:0x83824848ff621cc1!8m2!3d18.849373!4d79.7937199!16s%2Fg%2F11g0gppcnj!19sChIJ49xQmN7rMjoRwRxi_0hIgoM?authuser=0&hl=en&rclk=1,"18.849373,79.7937199"
Jama Masjid,Mosque,"MH8H+G5R Jama Masjid, Bangariguda, Telangana 504001",,MH8H+G5R,Bangariguda,504001,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bd25ebaa488962f:0x7c9c4576ec3277f6!8m2!3d19.6663678!4d78.5778967!16s%2Fg%2F11bxfjsvl4!19sChIJL5aIpLpe0jsR9ncy7HZFnHw?authuser=0&hl=en&rclk=1,"19.6663678,78.5778967"
Jama masjid,Mosque,"MC8G+7J9 Jama masjid, Unnamed Road, Umadam, Telangana 504001",,"MC8G+7J9, Unnamed Road",Umadam,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd2438922bc7361:0x90f6ce9e5e66ddca!8m2!3d19.6656543!4d78.426601!16s%2Fg%2F11qsvy6d57!19sChIJYXO8IolD0jsRyt1mXp7O9pA?authuser=0&hl=en&rclk=1,"19.6656543,78.42660099999999"
"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Mosque,"VQ3Q+CRF Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,, Chennur, Telangana 504201",,VQ3Q+CRF,Chennur,504201,Telangana,IN,"https://www.google.com/maps/place/Dargah+Hazrat+Syed+Meer+Anwar+Ali+Shah+Baba,+R.A,/data=!4m7!3m6!1s0x3a32ebec0e3164a9:0xfd7c4c0a32d7ff90!8m2!3d18.853568!4d79.7895399!16s%2Fg%2F11h7607fr7!19sChIJqWQxDuzrMjoRkP_XMgpMfP0?authuser=0&hl=en&rclk=1","18.853568,79.7895399"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid E Hamza Ramnagar Adilabad,Mosque,"MG4C+F8M Masjid E Hamza Ramnagar Adilabad, Ramnagar Colony, Adilabad, Telangana 504001",Ramnagar Colony,MG4C+F8M,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Hamza+Ramnagar+Adilabad/data=!4m7!3m6!1s0x3bd25d6d632224ef:0xc12bfcc836f7600c!8m2!3d19.6562608!4d78.5213636!16s%2Fg%2F11r_w2kkk1!19sChIJ7yQiY21d0jsRDGD3Nsj8K8E?authuser=0&hl=en&rclk=1,"19.6562608,78.5213636"
Masjid Waddadi,Mosque,"MFQ2+97H Masjid Waddadi, Waddadi, Telangana 504312",,MFQ2+97H,Waddadi,504312,Telangana,IN,https://www.google.com/maps/place/Masjid+Waddadi/data=!4m7!3m6!1s0x3bd24570a42893d9:0xa7a2fcdf69505a5c!8m2!3d19.6884309!4d78.4507428!16s%2Fg%2F11fk0ptcc4!19sChIJ2ZMopHBF0jsRXFpQad_8oqc?authuser=0&hl=en&rclk=1,"19.6884309,78.4507428"
Masjid,Mosque,"WG3W+V85 Masjid, Mulukalagudem, Telangana 506003",,WG3W+V85,Mulukalagudem,506003,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a33516e96ba8011:0x4421eef78b804261!8m2!3d17.904643!4d79.545862!16s%2Fg%2F11n5j54f8z!19sChIJEYC6lm5RMzoRYUKAi_fuIUQ?authuser=0&hl=en&rclk=1,"17.904643,79.545862"
Huseen nagar Masjid Aseef bhai,Mosque,"22QH+PJX Huseen nagar Masjid Aseef bhai, Medak, Telangana 502280",,22QH+PJX,Medak,502280,Telangana,IN,https://www.google.com/maps/place/Huseen+nagar+Masjid+Aseef+bhai/data=!4m7!3m6!1s0x3bccbfa3e8a90b3b:0x154e9021145792fd!8m2!3d18.0393628!4d79.0291157!16s%2Fg%2F11rtx1wsc9!19sChIJOwup6KO_zDsR_ZJXFCGQThU?authuser=0&hl=en&rclk=1,"18.0393628,79.02911569999999"
Makka Masjid sr nagar,Mosque,"XJMC+282 Makka Masjid sr nagar, Sathenapalli, Warangal, Telangana 506002",Sathenapalli,XJMC+282,Warangal,506002,Telangana,IN,https://www.google.com/maps/place/Makka+Masjid+sr+nagar/data=!4m7!3m6!1s0x3a3345d70dc01d4f:0x9e541edd24841e19!8m2!3d17.9825175!4d79.620755!16s%2Fg%2F11s3vssdy5!19sChIJTx3ADddFMzoRGR6EJN0eVJ4?authuser=0&hl=en&rclk=1,"17.9825175,79.620755"
Masjid & Madarsa,Mosque,"XG5P+7GV Masjid & Madarsa, Kothapalle H, Telangana 506003",,XG5P+7GV,Kothapalle H,,Telangana,IN,https://www.google.com/maps/place/Masjid+%26+Madarsa/data=!4m7!3m6!1s0x3a334f91e65441d1:0x53f36e45582308b9!8m2!3d17.9582464!4d79.5363112!16s%2Fg%2F11j02bl6nx!19sChIJ0UFU5pFPMzoRuQgjWEVu81M?authuser=0&hl=en&rclk=1,"17.9582464,79.5363112"
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Masjid-E-ibraheem bin abbas,Mosque,"MGGX+2JV Masjid-E-ibraheem bin abbas, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGGX+2JV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-ibraheem+bin+abbas/data=!4m7!3m6!1s0x3bd25dca817e57db:0x80929612f281e68c!8m2!3d19.6751132!4d78.5490388!16s%2Fg%2F11jz2dzlg7!19sChIJ21d-gcpd0jsRjOaB8hKWkoA?authuser=0&hl=en&rclk=1,"19.6751132,78.54903879999999"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Chilla Mubarak Gouse e Azam,Mosque,"VQ4W+X4G Chilla Mubarak Gouse e Azam, Chennur, Telangana 504201",,VQ4W+X4G,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/Chilla+Mubarak+Gouse+e+Azam/data=!4m7!3m6!1s0x3a32eb21ab958ad5:0x3ae6b59a4b6f5e6f!8m2!3d18.8574495!4d79.7953405!16s%2Fg%2F11h6gc2ps0!19sChIJ1YqVqyHrMjoRb15vS5q15jo?authuser=0&hl=en&rclk=1,"18.857449499999998,79.7953405"
MASJID E KOOH E AFZAL BIABANI,Mosque,"XGF9+V4H MASJID E KOOH E AFZAL BIABANI, Kazipet, Telangana 506003",,XGF9+V4H,Kazipet,506003,Telangana,IN,https://www.google.com/maps/place/MASJID+E+KOOH+E+AFZAL+BIABANI/data=!4m7!3m6!1s0x3a334f1810512a71:0xdd592afef0438d0c!8m2!3d17.9746967!4d79.5178527!16s%2Fg%2F11vd78md0r!19sChIJcSpREBhPMzoRDI1D8P4qWd0?authuser=0&hl=en&rclk=1,"17.9746967,79.51785269999999"
Shahid ashfakullah khan chauk mominabad,Mosque,"XHPX+6CX Shahid ashfakullah khan chauk mominabad, Mandi Bazar, mominabad, ambajogai, Warangal, Telangana 506002","Mandi Bazar, mominabad",XHPX+6CX,"ambajogai, Warangal",,Telangana,IN,https://www.google.com/maps/place/Shahid+ashfakullah+khan+chauk+mominabad/data=!4m7!3m6!1s0x3a3345e143539a4d:0x456792527597511c!8m2!3d17.9856077!4d79.5986184!16s%2Fg%2F11t88xn8pr!19sChIJTZpTQ-FFMzoRHFGXdVKSZ0U?authuser=0&hl=en&rclk=1,"17.9856077,79.59861839999999"
Masjid e Meena,Mosque,"MGP9+8H Masjid e Meena, Gandi Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Gandi Nagar, Gandhi Nagar",MGP9+8H,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meena/data=!4m7!3m6!1s0x3bd25b2d5ed8222d:0x771014856dfdca9c!8m2!3d19.685762!4d78.5189931!16s%2Fg%2F11tw_8y348!19sChIJLSLYXi1b0jsRnMr9bYUUEHc?authuser=0&hl=en&rclk=1,"19.685762,78.5189931"
Masjid-e-afreen,Mosque,"MGGF+4FV Masjid-e-afreen, khursheed Nagar, Adilabad, Telangana 504001",khursheed Nagar,MGGF+4FV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-e-afreen/data=!4m7!3m6!1s0x3bd25b038e0e96e3:0x1f892d183a40c1ab!8m2!3d19.6753577!4d78.5236845!16s%2Fg%2F11nn1rkr2z!19sChIJ45YOjgNb0jsRq8FAOhgtiR8?authuser=0&hl=en&rclk=1,"19.6753577,78.5236845"
Masjid e Abu Hurera,Mosque,"MG3R+8F Masjid e Abu Hurera, Adilabad, Telangana 504001",,MG3R+8F,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abu+Hurera/data=!4m7!3m6!1s0x3bd25d2ea7388ce5:0x955ec3718d1b00a1!8m2!3d19.6532544!4d78.5411588!16s%2Fg%2F11twgyhbqr!19sChIJ5Yw4py5d0jsRoQAbjXHDXpU?authuser=0&hl=en&rclk=1,"19.653254399999998,78.54115879999999"
