name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid Maseet,Mosque,"58G6+6H6 Madina Masjid Maseet, Ibrahimpur Road, Masit, Uttar Pradesh 246729",,"58G6+6H6, Ibrahimpur Road","Masit, Ibrahimpur",246729,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Maseet/data=!4m7!3m6!1s0x390bbd7dc8542927:0xd754b151d1a6ef7c!8m2!3d29.1755284!4d78.3113869!16s%2Fg%2F11h10_p6hg!19sChIJJylUyH29CzkRfO-m0VGxVNc?authuser=0&hl=en&rclk=1,"29.175528399999997,78.3113869"
Madina Masjid,Place of worship,"2VFW+W5M Madina Masjid, Durveshpur, Uttar Pradesh 250401",,2VFW+W5M,Durveshpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c79a11ec7df15:0xd11afa99a6c81d18!8m2!3d29.0248386!4d77.8954108!16s%2Fg%2F11h4gzndl_!19sChIJFd_HHqF5DDkRGB3Ippn6GtE?authuser=0&hl=en&rclk=1,"29.0248386,77.8954108"
Madina Masjid Medpur,Mosque,"XQ9W+GJX Madina Masjid Medpur, Medpur, Uttar Pradesh 250004",,XQ9W+GJX,Medpur,250004,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Medpur/data=!4m7!3m6!1s0x390c7b9c098b9ec9:0x11bff16c60dffc79!8m2!3d28.968856!4d77.7965957!16s%2Fg%2F11g6yhtb41!19sChIJyZ6LCZx7DDkRefzfYGzxvxE?authuser=0&hl=en&rclk=1,"28.968856,77.7965957"
Masjid Misbahi,Mosque,"5MHX+J74 Masjid Misbahi, near auto stand, Ruhasa, Uttar Pradesh 250223",,"5MHX+J74, near auto stand",Ruhasa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Misbahi/data=!4m7!3m6!1s0x390c6df42ec6eceb:0xa7d08b86cbdaef6!8m2!3d29.1790049!4d77.6981935!16s%2Fg%2F11f7323cvv!19sChIJ6-zGLvRtDDkR9q69bLgIfQo?authuser=0&hl=en&rclk=1,"29.1790049,77.6981935"
mosque,Mosque,"5X5M+MM8 mosque, Unnamed Road, Hastinapur, Uttar Pradesh 250404",,"5X5M+MM8, Unnamed Road",Hastinapur,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/mosque/data=!4m7!3m6!1s0x390b8bd0b40c0689:0xb97bf6febc920014!8m2!3d29.1591591!4d77.9841912!16s%2Fg%2F11c6yzqm70!19sChIJiQYMtNCLCzkRFACSvP72e7k?authuser=0&hl=en&rclk=1,"29.1591591,77.9841912"
Masjid Tehsil,Mosque,"4W4G+PV7 Masjid Tehsil, Mawana, Uttar Pradesh 250401",,4W4G+PV7,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Tehsil/data=!4m7!3m6!1s0x390c762a13e474a9:0x6f4cc073c1ee4195!8m2!3d29.1067797!4d77.927162!16s%2Fg%2F11ggsn24yb!19sChIJqXTkEyp2DDkRlUHuwXPATG8?authuser=0&hl=en&rclk=1,"29.106779699999997,77.927162"
Masjid Jannat-ul-Firdaus,Mosque,"3WW9+9W7 Masjid Jannat-ul-Firdaus, Mawana, Uttar Pradesh 250401",,3WW9+9W7,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jannat-ul-Firdaus/data=!4m7!3m6!1s0x390c775257df35f3:0x15e6dee8d7f7343a!8m2!3d29.0959096!4d77.9197818!16s%2Fg%2F11gyxlxwv7!19sChIJ8zXfV1J3DDkROjT31-je5hU?authuser=0&hl=en&rclk=1,"29.0959096,77.9197818"
Chhappar Wali Masjid,Mosque,"3WX8+P34 Chhappar Wali Masjid, Mawana, Uttar Pradesh 250401",,3WX8+P34,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhappar+Wali+Masjid/data=!4m7!3m6!1s0x390c7718b656b97f:0x3374fbc9fadf09bc!8m2!3d29.0992346!4d77.9152298!16s%2Fg%2F11rtqdq9wg!19sChIJf7lWthh3DDkRvAnf-sn7dDM?authuser=0&hl=en&rclk=1,"29.0992346,77.91522979999999"
ABUBAQR MASJID,Mosque,"4W49+C4J ABUBAQR MASJID, Mawana, Uttar Pradesh 250401",,4W49+C4J,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/ABUBAQR+MASJID/data=!4m7!3m6!1s0x390c77d791ccadf5:0x33b76aebf66516a1!8m2!3d29.1060984!4d77.9177531!16s%2Fg%2F11p06x2l_5!19sChIJ9a3Mkdd3DDkRoRZl9utqtzM?authuser=0&hl=en&rclk=1,"29.106098399999997,77.9177531"
Abu Talib masjid tihai mawana,Mosque,"Abu Talib masjid tihai mawana, Abu Talib masjid, Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,Abu Talib masjid,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Talib+masjid+tihai+mawana/data=!4m7!3m6!1s0x390c77fcef6a90af:0xd5d9c32be3ea0d10!8m2!3d29.1023151!4d77.9235377!16s%2Fg%2F11ndxdz1ws!19sChIJr5Bq7_x3DDkREA3q4yvD2dU?authuser=0&hl=en&rclk=1,"29.1023151,77.9235377"
Makka Masjid(mkhWh msjd),Mosque,"3WX8+P34 Makka Masjid(mkhWh msjd), Mawana, Uttar Pradesh 250401",,3WX8+P34,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid%28%D9%85%DA%A9%D9%91%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x390c77b48d1d814f:0xfb9542e1f395ce06!8m2!3d29.0992736!4d77.9152065!16s%2Fg%2F11fl7h90gr!19sChIJT4EdjbR3DDkRBs6V8-FClfs?authuser=0&hl=en&rclk=1,"29.0992736,77.9152065"
Al Aqsa Masjid,Mosque,"4W27+VRX Al Aqsa Masjid, Mawana, Uttar Pradesh 250401",,4W27+VRX,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Al+Aqsa+Masjid/data=!4m7!3m6!1s0x390c773ad5684c5d:0x4fac5bedf7f727fa!8m2!3d29.1022349!4d77.9146065!16s%2Fg%2F11rlknv5hx!19sChIJXUxo1Tp3DDkR-if39-1brE8?authuser=0&hl=en&rclk=1,"29.1022349,77.91460649999999"
Jamiya masjid badi masjid,Mosque,"3VR5+7M6 Jamiya masjid badi masjid, Nagli Issa, Mawana Khurd, Uttar Pradesh 250401",,3VR5+7M6,"Nagli Issa, Mawana Khurd",250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamiya+masjid+badi+masjid/data=!4m7!3m6!1s0x390c770faef297f9:0xc6ecd9452066851d!8m2!3d29.0906506!4d77.8591428!16s%2Fg%2F11qgjxmf28!19sChIJ-Zfyrg93DDkRHYVmIEXZ7MY?authuser=0&hl=en&rclk=1,"29.0906506,77.8591428"
Kadimi Masjid Behauma,Mosque,"6X3F+C6P Kadimi Masjid Behauma, Chainpura, Behsuma, Uttar Pradesh 250404",Chainpura,6X3F+C6P,Behsuma,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Kadimi+Masjid+Behauma/data=!4m7!3m6!1s0x390b8b8e5b1bc1f7:0xb354465186ecda5c!8m2!3d29.2035854!4d77.9730787!16s%2Fg%2F11p5yrd0_w!19sChIJ98EbW46LCzkRXNrshlFGVLM?authuser=0&hl=en&rclk=1,"29.203585399999998,77.9730787"
Jama Masjid Palda,Mosque,"3WWC+Q5Q Jama Masjid Palda, Palda, Mawana, Uttar Pradesh 250404",Palda,3WWC+Q5Q,Mawana,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Palda/data=!4m7!3m6!1s0x390c7705c5d9d7b7:0x7bfefeeacfaf88c1!8m2!3d29.0969563!4d77.9204938!16s%2Fg%2F11rz2scmz8!19sChIJt9fZxQV3DDkRwYivz-r-_ns?authuser=0&hl=en&rclk=1,"29.0969563,77.9204938"
Abdullah masjid,Mosque,"Abdullah masjid, Dhikauli, Uttar Pradesh 250402",,,Dhikauli,250402,Uttar Pradesh,IN,https://www.google.com/maps/place/Abdullah+masjid/data=!4m7!3m6!1s0x390b891f085b6443:0xd54fd186d5760c50!8m2!3d29.099619!4d77.9500372!16s%2Fg%2F11p5cmf706!19sChIJQ2RbCB-JCzkRUAx21YbRT9U?authuser=0&hl=en&rclk=1,"29.099618999999997,77.9500372"
Jama masjid (jmaa msjid plddaa),Mosque,"4X59+HPF Jama masjid (jmaa msjid plddaa), Palra, Uttar Pradesh 250404",,4X59+HPF,Palra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+%28%E0%A4%9C%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AA%E0%A4%B2%E0%A4%A1%E0%A4%BE%29/data=!4m7!3m6!1s0x390b89b2974f43db:0x6846545163b3fddd!8m2!3d29.1089436!4d77.9693112!16s%2Fg%2F11s_wxfpx0!19sChIJ20NPl7KJCzkR3f2zY1FURmg?authuser=0&hl=en&rclk=1,"29.1089436,77.96931119999999"
Maszid,Mosque,"2VPG+77V Maszid, DIST, Dhanpur, Uttar Pradesh 250401",,"2VPG+77V, DIST",Dhanpur,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x390c79129245ad97:0x253950bf42887fd0!8m2!3d29.0357373!4d77.8756573!16s%2Fg%2F11fnrp1l8h!19sChIJl61FkhJ5DDkR0H-IQr9QOSU?authuser=0&hl=en&rclk=1,"29.035737299999997,77.8756573"
Shia masjid mavana Meerut,School,"4W2F+MJX Shia masjid mavana Meerut, near, old subzi mandhi, Mawana, Uttar Pradesh 250401",,"4W2F+MJX, near, old subzi mandhi",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+masjid+mavana+Meerut/data=!4m7!3m6!1s0x390c773f6ad0d1d3:0x39298cb230cced40!8m2!3d29.1024172!4d77.9214617!16s%2Fg%2F11h7r4_71y!19sChIJ09HQaj93DDkRQO3MMLKMKTk?authuser=0&hl=en&rclk=1,"29.102417199999998,77.9214617"
Masjid e arafat,Education center,"3WX7+4HX Masjid e arafat, Mawana, Uttar Pradesh 250401",,3WX7+4HX,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+arafat/data=!4m7!3m6!1s0x390c7738439d2845:0x7f06552bb0731459!8m2!3d29.0978559!4d77.9139866!16s%2Fg%2F11smgn7mzc!19sChIJRSidQzh3DDkRWRRzsCtVBn8?authuser=0&hl=en&rclk=1,"29.0978559,77.9139866"
Masjid Aqsa,Mosque,"6X39+G7X Masjid Aqsa, Mohalla Sadakwala 2, Behsuma, Uttar Pradesh 250404",,"6X39+G7X, Mohalla Sadakwala 2",Behsuma,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aqsa/data=!4m7!3m6!1s0x390b8afc0799b347:0x1e32b92d1c57385d!8m2!3d29.203852!4d77.9682329!16s%2Fg%2F11hd1lm9yw!19sChIJR7OZB_yKCzkRXThXHC25Mh4?authuser=0&hl=en&rclk=1,"29.203851999999998,77.96823289999999"
Iqra masjid (Alipur Morna),Mosque,"3XMP+QV9 Iqra masjid (Alipur Morna), Alipur Morna, Mawana",,"3XMP+QV9, Alipur Morna","Mawana, Alipur Morna",,Uttar Pradesh,IN,https://www.google.com/maps/place/Iqra+masjid+%28Alipur+Morna%29/data=!4m7!3m6!1s0x390b890f916eb7ff:0x963050daa1793b08!8m2!3d29.0844119!4d77.9872377!16s%2Fg%2F11sr6h3g2w!19sChIJ_7dukQ-JCzkRCDt5odpQMJY?authuser=0&hl=en&rclk=1,"29.0844119,77.9872377"
Madina Masjid,Mosque,"3XX2+CRC Madina Masjid, Dhikauli, Uttar Pradesh 250402",,3XX2+CRC,Dhikauli,250402,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390b8933ac67a5fd:0xdcb79f4d942998e5!8m2!3d29.0986246!4d77.9520722!16s%2Fg%2F11tgfl0z6p!19sChIJ_aVnrDOJCzkR5ZgplE2ft9w?authuser=0&hl=en&rclk=1,"29.098624599999997,77.9520722"
Muhammedia Masjid,Mosque,"4W3G+25H Muhammedia Masjid, Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,4W3G+25H,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Muhammedia+Masjid/data=!4m7!3m6!1s0x390c7705856967a7:0xe651fdb06f058267!8m2!3d29.1025639!4d77.9254721!16s%2Fg%2F11lm4640pb!19sChIJp2dphQV3DDkRZ4IFb7D9UeY?authuser=0&hl=en&rclk=1,"29.1025639,77.9254721"
Masjid Ali,Mosque,"4W2F+69P Masjid Ali, holi chowk walipura, Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,"4W2F+69P, holi chowk walipura",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ali/data=!4m7!3m6!1s0x390c77678306183d:0xb7ec6e08844c6262!8m2!3d29.1005854!4d77.9234511!16s%2Fg%2F11t10r0lzc!19sChIJPRgGg2d3DDkRYmJMhAhu7Lc?authuser=0&hl=en&rclk=1,"29.1005854,77.9234511"
Masjid Aisha (msjid aaishaa) msjd `y'shh,Mosque,"3WW9+V9R Masjid Aisha (msjid aaishaa) msjd `y'shh, near Raheem Girls College, Mohalla Kalyan Singh, Mawana, Uttar Pradesh 250401",Mohalla Kalyan Singh,"3WW9+V9R, near Raheem Girls College",Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Aisha+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%86%E0%A4%87%E0%A4%B6%E0%A4%BE%29+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D8%A6%D8%B4%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390c771c14d5d1ab:0xb378185e3aeeb8c3!8m2!3d29.0972337!4d77.9183918!16s%2Fg%2F11hdsc6btw!19sChIJq9HVFBx3DDkRw7juOl4YeLM?authuser=0&hl=en&rclk=1,"29.0972337,77.9183918"
Rahmaniya masjid(fakeerabad),Mosque,"4W3H+MGG Rahmaniya masjid(fakeerabad), Mohalla Tihai, Mawana, Uttar Pradesh 250401",Mohalla Tihai,4W3H+MGG,Mawana,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmaniya+masjid%28fakeerabad%29/data=!4m7!3m6!1s0x390b8982eb7f5a7f:0x37d17056cf348113!8m2!3d29.1041842!4d77.9288152!16s%2Fg%2F11fpkl17lv!19sChIJf1p_64KJCzkRE4E0z1Zw0Tc?authuser=0&hl=en&rclk=1,"29.1041842,77.9288152"
Rehmaniya Masjid (Mosque),Mosque,"4W3H+W7 Rehmaniya Masjid (Mosque), Mawana, Uttar Pradesh 250401",,4W3H+W7,Mawana,,Uttar Pradesh,IN,https://www.google.com/maps/place/Rehmaniya+Masjid+%28Mosque%29/data=!4m7!3m6!1s0x390c7724ac96a323:0x4e5c7a32d180ae6e!8m2!3d29.1048142!4d77.9281743!16s%2Fg%2F11kqblw4lp!19sChIJI6OWrCR3DDkRbq6A0TJ6XE4?authuser=0&hl=en&rclk=1,"29.1048142,77.9281743"
Razzaqia Masjid,Mosque,"3WW5+RF3 Razzaqia Masjid, Mawana bypass, Noor jahah colony, near id gah, Mawana",,"3WW5+RF3, Mawana bypass, Noor jahah colony, near id gah","Mawana, Mawana Kalan",,Uttar Pradesh,IN,https://www.google.com/maps/place/Razzaqia+Masjid/data=!4m7!3m6!1s0x390c778add644de5:0x41143d64e90667a0!8m2!3d29.0970131!4d77.9086567!16s%2Fg%2F11nmy6mbj_!19sChIJ5U1k3Yp3DDkRoGcG6WQ9FEE?authuser=0&hl=en&rclk=1,"29.097013099999998,77.9086567"
Jama masjid,Mosque,"5WQM+FH6 Jama masjid, Akbarpur Sadat, Uttar Pradesh 250404",,5WQM+FH6,Akbarpur Sadat,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390b8bdbffa66487:0xd63103d3bb9d955d!8m2!3d29.1886582!4d77.9338846!16s%2Fg%2F11rn7p92cl!19sChIJh2Sm_9uLCzkRXZWdu9MDMdY?authuser=0&hl=en&rclk=1,"29.1886582,77.9338846"
Madina Masjid Khedi,Mosque,"4V7X+VP4 Madina Masjid Khedi, Khedi Manihar, Uttar Pradesh 250401",,4V7X+VP4,Khedi Manihar,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid+Khedi/data=!4m7!3m6!1s0x390c77f5d97502eb:0x5cef180d2736c2b2!8m2!3d29.1140255!4d77.8995091!16s%2Fg%2F11plstcfzh!19sChIJ6wJ12fV3DDkRssI2Jw0Y71w?authuser=0&hl=en&rclk=1,"29.1140255,77.8995091"
Atora Masjid,Mosque,"3VHJ+6GV Atora Masjid, Atora, Uttar Pradesh 250401",,3VHJ+6GV,Atora,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Atora+Masjid/data=!4m7!3m6!1s0x390c7773c1b37593:0x9ca325f58375d287!8m2!3d29.078104!4d77.8813049!16s%2Fg%2F11qbs6mcql!19sChIJk3WzwXN3DDkRh9J1g_Ulo5w?authuser=0&hl=en&rclk=1,"29.078104,77.8813049"
Masjid,Mosque,"4X59+HCG Masjid, Palra, Uttar Pradesh 250404",,4X59+HCG,Palra,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b890860926add:0x81ef4f8ec73c0ff!8m2!3d29.1089314!4d77.9685504!16s%2Fg%2F11syrg7wbw!19sChIJ3WqSYAiJCzkR_8Bz7Pj0Hgg?authuser=0&hl=en&rclk=1,"29.1089314,77.9685504"
jm` msjd,Mosque,"6X3C+3P9 jm` msjd, Behsuma, Uttar Pradesh 250404",,6X3C+3P9,Behsuma,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390b8b8cc116e8fb:0x5d86b7523905651b!8m2!3d29.2026593!4d77.9719098!16s%2Fg%2F11rqgbszz_!19sChIJ--gWwYyLCzkRG2UFOVK3hl0?authuser=0&hl=en&rclk=1,"29.202659299999997,77.97190979999999"
Masjid bilal,Mosque,"5X79+2G4 Masjid bilal, Makhan Nagar, Uttar Pradesh 250404",,5X79+2G4,Makhan Nagar,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+bilal/data=!4m7!3m6!1s0x390b8b9d24c3b3f5:0x63c21641ab10896f!8m2!3d29.1625132!4d77.9688281!16s%2Fg%2F11stjhtb2x!19sChIJ9bPDJJ2LCzkRb4kQq0EWwmM?authuser=0&hl=en&rclk=1,"29.1625132,77.9688281"
Noorani masjid,Mosque,"4V6J+9RV Noorani masjid, Unnamed Road, Bhainsa, Uttar Pradesh 250401",,"4V6J+9RV, Unnamed Road",Bhainsa,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Noorani+masjid/data=!4m7!3m6!1s0x390c77f8d53a8f2b:0x1b45847aeb28d41c!8m2!3d29.1109847!4d77.8820392!16s%2Fg%2F11rsb2nz5d!19sChIJK4861fh3DDkRHNQo63qERRs?authuser=0&hl=en&rclk=1,"29.1109847,77.8820392"
Madarsa islamia Daarul Uloom Rashida,Mosque,"4X58+GH7 Madarsa islamia Daarul Uloom Rashida, Palra, Uttar Pradesh 250404",,4X58+GH7,Palra,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Madarsa+islamia+Daarul+Uloom+Rashida/data=!4m7!3m6!1s0x390b89d693f4fccb:0x649526473096fb3!8m2!3d29.1087875!4d77.9664138!16s%2Fg%2F11p6qy8r5x!19sChIJy_z0k9aJCzkRs28Jc2RSSQY?authuser=0&hl=en&rclk=1,"29.1087875,77.9664138"
Malik Wali Masjid,Mosque,"5WRG+RRW Malik Wali Masjid, Akbarpur Sadat, Uttar Pradesh 250401",,5WRG+RRW,Akbarpur Sadat,,Uttar Pradesh,IN,https://www.google.com/maps/place/Malik+Wali+Masjid/data=!4m7!3m6!1s0x390c7590d2a521d3:0xc9a92fae183d8bd3!8m2!3d29.1921249!4d77.9270759!16s%2Fg%2F11q2713zq5!19sChIJ0yGl0pB1DDkR04s9GK4vqck?authuser=0&hl=en&rclk=1,"29.1921249,77.92707589999999"
Masjid,Mosque,"6XGJ+Q5R Masjid, Mord Khurd, Uttar Pradesh 250404",,6XGJ+Q5R,Mord Khurd,250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390b8bc9c3339701:0xb74a6554a10fd3ac!8m2!3d29.2275349!4d77.9809813!16s%2Fg%2F11rhhh5ds7!19sChIJAZczw8mLCzkRrNMPoVRlSrc?authuser=0&hl=en&rclk=1,"29.2275349,77.9809813"
Madina Masjid,Mosque,"8RFM+FM5 Madina Masjid, Street, Main Market, Shadpur, Mawana, Uttar Pradesh 250401",Main Market,"8RFM+FM5, Street","Shadpur, Mawana",250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390c0ffb90f071b3:0x79405eed5f09e6dc!8m2!3d29.3236389!4d77.8342243!16s%2Fg%2F11sck8vw83!19sChIJs3HwkPsPDDkR3OYJX-1eQHk?authuser=0&hl=en&rclk=1,"29.3236389,77.8342243"
Chhappar wali masjid,Mosque,"5VJ4+27R Chhappar wali masjid, Unnamed Road, Amroli Urf Baragoan, Uttar Pradesh 250401",,"5VJ4+27R, Unnamed Road",Amroli Urf Baragoan,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Chhappar+wali+masjid/data=!4m7!3m6!1s0x390c75035eb41a31:0x75f9d159470af9bb!8m2!3d29.1801243!4d77.8556365!16s%2Fg%2F11q843nzk2!19sChIJMRq0XgN1DDkRu_kKR1nR-XU?authuser=0&hl=en&rclk=1,"29.1801243,77.8556365"
"Choti masjid ,village bhainsa",Mosque,"4V3G+8M9 Choti masjid ,village bhainsa, Bhainsa, Uttar Pradesh 250401",,4V3G+8M9,Bhainsa,250401,Uttar Pradesh,IN,"https://www.google.com/maps/place/Choti+masjid+,village+bhainsa/data=!4m7!3m6!1s0x390c77ba07eba3ab:0x642a6258044fa7b7!8m2!3d29.1032845!4d77.8767442!16s%2Fg%2F11ssrbpw45!19sChIJq6PrB7p3DDkRt6dPBFhiKmQ?authuser=0&hl=en&rclk=1","29.103284499999997,77.87674419999999"
Budhi Ganga,Place of worship,"5268+M2R Budhi Ganga, Hastinapur, Hastinapur Pandwan, Uttar Pradesh 250404",,5268+M2R,"Hastinapur, Hastinapur Pandwan",250404,Uttar Pradesh,IN,https://www.google.com/maps/place/Budhi+Ganga/data=!4m7!3m6!1s0x390b8be0f2148b5f:0x5028eae07d7bde06!8m2!3d29.1617283!4d78.0150043!16s%2Fg%2F11p0lmbzqz!19sChIJX4sU8uCLCzkRBt57feDqKFA?authuser=0&hl=en&rclk=1,"29.1617283,78.0150043"
Masjid khadija tul Akbari,Mosque,"4W35+GFC Masjid khadija tul Akbari, Uttar Pradesh 250401",,4W35+GFC,,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+khadija+tul+Akbari/data=!4m7!3m6!1s0x390c77d5e041e069:0x87c0b6e27f3362d1!8m2!3d29.1038118!4d77.9086419!16s%2Fg%2F11t7td6pl1!19sChIJaeBB4NV3DDkR0WIzf-K2wIc?authuser=0&hl=en&rclk=1,"29.1038118,77.90864189999999"
aayisha masjid,Religious organization,"3XW3+C2M aayisha masjid, Bahorpur, Uttar Pradesh 250402",,3XW3+C2M,Bahorpur,250402,Uttar Pradesh,IN,https://www.google.com/maps/place/aayisha+masjid/data=!4m7!3m6!1s0x390b891c53fdc2f3:0x576692f52e5bb19c!8m2!3d29.0960765!4d77.9525451!16s%2Fg%2F11h8c2kvzd!19sChIJ88L9UxyJCzkRnLFbLvWSZlc?authuser=0&hl=en&rclk=1,"29.0960765,77.9525451"
Juma Masjid,Mosque,"5VH4+MX8 Juma Masjid, Amroli Urf Baragoan, Uttar Pradesh 250401",,5VH4+MX8,Amroli Urf Baragoan,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x390c756d23832c63:0x33f88b1bd14cb72d!8m2!3d29.1791624!4d77.8574624!16s%2Fg%2F11s0ztrmdk!19sChIJYyyDI211DDkRLbdM0RuL-DM?authuser=0&hl=en&rclk=1,"29.1791624,77.8574624"
Ashrafi masjid shodatt,Mosque,"WXXP+393 Ashrafi masjid shodatt, Shodatt, Uttar Pradesh 250406",,WXXP+393,Shodatt,250406,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashrafi+masjid+shodatt/data=!4m7!3m6!1s0x390b81eb209a792b:0x258d11bd991aa7f!8m2!3d28.9476272!4d77.9859245!16s%2Fg%2F11s3y77dxm!19sChIJK3maIOuBCzkRf6qR2RvRWAI?authuser=0&hl=en&rclk=1,"28.9476272,77.9859245"
Dhobiyaan Masjid,Mosque,"XXWW+HFP Dhobiyaan Masjid, Agwanpur, Uttar Pradesh 250406",,XXWW+HFP,Agwanpur,250406,Uttar Pradesh,IN,https://www.google.com/maps/place/Dhobiyaan+Masjid/data=!4m7!3m6!1s0x390b870a23529a77:0x7a6c9fd4d3c7f847!8m2!3d28.996456!4d77.996189!16s%2Fg%2F11gxql3m5s!19sChIJd5pSIwqHCzkRR_jH09SfbHo?authuser=0&hl=en&rclk=1,"28.996456,77.996189"
Masjid Husainul Madani (msjd Hsyn lmdny),Mosque,"5RQG+G2X Masjid Husainul Madani (msjd Hsyn lmdny), Phalawda Rural, Uttar Pradesh 250401",,5RQG+G2X,Phalawda Rural,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Husainul+Madani+%28%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D8%B3%DB%8C%D9%86+%D8%A7%D9%84%D9%85%D8%AF%D9%86%DB%8C%29%E2%80%AD/data=!4m7!3m6!1s0x390c73d502ab58cf:0xa8ae2c3f08552594!8m2!3d29.1888603!4d77.8251177!16s%2Fg%2F11qbd06xd0!19sChIJz1irAtVzDDkRlCVVCD8srqg?authuser=0&hl=en&rclk=1,"29.188860299999998,77.82511769999999"
Khan family,Mosque,"Khan family, Sunni masjid, Bhainsa, Uttar Pradesh 250401",,Sunni masjid,Bhainsa,,Uttar Pradesh,IN,https://www.google.com/maps/place/Khan+family/data=!4m7!3m6!1s0x390c777e9a15a713:0x14661de73d129f7e!8m2!3d29.1032845!4d77.8767442!16s%2Fg%2F11tmfns039!19sChIJE6cVmn53DDkRfp8SPecdZhQ?authuser=0&hl=en&rclk=1,"29.103284499999997,77.87674419999999"
Eik minara masjid,Mosque,"5VJ4+372 Eik minara masjid, Unnamed Road, Amroli Urf Baragoan, Uttar Pradesh 250401",,"5VJ4+372, Unnamed Road",Amroli Urf Baragoan,250401,Uttar Pradesh,IN,https://www.google.com/maps/place/Eik+minara+masjid/data=!4m7!3m6!1s0x390c75fa197806a5:0x5f8532a96d291d31!8m2!3d29.18014!4d77.8556333!16s%2Fg%2F11nx1fyqgb!19sChIJpQZ4Gfp1DDkRMR0pbakyhV8?authuser=0&hl=en&rclk=1,"29.180139999999998,77.8556333"
