place_id,place_name,about,link
ChIJJylUyH29CzkRfO-m0VGxVNc,Madina Masjid Maseet,All,https://lh5.googleusercontent.com/p/AF1QipPzD9v98b-4dvmiE96-ABk-e0S7NoLS5HDNbxU=w397-h298-k-no
ChIJFd_HHqF5DDkRGB3Ippn6GtE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPUfQbcvGLeGPwEzS2kchW6DB-ZOIOBKdSxgKEe=w224-h298-k-no
ChIJiQYMtNCLCzkRFACSvP72e7k,mosque,All,https://lh5.googleusercontent.com/p/AF1QipPH36KU0-113i_cvCQZ34wlGFxkPeLKbuHnE-3q=w529-h298-k-no
ChIJqXTkEyp2DDkRlUHuwXPATG8,Masjid Tehsil,All,https://lh5.googleusercontent.com/p/AF1QipNOdPC-ybuVnNpTyGPNPAlR8Yw_4Gb6X9nKAVNL=w397-h298-k-no
ChIJqXTkEyp2DDkRlUHuwXPATG8,Masjid Tehsil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ppfAl7qwm28r6_ymxDjgug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.38017&pitch=0&thumbfov=100
ChIJ8zXfV1J3DDkROjT31-je5hU,Masjid Jannat-ul-Firdaus,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4E4naxFJA-etaP0bT7zkHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.69954&pitch=0&thumbfov=100
ChIJ8zXfV1J3DDkROjT31-je5hU,Masjid Jannat-ul-Firdaus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4E4naxFJA-etaP0bT7zkHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.69954&pitch=0&thumbfov=100
ChIJf7lWthh3DDkRvAnf-sn7dDM,Chhappar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnqqKQ-q5kloGfYhwZsIkEcJdHOQu-ym-sWOOx=w224-h480-k-no
ChIJ9a3Mkdd3DDkRoRZl9utqtzM,ABUBAQR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62R7DuqUHe3yy1oiIbnccw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.75647&pitch=0&thumbfov=100
ChIJ9a3Mkdd3DDkRoRZl9utqtzM,ABUBAQR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62R7DuqUHe3yy1oiIbnccw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=239.75647&pitch=0&thumbfov=100
ChIJT4EdjbR3DDkRBs6V8-FClfs,Makka Masjid(mkhWh msjd),All,https://lh5.googleusercontent.com/p/AF1QipOjYJX16zPzj8gItUuXLiJqE4jJC4N8Vbz9ouA7=w224-h398-k-no
ChIJT4EdjbR3DDkRBs6V8-FClfs,Makka Masjid(mkhWh msjd),Dome,https://lh5.googleusercontent.com/p/AF1QipNp8xjAlOtangKZteK9_OXfY9sN6bA8yz-rHpII=w224-h398-k-no
ChIJT4EdjbR3DDkRBs6V8-FClfs,Makka Masjid(mkhWh msjd),Videos,https://lh5.googleusercontent.com/p/AF1QipNr7UwrvRfoxKTuMIkC2iTwdu6H4koVQEPEA-hj=w298-h298-k-no
ChIJXUxo1Tp3DDkR-if39-1brE8,Al Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13QUQC7GSi_P9KhhMFvEnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.61655&pitch=0&thumbfov=100
ChIJXUxo1Tp3DDkR-if39-1brE8,Al Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=13QUQC7GSi_P9KhhMFvEnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.61655&pitch=0&thumbfov=100
ChIJ-Zfyrg93DDkRHYVmIEXZ7MY,Jamiya masjid badi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAqCE5K6WeBG73xyDvWHjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.84438&pitch=0&thumbfov=100
ChIJ-Zfyrg93DDkRHYVmIEXZ7MY,Jamiya masjid badi masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNdpeZ2awg48A7mIDv6XAyHV8tpyIMXV8jfcvFL=w224-h398-k-no
ChIJ-Zfyrg93DDkRHYVmIEXZ7MY,Jamiya masjid badi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAqCE5K6WeBG73xyDvWHjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.84438&pitch=0&thumbfov=100
ChIJ98EbW46LCzkRXNrshlFGVLM,Kadimi Masjid Behauma,All,https://lh5.googleusercontent.com/p/AF1QipMj4UU68khc6t6kMV7GHfv74JwFti3FmObtK697=w549-h298-k-no
ChIJt9fZxQV3DDkRwYivz-r-_ns,Jama Masjid Palda,All,https://lh5.googleusercontent.com/p/AF1QipPDEgUq61NTm15y9ZkwEc5wBr8tNkliYKR2WIDX=w224-h398-k-no
ChIJt9fZxQV3DDkRwYivz-r-_ns,Jama Masjid Palda,Latest,https://lh5.googleusercontent.com/p/AF1QipP67wCtUyZObYIQF35aK_DUYv4reO_khG4AEmZV=w224-h298-k-no
ChIJt9fZxQV3DDkRwYivz-r-_ns,Jama Masjid Palda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nsa68HGkdz2VuGl5Vm_-dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.387535&pitch=0&thumbfov=100
ChIJQ2RbCB-JCzkRUAx21YbRT9U,Abdullah masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyDiEgiJ9FJSlS-IGTnTQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.859863&pitch=0&thumbfov=100
ChIJQ2RbCB-JCzkRUAx21YbRT9U,Abdullah masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyDiEgiJ9FJSlS-IGTnTQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.859863&pitch=0&thumbfov=100
ChIJ20NPl7KJCzkR3f2zY1FURmg,Jama masjid (jmaa msjid plddaa),All,https://lh5.googleusercontent.com/p/AF1QipMcEA-SBDw97xiLTA_RHff8JXOMZGNWirAwjyqW=w224-h399-k-no
ChIJl61FkhJ5DDkR0H-IQr9QOSU,Maszid,All,https://lh5.googleusercontent.com/p/AF1QipOtOPwNRPc19x9yG3Hin4lMCrYPjHBtruq4aMdR=w397-h298-k-no
ChIJl61FkhJ5DDkR0H-IQr9QOSU,Maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mqJz4F3Tq3Q_r7OPRG4A6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.13532&pitch=0&thumbfov=100
ChIJRSidQzh3DDkRWRRzsCtVBn8,Masjid e arafat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgZKtohuqO60qR-fO8Tueg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.49747&pitch=0&thumbfov=100
ChIJRSidQzh3DDkRWRRzsCtVBn8,Masjid e arafat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgZKtohuqO60qR-fO8Tueg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.49747&pitch=0&thumbfov=100
ChIJ_7dukQ-JCzkRCDt5odpQMJY,Iqra masjid (Alipur Morna),All,https://lh5.googleusercontent.com/p/AF1QipPyuV2zps04KBuiPMO53BPfwkLeuQlsEFjXqYKT=w224-h298-k-no
ChIJ_aVnrDOJCzkR5ZgplE2ft9w,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDX72nenHu2V0VVHUgEPNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.83752&pitch=0&thumbfov=100
ChIJ_aVnrDOJCzkR5ZgplE2ft9w,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fDX72nenHu2V0VVHUgEPNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.83752&pitch=0&thumbfov=100
ChIJp2dphQV3DDkRZ4IFb7D9UeY,Muhammedia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZ4MHO97ADpcnL5Z86NLcqI8ePuL__GfMGdisG=w415-h298-k-no
ChIJp2dphQV3DDkRZ4IFb7D9UeY,Muhammedia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNgnY4XHS_9KXHwYQIpYPbEftj2a7xFduBmeEe9=w224-h398-k-no
ChIJ6wJ12fV3DDkRssI2Jw0Y71w,Madina Masjid Khedi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAIJvtBOYskPOR8VpLP2OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.89572&pitch=0&thumbfov=100
ChIJ6wJ12fV3DDkRssI2Jw0Y71w,Madina Masjid Khedi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UAIJvtBOYskPOR8VpLP2OQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.89572&pitch=0&thumbfov=100
ChIJk3WzwXN3DDkRh9J1g_Ulo5w,Atora Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_Lu3UTg_FPlskuo7OPe9cXfzL4enN28L3D9p7=w224-h481-k-no
ChIJk3WzwXN3DDkRh9J1g_Ulo5w,Atora Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxHeVUD_SB9kngOtfP3R0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.6995&pitch=0&thumbfov=100
ChIJ3WqSYAiJCzkR_8Bz7Pj0Hgg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhhBgDc-krRqoTe9vH4xDyliJNfl_vgOsMJ-cn=w224-h398-k-no
ChIJK4861fh3DDkRHNQo63qERRs,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgOHPvJ_xMceEIjYVOrg8hps0cA3s3m3WBNyuZ=w397-h298-k-no
ChIJK4861fh3DDkRHNQo63qERRs,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wN3xM4vKKFmQU4Ebweaz9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.358128&pitch=0&thumbfov=100
ChIJy_z0k9aJCzkRs28Jc2RSSQY,Madarsa islamia Daarul Uloom Rashida,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bmYW-5FMBPId7xkit-3DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.8458&pitch=0&thumbfov=100
ChIJy_z0k9aJCzkRs28Jc2RSSQY,Madarsa islamia Daarul Uloom Rashida,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bmYW-5FMBPId7xkit-3DQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.8458&pitch=0&thumbfov=100
ChIJ0yGl0pB1DDkR04s9GK4vqck,Malik Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMVl3I68tgZrvXkYIf7rd22-NMOqzLEnK6e5bSm=w224-h397-k-no
ChIJs3HwkPsPDDkR3OYJX-1eQHk,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rohWNMzvN93JwMDKuSXdrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.09657&pitch=0&thumbfov=100
ChIJs3HwkPsPDDkR3OYJX-1eQHk,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rohWNMzvN93JwMDKuSXdrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.09657&pitch=0&thumbfov=100
ChIJMRq0XgN1DDkRu_kKR1nR-XU,Chhappar wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQX5J1gaywncREvlJ4jBIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.09802&pitch=0&thumbfov=100
ChIJMRq0XgN1DDkRu_kKR1nR-XU,Chhappar wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQX5J1gaywncREvlJ4jBIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.09802&pitch=0&thumbfov=100
ChIJX4sU8uCLCzkRBt57feDqKFA,Budhi Ganga,All,https://lh5.googleusercontent.com/p/AF1QipOTdx9vOadJolQA7GtlCnBq0aySQkQiWoORyFfT=w224-h298-k-no
ChIJX4sU8uCLCzkRBt57feDqKFA,Budhi Ganga,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KP4qcYYQ286f61_7evLGOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.11737&pitch=0&thumbfov=100
ChIJaeBB4NV3DDkR0WIzf-K2wIc,Masjid khadija tul Akbari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gd19sM4p9XYMXpQsuU9yeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.02643&pitch=0&thumbfov=100
ChIJaeBB4NV3DDkR0WIzf-K2wIc,Masjid khadija tul Akbari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gd19sM4p9XYMXpQsuU9yeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.02643&pitch=0&thumbfov=100
ChIJ88L9UxyJCzkRnLFbLvWSZlc,aayisha masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgv0tpt2ivTQ9obyufgoxGEhbNUhN4PTelfkIB=w224-h397-k-no
ChIJYyyDI211DDkRLbdM0RuL-DM,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDzsF_f2DYkw2kZv8XRZNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.824&pitch=0&thumbfov=100
ChIJYyyDI211DDkRLbdM0RuL-DM,Juma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODFXkpRS9YKmd0Fzkbdh0RiWX3-CfNWfCMDaPj=w312-h298-k-no
ChIJYyyDI211DDkRLbdM0RuL-DM,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vDzsF_f2DYkw2kZv8XRZNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.824&pitch=0&thumbfov=100
ChIJK3maIOuBCzkRf6qR2RvRWAI,Ashrafi masjid shodatt,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2ggL1BGkOhvU1FDOdEQYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.385&pitch=0&thumbfov=100
ChIJK3maIOuBCzkRf6qR2RvRWAI,Ashrafi masjid shodatt,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2ggL1BGkOhvU1FDOdEQYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.385&pitch=0&thumbfov=100
ChIJz1irAtVzDDkRlCVVCD8srqg,Masjid Husainul Madani (msjd Hsyn lmdny),All,https://lh5.googleusercontent.com/p/AF1QipNn8opB6FR3UVmNBNariWNtzPt1CHejL8iE_vgX=w224-h497-k-no
ChIJpQZ4Gfp1DDkRMR0pbakyhV8,Eik minara masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQX5J1gaywncREvlJ4jBIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.8578&pitch=0&thumbfov=100
ChIJpQZ4Gfp1DDkRMR0pbakyhV8,Eik minara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQX5J1gaywncREvlJ4jBIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.8578&pitch=0&thumbfov=100
ChIJ4z1hLwiMCzkR9ylaHIR42Xk,Hastinapur,All,https://lh5.googleusercontent.com/p/AF1QipPtmHfCXQOLIshCmwL7b39YI4oa-MWirH_nyAgN=w397-h298-k-no
ChIJ4z1hLwiMCzkR9ylaHIR42Xk,Hastinapur,Videos,https://lh5.googleusercontent.com/p/AF1QipO5iqyfXzsvzgI8ObmQ8mLBx7sSltEgx-A3jHv8=w298-h298-k-no
