place_id,place_name,about,link
ChIJ-4HAnEAlujsRA6OJUgKvNkI,[Masjid - E - Azam],Dome,https://lh5.googleusercontent.com/p/AF1QipNVhj8csMdJlgoCiitPJqUAM0wq4TGkJDFSsJzk=w224-h298-k-no
ChIJ6UGLjZ4lujsROkva3hYRspg,Masjid-Hazrath Nizamuddin Rahamatullahi Alai,All,https://lh5.googleusercontent.com/p/AF1QipM5A__yw1GEslluE_qwk78t0OJ68tOKEogg-ap6=w224-h298-k-no
ChIJ6UGLjZ4lujsROkva3hYRspg,Masjid-Hazrath Nizamuddin Rahamatullahi Alai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WTv98vWrlhl1o9_YDigbdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.34552&pitch=0&thumbfov=100
ChIJ_RNzn1olujsRqpPjf_QUUyA,Masjid E Noorani Qalandariya,All,https://lh5.googleusercontent.com/p/AF1QipPjFQ0MFeHby7zSW3yFcxYQnaLzohNBnSm-bnoZ=w529-h298-k-no
ChIJ5-9ZXpElujsR4fFow42ypzc,MASJID-E-AL KHASIM,All,https://lh5.googleusercontent.com/p/AF1QipNJuBt2Htgu_CMpVPblnDd_ww9OkssYJ4X9LuvB=w224-h298-k-no
ChIJW9DyT9UlujsRRz4Ek20T7eY,JUMA SHAAFI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMFh2YJ-O2Op7SaNI4qyg1vHHV9a87a-5KC8BDr=w224-h298-k-no
ChIJW9DyT9UlujsRRz4Ek20T7eY,JUMA SHAAFI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYiEjx6mH8db4KIVSsFbbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.00198&pitch=0&thumbfov=100
ChIJW9DyT9UlujsRRz4Ek20T7eY,JUMA SHAAFI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipNVlY5jX5ZS5ppiUINMjNB5_xU5MRQpt7BJzwPP=w529-h298-k-no
ChIJG9ZWl8glujsRNazm96pXqxI,MASJIDE AL HABEEBIYA,All,https://lh5.googleusercontent.com/p/AF1QipNGva80RAkV899KIhQN4BfaSFcDbk-2Bo_JshsI=w529-h298-k-no
ChIJG9ZWl8glujsRNazm96pXqxI,MASJIDE AL HABEEBIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34iAQ9GRzGClR3SLtBQ7RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.92563&pitch=0&thumbfov=100
ChIJPU65rT0lujsRLzIHI2wUfPk,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZzTEVO1EWvrH0WO40mVskIZgXQPbKpyc7s5Hd=w662-h298-k-no
ChIJ4du9TkMpujsR_YEKTLnPuY0,MASJID E GHAREEB NAWAZ (AHL E SUNNAT WAL JAMAT),All,https://lh5.googleusercontent.com/p/AF1QipOQqaOufZus5hlzy97Yzfty2EiduBpUFZR_qRXT=w529-h298-k-no
ChIJ4du9TkMpujsR_YEKTLnPuY0,MASJID E GHAREEB NAWAZ (AHL E SUNNAT WAL JAMAT),Videos,https://lh5.googleusercontent.com/p/AF1QipMexTVNI067AsedKkYbdc5BMnf90yDVfa6hc4t9=w224-h398-k-no
ChIJceZxkEAvujsRL2MewGIxBpg,Shamanur,All,https://lh5.googleusercontent.com/p/AF1QipMK25LKYWp5ZwE74LSigxCVtbK_xAXTb8hdGnIx=w397-h298-k-no
ChIJceZxkEAvujsRL2MewGIxBpg,Shamanur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gTVpuo2yrPeijyt2goRhmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.50413&pitch=0&thumbfov=100
ChIJ91PTVJolujsRGjOU8NyysC4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGdmGSs_-YLJvi71dyVUdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.45651&pitch=0&thumbfov=100
ChIJ91PTVJolujsRGjOU8NyysC4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGdmGSs_-YLJvi71dyVUdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.45651&pitch=0&thumbfov=100
ChIJv3ZQ2rwvujsRAULffxnWjI8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEK1_L2Qh2R-zAj6kF9B70WtmKbBl4l5SW7oQQ=w224-h298-k-no
ChIJv3ZQ2rwvujsRAULffxnWjI8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kbblXkNe5X99DL88x3zqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.3593&pitch=0&thumbfov=100
ChIJD2q-ZM4lujsRDncBHAQebDM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEIPXy0Lw2dfLkYZrEwhWmnu6x-pAYLpwCyiFV=w660-h298-k-no
ChIJD2q-ZM4lujsRDncBHAQebDM,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPTZxCf4FehTthqUIvG2oATq6t3SYtpUHM7qfGG=w660-h298-k-no
ChIJD2q-ZM4lujsRDncBHAQebDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bwZ8G7tWvVgqjJyjj63iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.888487&pitch=0&thumbfov=100
ChIJATqJ-dklujsRpa1BFJyeBms,JAMIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2yUyd80a-PfRSb4UrqlO2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.90804&pitch=0&thumbfov=100
ChIJATqJ-dklujsRpa1BFJyeBms,JAMIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2yUyd80a-PfRSb4UrqlO2w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.90804&pitch=0&thumbfov=100
ChIJ_3LyUwAlujsRMxcs_FICP-k,Masjid E Tajushshariya Syed Layout,All,https://lh5.googleusercontent.com/p/AF1QipP1LSoSlUYZcXjfBmyRhSDmg9xeVSyvrKY-nmp0=w529-h298-k-no
ChIJBb6rR1QlujsRR8EPPkGl5cE,Masjid E Ghousiya (Ahl E Sunnat Wal Jama'at),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aj0OJYa7v0l40mNv7TLXxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.870443&pitch=0&thumbfov=100
ChIJBb6rR1QlujsRR8EPPkGl5cE,Masjid E Ghousiya (Ahl E Sunnat Wal Jama'at),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aj0OJYa7v0l40mNv7TLXxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.870443&pitch=0&thumbfov=100
ChIJ_XpSkFUlujsR6JLkKEmPjmk,NEW EIDGAH AND QABRISTAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_w8EBHF91SFe04DTZ5skA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.52002&pitch=0&thumbfov=100
ChIJ_XpSkFUlujsR6JLkKEmPjmk,NEW EIDGAH AND QABRISTAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_w8EBHF91SFe04DTZ5skA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.52002&pitch=0&thumbfov=100
