name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
JUMA SHAAFI MASJID,Mosque,"FWGG+Q5H JUMA SHAAFI MASJID, Bethur Road, Maganahalli Rd, Davanagere, Karnataka 577001",,"FWGG+Q5H, Bethur Road, Maganahalli Rd",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/JUMA+SHAAFI+MASJID/data=!4m7!3m6!1s0x3bba25d54ff2d05b:0xe6ed136d93043e47!8m2!3d14.4769445!4d75.9254712!16s%2Fg%2F11fk4077v6!19sChIJW9DyT9UlujsRRz4Ek20T7eY?authuser=0&hl=en&rclk=1,"14.4769445,75.92547119999999"
MASJIDE AL HABEEBIYA,Mosque,"FWC3+G99 MASJIDE AL HABEEBIYA, Unnamed Road, Ellamma Nagar, Vinobha Nagar, Davanagere, Karnataka 577004","Ellamma Nagar, Vinobha Nagar","FWC3+G99, Unnamed Road",Davanagere,577004,Karnataka,IN,https://www.google.com/maps/place/MASJIDE+AL+HABEEBIYA/data=!4m7!3m6!1s0x3bba25c89756d61b:0x12ab57aaf7e6ac35!8m2!3d14.4712754!4d75.9034919!16s%2Fg%2F11h7c_cn0g!19sChIJG9ZWl8glujsRNazm96pXqxI?authuser=0&hl=en&rclk=1,"14.4712754,75.90349189999999"
New Masjid,Mosque,"FWQ8+42R New Masjid, Davanagere, Karnataka 577002",,FWQ8+42R,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/New+Masjid/data=!4m7!3m6!1s0x3bba253dadb94e3d:0xf97c146c2307322f!8m2!3d14.4874864!4d75.9144474!16s%2Fg%2F11txfq1yzr!19sChIJPU65rT0lujsRLzIHI2wUfPk?authuser=0&hl=en&rclk=1,"14.4874864,75.9144474"
MASJID E GHAREEB NAWAZ (AHL E SUNNAT WAL JAMAT),Mosque,"FWQ8+7XG MASJID E GHAREEB NAWAZ (AHL E SUNNAT WAL JAMAT), 1st Main 3rd Cross, Vijayanagar Extension, Harihar, Davanagere, Karnataka 577601",Vijayanagar Extension,"FWQ8+7XG, 1st Main 3rd Cross","Harihar, Davanagere",577601,Karnataka,IN,https://www.google.com/maps/place/MASJID+E+GHAREEB+NAWAZ+%28AHL+E+SUNNAT+WAL+JAMAT%29/data=!4m7!3m6!1s0x3bba29434ebddbe1:0x8db9cfb94c0a81fd!8m2!3d14.488196!4d75.9174611!16s%2Fg%2F11vkkml68x!19sChIJ4du9TkMpujsR_YEKTLnPuY0?authuser=0&hl=en&rclk=1,"14.488195999999999,75.9174611"
Shamanur,Mosque,"CVQW+66R Shamanur, Davanagere, Karnataka 577004",Shamanur,CVQW+66R,Davanagere,577004,Karnataka,IN,https://www.google.com/maps/place/Shamanur/data=!4m7!3m6!1s0x3bba2f409071e671:0x98063162c01e632f!8m2!3d14.4381166!4d75.8955043!16s%2Fg%2F11rvbp_pr3!19sChIJceZxkEAvujsRL2MewGIxBpg?authuser=0&hl=en&rclk=1,"14.438116599999999,75.8955043"
Masjid e SHA WALIYULLAH,Mosque,"FWGF+FFR Masjid e SHA WALIYULLAH, Venka Bhovi Colony, Ahmad Nagar, Davanagere, Karnataka 577002","Venka Bhovi Colony, Ahmad Nagar",FWGF+FFR,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+SHA+WALIYULLAH/data=!4m7!3m6!1s0x3bba250bc0b0f147:0x9efd74660f6b70dc!8m2!3d14.4762295!4d75.9236363!16s%2Fg%2F11h7n5x5sd!19sChIJR_GwwAslujsR3HBrD2Z0_Z4?authuser=0&hl=en&rclk=1,"14.476229499999999,75.9236363"
Masjid,Mosque,"FWF7+39P Masjid, 2nd Main Rd, Jayanagara, Davanagere, Karnataka 577002",Jayanagara,"FWF7+39P, 2nd Main Rd",Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bba259a54d353f7:0x2eb0b2dcf094331a!8m2!3d14.4726316!4d75.9134684!16s%2Fg%2F11t7l67twg!19sChIJ91PTVJolujsRGjOU8NyysC4?authuser=0&hl=en&rclk=1,"14.4726316,75.9134684"
Masjid,Mosque,"FVG8+W57 Masjid, Davanagere, Karnataka 577004",,FVG8+W57,Davanagere,,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bba2fbcda5076bf:0x8f8cd6197fdf4201!8m2!3d14.4772862!4d75.8654314!16s%2Fg%2F11hvm32xy_!19sChIJv3ZQ2rwvujsRAULffxnWjI8?authuser=0&hl=en&rclk=1,"14.4772862,75.86543139999999"
Masjid,Mosque,"FWQ8+42R Masjid, BN 2 Layout, Budihal Rd, Apache Nagar, Davanagere, Karnataka 577002",Apache Nagar,"FWQ8+42R, BN 2 Layout, Budihal Rd",Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bba25ce64be6a0f:0x336c1e041c01770e!8m2!3d14.481195!4d75.9156234!16s%2Fg%2F11tt5g2j4w!19sChIJD2q-ZM4lujsRDncBHAQebDM?authuser=0&hl=en&rclk=1,"14.481195,75.9156234"
JAMIYA MASJID,Mosque,"FWC9+WF3 JAMIYA MASJID, Kaaipet, Kalipet, Mandipet, Davanagere, Karnataka 577001","Kalipet, Mandipet","FWC9+WF3, Kaaipet",Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/JAMIYA+MASJID/data=!4m7!3m6!1s0x3bba25d9f9893a01:0x6b069e9c1441ada5!8m2!3d14.4721995!4d75.9186588!16s%2Fg%2F11txzsdplk!19sChIJATqJ-dklujsRpa1BFJyeBms?authuser=0&hl=en&rclk=1,"14.472199499999999,75.9186588"
Masjid E Tajushshariya Syed Layout,Mosque,"FWV6+4G Masjid E Tajushshariya Syed Layout, Davanagere, Karnataka 577002",,FWV6+4G,Davanagere,,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Tajushshariya+Syed+Layout/data=!4m7!3m6!1s0x3bba250053f272ff:0xe93f0252fc2c1733!8m2!3d14.4928197!4d75.9113597!16s%2Fg%2F11pzx30msq!19sChIJ_3LyUwAlujsRMxcs_FICP-k?authuser=0&hl=en&rclk=1,"14.4928197,75.91135969999999"
Masjid E Ghousiya (Ahl E Sunnat Wal Jama'at),Mosque,"FW8J+P25 Masjid E Ghousiya (Ahl E Sunnat Wal Jama'at), TC Layout, Davanagere, Karnataka 577001",TC Layout,FW8J+P25,Davanagere,577001,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Ghousiya+%28Ahl+E+Sunnat+Wal+Jama%27at%29/data=!4m7!3m6!1s0x3bba255447abbe05:0xc1e5a5413e0fc147!8m2!3d14.4667518!4d75.9301053!16s%2Fg%2F11j5hyztgj!19sChIJBb6rR1QlujsRR8EPPkGl5cE?authuser=0&hl=en&rclk=1,"14.466751799999999,75.9301053"
Masjid e bilal,Mosque,"FW7H+RGC Masjid e bilal, KB Extension, Davanagere, Karnataka 577002",KB Extension,FW7H+RGC,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+bilal/data=!4m7!3m6!1s0x3bba25e7deebbfed:0x553f2e40e407bd44!8m2!3d14.4647489!4d75.9289538!16s%2Fg%2F11vhtgn_dt!19sChIJ7b_r3uclujsRRL0H5EAuP1U?authuser=0&hl=en&rclk=1,"14.4647489,75.9289538"
NEW EIDGAH AND QABRISTAN,Mosque,"FWRF+554 NEW EIDGAH AND QABRISTAN, Mustafa Nagar, Davanagere, Karnataka 577002",Mustafa Nagar,FWRF+554,Davanagere,577002,Karnataka,IN,https://www.google.com/maps/place/NEW+EIDGAH+AND+QABRISTAN/data=!4m7!3m6!1s0x3bba255590527afd:0x698e8f4928e492e8!8m2!3d14.4903953!4d75.9229557!16s%2Fg%2F11kc8wgpg5!19sChIJ_XpSkFUlujsR6JLkKEmPjmk?authuser=0&hl=en&rclk=1,"14.4903953,75.9229557"
