place_id,place_name,about,link
ChIJ9VKxm4LHwjsRThLIBe5mQsY,Masjid Bhosari,All,https://lh5.googleusercontent.com/p/AF1QipOOYyw8ukGMYkiO74hI-QJ0A16vRJ1KY9Se8ix-=w224-h298-k-no
ChIJ9VKxm4LHwjsRThLIBe5mQsY,Masjid Bhosari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yNhLNzTXsVdiN9RNaiSbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.1525&pitch=0&thumbfov=100
ChIJx0Pci7qwwjsRrAIeG-JTERg,Masjid-E-Aqsa (Vikas Nagar),All,https://lh5.googleusercontent.com/p/AF1QipMP7GIOWQBVT1KaAcvTxLPotnsjDU4zCgk9O3on=w397-h298-k-no
ChIJx0Pci7qwwjsRrAIeG-JTERg,Masjid-E-Aqsa (Vikas Nagar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-okcw8gzRiQ1ep6x3FYtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.8391068&pitch=0&thumbfov=100
ChIJLeAuwpO4wjsRU9LSF1eoliA,Masjid e Bilal,All,https://lh5.googleusercontent.com/p/AF1QipPixPLSVmv_d6HcgzAFc-kX7vhYb8iH_eWG6TI=w224-h298-k-no
ChIJLeAuwpO4wjsRU9LSF1eoliA,Masjid e Bilal,Dome,https://lh5.googleusercontent.com/p/AF1QipM1jjidw2O5my3okfrI-SicbaGdrQZRqTternSI=w224-h298-k-no
ChIJLeAuwpO4wjsRU9LSF1eoliA,Masjid e Bilal,Videos,https://lh5.googleusercontent.com/p/AF1QipMp3oX_5t1cns3MRBqOqRdVHryvGBpyGR81gegA=w224-h398-k-no
ChIJW2EkeWHJwjsRMnXaCmEOpV0,Masjid-E-Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sm-CMMLd252V2OQJoIEBfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.7165&pitch=0&thumbfov=100
ChIJW2EkeWHJwjsRMnXaCmEOpV0,Masjid-E-Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sm-CMMLd252V2OQJoIEBfA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.7165&pitch=0&thumbfov=100
ChIJTUfMgsy5wjsRAsMIXfY6Hh4,Madrasa Talimul Islam,All,https://lh5.googleusercontent.com/p/AF1QipNGv_SnbvaU0stfo0hJSmGQrya5dKn9vu4X3IiH=w397-h298-k-no
ChIJTUfMgsy5wjsRAsMIXfY6Hh4,Madrasa Talimul Islam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzuYbUhTMiCcQfyglxiivQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.76735&pitch=0&thumbfov=100
ChIJnVCYsgO5wjsReAcbSe3ByVM,Masjid-E-Zainab,All,https://lh5.googleusercontent.com/p/AF1QipOESU5zWne0khPkab1AhVeUq53A6hEhj9BUsxWT=w224-h298-k-no
ChIJ42PD4ZS3wjsR4zPqioveqyQ,Shahi Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gw2jHRXoSxFk5B1ZlUlxxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.74536&pitch=0&thumbfov=100
ChIJ42PD4ZS3wjsR4zPqioveqyQ,Shahi Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gw2jHRXoSxFk5B1ZlUlxxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.74536&pitch=0&thumbfov=100
ChIJp61daKO3wjsR46Lu1lDMY1w,Jama Masjid (Masjid-e-Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipNafZzT6z9DrvktLuWFeDcWQpKMBgs_eWIgvgsj=w224-h300-k-no
ChIJp61daKO3wjsR46Lu1lDMY1w,Jama Masjid (Masjid-e-Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQmFdOyDBw40TWNcADu5iw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.94642&pitch=0&thumbfov=100
ChIJp61daKO3wjsR46Lu1lDMY1w,Jama Masjid (Masjid-e-Ahle Hadees),Videos,https://lh5.googleusercontent.com/p/AF1QipPvWRR-f2g7tsskCYyw7mi4Wd-LqErbZtH-0pnx=w224-h398-k-no
ChIJw91k-0-5wjsRmN6NYnD4-fQ,Masjid Hazrat Ibrahim (AS),All,https://lh5.googleusercontent.com/p/AF1QipME1KkbJmYWpTeODpPSb24PGzEZy_RZeaM-J7wC=w224-h398-k-no
ChIJw91k-0-5wjsRmN6NYnD4-fQ,Masjid Hazrat Ibrahim (AS),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jmvTcNEktYQn6i9PRW5N_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.85373&pitch=0&thumbfov=100
ChIJ9625iz7GwjsRpvD5s60COXc,Mulani Masjid ahle sunnat wal jamat,All,https://lh5.googleusercontent.com/p/AF1QipOXrRnIP1QJCBevIcX6ZZ6Zpwljo0Ki4fVhYqYN=w397-h298-k-no
ChIJ9625iz7GwjsRpvD5s60COXc,Mulani Masjid ahle sunnat wal jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YW0FVv4Uy2o1buJbFI0cbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.48065&pitch=0&thumbfov=100
ChIJwbr3kw-5wjsRi8BB6joYBGM,Husaini Arabi Madrasa / Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO24W4uQsxo7owzhdB0RMqsxdaGkPXwfg5GKWqp=w397-h298-k-no
ChIJwbr3kw-5wjsRi8BB6joYBGM,Husaini Arabi Madrasa / Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=80oKTKv7K9DEtgCqk3N6dA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.34483&pitch=0&thumbfov=100
ChIJ0aZbBZS4wjsRSrb60EFX-ME,Masjid-e-Ibrahim (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipNpZbNY5NrFW1uytHI2sVnRK8nK3wrNcefsI8rV=w529-h298-k-no
ChIJ0aZbBZS4wjsRSrb60EFX-ME,Masjid-e-Ibrahim (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jmvTcNEktYQn6i9PRW5N_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.6147&pitch=0&thumbfov=100
ChIJ2dv2CZWwwjsR4nNIPRYS8Zs,Muhammadiya Masjid {Madrasa} Shitala Nagar,All,https://lh5.googleusercontent.com/p/AF1QipOKg4U6gSd2JaiivCrfXji3jigW1AmJ0Ez_jAsG=w224-h398-k-no
ChIJ2dv2CZWwwjsR4nNIPRYS8Zs,Muhammadiya Masjid {Madrasa} Shitala Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SENL5cMRHWylxyH2jBnjZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.82907&pitch=0&thumbfov=100
ChIJ-R0RoMPHwjsR_BlINtz9NUs,Masjid e Hazrat Abubakar siddique (rz),All,https://lh5.googleusercontent.com/p/AF1QipOHeuRurjNGQ4Z8lKvh2FDuHIfEU5tWq-ktnUrW=w529-h298-k-no
ChIJt-PewmS3wjsRy_A0XL3xs6g,Madarsa Chistiya Faize Husain,All,https://lh5.googleusercontent.com/p/AF1QipNYlVKxVES3n218SjmKscU3SCenMkRASXv_WRFc=w224-h298-k-no
ChIJt-PewmS3wjsRy_A0XL3xs6g,Madarsa Chistiya Faize Husain,Dome,https://lh5.googleusercontent.com/p/AF1QipPdWl3u_GN3fcdJqSGFAwcYrKZbDSkp3KbU65fB=w232-h298-k-no
ChIJt-PewmS3wjsRy_A0XL3xs6g,Madarsa Chistiya Faize Husain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUzhPQEbfOoT20cYDe090Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.61157&pitch=0&thumbfov=100
ChIJjcAYvci5wjsRcB-vWUyng3I,Masjid E Bilal (Dalvinagar),All,https://lh5.googleusercontent.com/p/AF1QipMIlxaeyeju4KtzUIiGWFG_L60ew84fJm2T-FRi=w529-h298-k-no
ChIJjcAYvci5wjsRcB-vWUyng3I,Masjid E Bilal (Dalvinagar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvKaBPPI-c55zqz7osRIjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.45918&pitch=0&thumbfov=100
ChIJjcAYvci5wjsRcB-vWUyng3I,Masjid E Bilal (Dalvinagar),Videos,https://lh5.googleusercontent.com/p/AF1QipP3qZvIblMvkZQJgKqd4Iu7lQc0rbIsscmYhIrq=w224-h298-k-no
ChIJse6QVJ-5wjsR1EO8jSb2tAQ,Jama Masjid Phugewadi,All,https://lh5.googleusercontent.com/p/AF1QipNGcVvmG5hp_HwcHctCw4chQQ8E3XAssQJ0rXLG=w397-h298-k-no
ChIJse6QVJ-5wjsR1EO8jSb2tAQ,Jama Masjid Phugewadi,Videos,https://lh5.googleusercontent.com/p/AF1QipOzBwnOA8Vy0zRbWLytZPKPx1PzddiMWubLfbTb=w224-h395-k-no
ChIJn0nquw_HwjsRQQM_OOOmAUk,Anjuman Gulshane Madina Madarsa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNCt00aHvXl2lQ6kSCFFJy7Za3ZjoCaEtJ-d3Ch=w224-h398-k-no
ChIJn0nquw_HwjsRQQM_OOOmAUk,Anjuman Gulshane Madina Madarsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0u4C3_2kDKjbkRBlKSBQyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=177.18393&pitch=0&thumbfov=100
ChIJn0nquw_HwjsRQQM_OOOmAUk,Anjuman Gulshane Madina Madarsa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNv-xviBkYvP0ixoL10wGnCotpEFpF_IGm0H1dv=w529-h298-k-no
ChIJJQwwu865wjsRJKdbIwDYw2c,Dapodi Kabrastan Masjid (Al-Hamza),All,https://lh5.googleusercontent.com/p/AF1QipMiWr025-ItfxG1EATSqBsEzKV_vY8Uw_VlrYVT=w224-h398-k-no
ChIJJQwwu865wjsRJKdbIwDYw2c,Dapodi Kabrastan Masjid (Al-Hamza),Dome,https://lh5.googleusercontent.com/p/AF1QipNlYPY_ih1k23BAPXp-xYNWgjHeMib9VywrzzXZ=w224-h398-k-no
ChIJJQwwu865wjsRJKdbIwDYw2c,Dapodi Kabrastan Masjid (Al-Hamza),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1X9WLcnzqQ_lk3sAvfBubA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.63702&pitch=0&thumbfov=100
ChIJyaEt3VO5wjsRTxjuids6X1I,Faizan E Chisht Jama Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipNvI2l6OslWQGI377MQIzc_sup6_YiVTcBWCOQv=w529-h298-k-no
ChIJyaEt3VO5wjsRTxjuids6X1I,Faizan E Chisht Jama Masjid.,By owner,https://lh5.googleusercontent.com/p/AF1QipMSdsmdWfYYQF93gyrnFsnys7mAjfu2-No1B1Tn=w397-h298-k-no
ChIJ09cocqLHwjsRYUgTE_pm1f4,Masjid -E- Abu Bakr (R.A),All,https://lh5.googleusercontent.com/p/AF1QipMP8Ei5OsEwgfyd9vpvQfo3y4bmVoayoRkzQrwe=w224-h398-k-no
ChIJ09cocqLHwjsRYUgTE_pm1f4,Masjid -E- Abu Bakr (R.A),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I6BSd-tHI-76J3vIomsvNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.66345&pitch=0&thumbfov=100
ChIJ62CE9zi5wjsRMPPi00qK8os,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNiPUCJFrsloxapRz4Zg-Ix2BEX3V--tfR4ZTt=w224-h298-k-no
ChIJ62CE9zi5wjsRMPPi00qK8os,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Jd64PXL0AC-XiJ7-BRmWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.74655&pitch=0&thumbfov=100
ChIJ62CE9zi5wjsRMPPi00qK8os,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfGMic-cLbFMotOi1ArRB8SvpANFCsmziMw2nW=w224-h398-k-no
ChIJS-W9U3e3wjsRj2wuHlueaLc,Madarsa Noorul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBja8mp8iZ4WztI55K9elMx-ahUO4DI12pISxw=w529-h298-k-no
ChIJS-W9U3e3wjsRj2wuHlueaLc,Madarsa Noorul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMjETM_z-Pwfj4tHw5p2mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.364002&pitch=0&thumbfov=100
ChIJ0fz75ma3wjsRHsCI98Lr8ec,Kabrastan Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRNqIi3JzxUMf9d0bsloWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.946365&pitch=0&thumbfov=100
ChIJ0fz75ma3wjsRHsCI98Lr8ec,Kabrastan Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRNqIi3JzxUMf9d0bsloWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.946365&pitch=0&thumbfov=100
ChIJz3pX1nu5wjsRl040nYgjbbQ,Madrsa-E-Jamiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeaWQ7OxAFXXclWhLWOF6MxKjDp6TLAdGoZDS1=w529-h298-k-no
ChIJz3pX1nu5wjsRl040nYgjbbQ,Madrsa-E-Jamiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_EIThnNBh5nURuzVakbEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.953606&pitch=0&thumbfov=100
ChIJHweOqUW5wjsRi74PglIJAJk,Kabrastan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNPnavBK4ozzCXJcbkichtiRtlwr2g27_0esoZD=w274-h298-k-no
ChIJHweOqUW5wjsRi74PglIJAJk,Kabrastan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXXpALXeZCRrf3WvZHjPmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.011333&pitch=0&thumbfov=100
ChIJGTNjnwC3wjsRCoREMVvNC_8,Quba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPeDVuNg8vHY2erDvUHFJtgNGaZCWTxoXmTN-K5=w529-h298-k-no
ChIJGTNjnwC3wjsRCoREMVvNC_8,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TF0FTta3ulD8kgRAGp6oYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.04729&pitch=0&thumbfov=100
ChIJ_9ajULu5wjsR25s7NqfXf10,Madina Masjid - Gandhi Nagar,All,https://lh5.googleusercontent.com/p/AF1QipNVD9LefN3Jiza7JTwegG1rVqoPdW8G4LmqFeFa=w224-h398-k-no
ChIJ_9ajULu5wjsR25s7NqfXf10,Madina Masjid - Gandhi Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fWzE7lj6ooaIH_zx4SyPTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.90425&pitch=0&thumbfov=100
ChIJr83k5pS4wjsRTuAZmTHOT3g,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnQRuNOKm_QZz4Uj0Ye1bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.92056&pitch=0&thumbfov=100
ChIJr83k5pS4wjsRTuAZmTHOT3g,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnQRuNOKm_QZz4Uj0Ye1bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.92056&pitch=0&thumbfov=100
ChIJyQxhkjO4wjsRbvUimwrgRl0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3IdTOzKWCt_gAgeKtQjDQCvMpUcba8b9oNmUo=w397-h298-k-no
ChIJyQxhkjO4wjsRbvUimwrgRl0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UpgG8ezg_c4asD3Hn1sZHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.28671&pitch=0&thumbfov=100
ChIJLxoau3G4wjsRYF-9xVX6WG4,Hamidia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaLtscdyS05xkHkBsnPhhNFw1W6rFvn3oXuwxr=w397-h298-k-no
ChIJLxoau3G4wjsRYF-9xVX6WG4,Hamidia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlxmp5NFnE4Wgh5PGQca4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.90879&pitch=0&thumbfov=100
ChIJLxoau3G4wjsRYF-9xVX6WG4,Hamidia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPrBOfutkC9YatfC05x7gJORE3jFsegyKcnAqMu=w224-h398-k-no
ChIJ2bXvMJW5wjsR_nyZPUHyKHg,Noorani Masjid Nigdi Chowk,All,https://lh5.googleusercontent.com/p/AF1QipPLkEw3YKxZ36gmGxKwTRxEp-RzxyY8J0eMeDGJ=w347-h298-k-no
ChIJ2bXvMJW5wjsR_nyZPUHyKHg,Noorani Masjid Nigdi Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ziSwuh0qhh91rDfZQ4zz_Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.27759&pitch=0&thumbfov=100
ChIJ2bXvMJW5wjsR_nyZPUHyKHg,Noorani Masjid Nigdi Chowk,Videos,https://lh5.googleusercontent.com/p/AF1QipNIUOTPcQWWRQiFEL13xB_fujxXh3o7I4vYAbLF=w224-h398-k-no
ChIJ9zTWjki3wjsRvxvdJ8G71rE,Maulana Yunus Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMWKVSqDSHRD8aVf9Id4_0i0A1W9z3GDVilZYnK=w627-h298-k-no
ChIJ9zTWjki3wjsRvxvdJ8G71rE,Maulana Yunus Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jLDctVky_wRtMG4Kri8bsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.98688&pitch=0&thumbfov=100
ChIJZQTiDga5wjsR1lJ1dXopFXw,Madrasa Darul Huda,All,https://lh5.googleusercontent.com/p/AF1QipOR72JLMWOUYpUd8FD-JYQ2e-pEhM0JbUALEhL2=w529-h298-k-no
ChIJZQTiDga5wjsR1lJ1dXopFXw,Madrasa Darul Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zEIA9FshpMLt04JR3lgeKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.70602&pitch=0&thumbfov=100
ChIJm_SDG1y3wjsRtUTONO7ZVIY,Ameena masjid,All,https://lh5.googleusercontent.com/p/AF1QipOF0flLDtPN6M4OJ9Y2cg-7alWILiappujCoQqi=w224-h398-k-no
ChIJm_SDG1y3wjsRtUTONO7ZVIY,Ameena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cBUk_4Q2uH3xHjBziy8qdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.924908&pitch=0&thumbfov=100
ChIJ5TjlbFu5wjsRdVg15A09gIw,Makka Masjid Rajiv Gandhi Nagar (Pimple Gurav),All,https://lh5.googleusercontent.com/p/AF1QipOuP4l9R_UZSkhNc1GcMFzFoB2B599lVPpnflna=w224-h398-k-no
ChIJ5TjlbFu5wjsRdVg15A09gIw,Makka Masjid Rajiv Gandhi Nagar (Pimple Gurav),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dqeJv6ipeox1qUZ0Z7c9eg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.3093&pitch=0&thumbfov=100
ChIJR2M6AFK3wjsRdjlYbz44-xQ,Kohinoor Masjid Transport Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEC_den49TVg8yVCJTK7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.33224&pitch=0&thumbfov=100
ChIJR2M6AFK3wjsRdjlYbz44-xQ,Kohinoor Masjid Transport Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KEC_den49TVg8yVCJTK7cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.33224&pitch=0&thumbfov=100
ChIJDzb4ZMfJwjsRVEuhc0fcmp0,Muhammadiya Masjid Moshi Gaon,All,https://lh5.googleusercontent.com/p/AF1QipMqVzWajq_ikW2rZBYPW-01QvnNcI8PjYvTSTFl=w395-h298-k-no
ChIJDzb4ZMfJwjsRVEuhc0fcmp0,Muhammadiya Masjid Moshi Gaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bfpjO4XKZWz5C5GXNUo0nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.95088&pitch=0&thumbfov=100
ChIJE3d2lgrHwjsRMJQVlV00Nfo,Masjid E Raza,All,https://lh5.googleusercontent.com/p/AF1QipPmLhq0ZsG3FnMqPWzDBQyWBHEgtUOJXGfTwe5w=w596-h298-k-no
ChIJE3d2lgrHwjsRMJQVlV00Nfo,Masjid E Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1WynUHur2cZhLX3siS2VBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3387&pitch=0&thumbfov=100
ChIJi4ccFaq5wjsRZL3Fgdsfu2E,Jamat e Subhaniyaan Masjid (Ahle Sunnat Wal Jamaat Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CBB8OCloeH-ket4t3_95pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.09827&pitch=0&thumbfov=100
ChIJi4ccFaq5wjsRZL3Fgdsfu2E,Jamat e Subhaniyaan Masjid (Ahle Sunnat Wal Jamaat Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CBB8OCloeH-ket4t3_95pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.09827&pitch=0&thumbfov=100
ChIJhURLmoLHwjsRfc3QnQuL0RE,Anjuman Saiful Islam Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yNhLNzTXsVdiN9RNaiSbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.90343&pitch=0&thumbfov=100
ChIJhURLmoLHwjsRfc3QnQuL0RE,Anjuman Saiful Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yNhLNzTXsVdiN9RNaiSbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.90343&pitch=0&thumbfov=100
ChIJxSzqsEW4wjsRfR8OHyzQNOU,Friend's Association,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YMV4WsJRoano7cyySmz7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.07149&pitch=0&thumbfov=100
ChIJxSzqsEW4wjsRfR8OHyzQNOU,Friend's Association,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YMV4WsJRoano7cyySmz7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.07149&pitch=0&thumbfov=100
ChIJN8_OaI65wjsRzuaLJ9n7aGk,Arshiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7UXtezWwVIgbdyuZJzahw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.9359&pitch=0&thumbfov=100
ChIJN8_OaI65wjsRzuaLJ9n7aGk,Arshiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U7UXtezWwVIgbdyuZJzahw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.9359&pitch=0&thumbfov=100
ChIJmVEZlNDHwjsR_hYY-Xgvtic,Masjid-E-Salmaan,All,https://lh5.googleusercontent.com/p/AF1QipMcv1y7IWIsFpxZzCLOldCAHk66B-mxPdCATMUO=w397-h298-k-no
ChIJmVEZlNDHwjsR_hYY-Xgvtic,Masjid-E-Salmaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRPHd9BnSn-f-7QaBxbPsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.95065&pitch=0&thumbfov=100
ChIJZw6dR9O5wjsRWguuz5certU,Abu Hurairah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNgu5Ftz2J05fQzqOKRzmHw147cyzKYcZ4Q1zn=w224-h398-k-no
ChIJZw6dR9O5wjsRWguuz5certU,Abu Hurairah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QUCb-0p_1eKnVKvC51vXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.995316&pitch=0&thumbfov=100
ChIJnav0ONK5wjsR45lKHveNRyQ,NIGAHE KARAM MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SfsgW5uLarvJQNi9LEYPtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.87506&pitch=0&thumbfov=100
ChIJnav0ONK5wjsR45lKHveNRyQ,NIGAHE KARAM MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SfsgW5uLarvJQNi9LEYPtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.87506&pitch=0&thumbfov=100
ChIJN40SAoO3wjsRIr3cfw7TCr8,Fatima masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xA_7HTOBoYWO5SKcLrBx5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.99586&pitch=0&thumbfov=100
ChIJN40SAoO3wjsRIr3cfw7TCr8,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xA_7HTOBoYWO5SKcLrBx5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.99586&pitch=0&thumbfov=100
ChIJFZ6duDa5wjsR_-ldvE5hobg,TAWAKKALLAH MASJID ENTRANCE,All,https://lh5.googleusercontent.com/p/AF1QipNmZ13Dalt32RIqBqI-0TKYV4quj4Z632YRCkS9=w224-h298-k-no
ChIJFZ6duDa5wjsR_-ldvE5hobg,TAWAKKALLAH MASJID ENTRANCE,Dome,https://lh5.googleusercontent.com/p/AF1QipP8UZNFSYTNu52iJFrkso_sJ0dB2rFtdL5Vc9F_=w224-h298-k-no
