name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Raza,Place of worship,"JVC8+PRR Masjid E Raza, raja colony, Adarsh Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","raja colony, Adarsh Nagar, Dighi",JVC8+PRR,"Pune, Pimpri-Chinchwad",411015,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Raza/data=!4m7!3m6!1s0x3bc2c70a96767713:0xfa35345d95159430!8m2!3d18.6218543!4d73.8670154!16s%2Fg%2F11ggbqtj12!19sChIJE3d2lgrHwjsRMJQVlV00Nfo?authuser=0&hl=en&rclk=1,"18.6218543,73.8670154"
Jamat e Subhaniyaan Masjid (Ahle Sunnat Wal Jamaat Masjid),Mosque,"JQ8R+X4P Jamat e Subhaniyaan Masjid (Ahle Sunnat Wal Jamaat Masjid), Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",JQ8R+X4P,Pimpri-Chinchwad,411017,Maharashtra,IN,https://www.google.com/maps/place/Jamat+e+Subhaniyaan+Masjid+%28Ahle+Sunnat+Wal+Jamaat+Masjid%29/data=!4m7!3m6!1s0x3bc2b9aa151c878b:0x61bb1fdb81c5bd64!8m2!3d18.6174507!4d73.7903149!16s%2Fg%2F11f57vkw4c!19sChIJi4ccFaq5wjsRZL3Fgdsfu2E?authuser=0&hl=en&rclk=1,"18.6174507,73.7903149"
Anjuman Saiful Islam Masjid,Mosque,"JVC2+VMM Anjuman Saiful Islam Masjid, Adarsh Nagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Adarsh Nagar, Bhosari",JVC2+VMM,Pimpri-Chinchwad,411039,Maharashtra,IN,https://www.google.com/maps/place/Anjuman+Saiful+Islam+Masjid/data=!4m7!3m6!1s0x3bc2c7829a4b4485:0x11d18b0b9dd0cd7d!8m2!3d18.6222173!4d73.8516695!16s%2Fg%2F11gfdz0895!19sChIJhURLmoLHwjsRfc3QnQuL0RE?authuser=0&hl=en&rclk=1,"18.6222173,73.8516695"
Friend's Association,Mosque,"Friend's Association, U-sector ,building No.1, ground floor., Ajmera Main Rd, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Gharkul Housing Society, Masulkar Colony, Ajmera Housing Society, Pimpri Colony","U-sector ,building No.1, ground floor., Ajmera Main Rd",Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Friend%27s+Association/data=!4m7!3m6!1s0x3bc2b845b0ea2cc5:0xe534d02c1f0e1f7d!8m2!3d18.633227!4d73.8089358!16s%2Fg%2F1q67s1svt!19sChIJxSzqsEW4wjsRfR8OHyzQNOU?authuser=0&hl=en&rclk=1,"18.633226999999998,73.8089358"
Arshiya Masjid,Mosque,"JRM9+P8R Arshiya Masjid, Sukhwani, Udhyamnagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",JRM9+P8R,Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Arshiya+Masjid/data=!4m7!3m6!1s0x3bc2b98e68cecf37:0x6968fbd9278be6ce!8m2!3d18.6343585!4d73.8182582!16s%2Fg%2F11mvhrvcbs!19sChIJN8_OaI65wjsRzuaLJ9n7aGk?authuser=0&hl=en&rclk=1,"18.634358499999998,73.8182582"
Masjid-E-Salmaan,Mosque,"JVJ3+2PM Masjid-E-Salmaan, Mahadev Nagar, Dhawade Wasti, Sadgurunagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Mahadev Nagar, Dhawade Wasti, Sadgurunagar, Bhosari",JVJ3+2PM,Pimpri-Chinchwad,411039,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Salmaan/data=!4m7!3m6!1s0x3bc2c7d094195199:0x27b62f78f91816fe!8m2!3d18.6300857!4d73.854294!16s%2Fg%2F11srkytr40!19sChIJmVEZlNDHwjsR_hYY-Xgvtic?authuser=0&hl=en&rclk=1,"18.6300857,73.854294"
Abu Hurairah Masjid,Mosque,"Abu Hurairah Masjid, sr. no. 121/1+2 swapnanagari colony rajwadenagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017",Kalewadi,sr. no. 121/1+2 swapnanagari colony rajwadenagar,Pimpri-Chinchwad,411017,Maharashtra,IN,https://www.google.com/maps/place/Abu+Hurairah+Masjid/data=!4m7!3m6!1s0x3bc2b9d3479d0e67:0xd5ae1e97cfae0b5a!8m2!3d18.6141611!4d73.7964374!16s%2Fg%2F11fsq6_9m2!19sChIJZw6dR9O5wjsRWguuz5certU?authuser=0&hl=en&rclk=1,"18.6141611,73.7964374"
Masjid Noor e Mohammadi,Mosque,"JQPX+99J Masjid Noor e Mohammadi, Anna Sahib Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anna Sahib Nagar, Chinchwad",JQPX+99J,Pimpri-Chinchwad,411019,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Noor+e+Mohammadi/data=!4m7!3m6!1s0x3bc2b9d83aeb392f:0xd84aa09e0c7b283c!8m2!3d18.6359524!4d73.7983793!16s%2Fg%2F11j0tws3hx!19sChIJLznrOti5wjsRPCh7DJ6gStg?authuser=0&hl=en&rclk=1,"18.6359524,73.7983793"
NIGAHE KARAM MASJID,Mosque,"JRMJ+9RH NIGAHE KARAM MASJID, Balaji Nagar, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Balaji Nagar, MIDC, Bhosari",JRMJ+9RH,Pimpri-Chinchwad,411026,Maharashtra,IN,https://www.google.com/maps/place/NIGAHE+KARAM+MASJID/data=!4m7!3m6!1s0x3bc2b9d238f4ab9d:0x24478df71e4a99e3!8m2!3d18.6333798!4d73.8321512!16s%2Fg%2F11pvlp0b70!19sChIJnav0ONK5wjsR45lKHveNRyQ?authuser=0&hl=en&rclk=1,"18.6333798,73.8321512"
Fatima masjid,Mosque,"Fatima masjid, ANKUSH ANAND HOUSING SOCIETY-1, Lokshahir Annabhau Sathe Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411044","Lokshahir Annabhau Sathe Nagar, Talwade",ANKUSH ANAND HOUSING SOCIETY-1,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x3bc2b78302128d37:0xbf0ad30e7fdcbd22!8m2!3d18.6678649!4d73.7781464!16s%2Fg%2F11rsq4sn5_!19sChIJN40SAoO3wjsRIr3cfw7TCr8?authuser=0&hl=en&rclk=1,"18.667864899999998,73.7781464"
TAWAKKALLAH MASJID ENTRANCE,Mosque,"JRJF+2QC TAWAKKALLAH MASJID ENTRANCE, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",JRJF+2QC,Pimpri-Chinchwad,411026,Maharashtra,IN,https://www.google.com/maps/place/TAWAKKALLAH+MASJID+ENTRANCE/data=!4m7!3m6!1s0x3bc2b936b89d9e15:0xb8a1614ebc5de9ff!8m2!3d18.6300527!4d73.82438!16s%2Fg%2F11g2_mf982!19sChIJFZ6duDa5wjsR_-ldvE5hobg?authuser=0&hl=en&rclk=1,"18.6300527,73.82437999999999"
"Madras Islahul Muslim, Jama Masjid",Place of worship,"MRG8+CJM Madras Islahul Muslim, Jama Masjid, Kudalwadi, Chikhali, Vitthal Nagar, Pimpri-Chinchwad, Maharashtra 411062","Kudalwadi, Chikhali",MRG8+CJM,"Vitthal Nagar, Pimpri-Chinchwad",411062,Maharashtra,IN,"https://www.google.com/maps/place/Madras+Islahul+Muslim,+Jama+Masjid/data=!4m7!3m6!1s0x3bc2b725e9a2716b:0x9c87186aec6964dc!8m2!3d18.6760951!4d73.8165375!16s%2Fg%2F11fj5kp3cp!19sChIJa3Gi6SW3wjsR3GRp7GoYh5w?authuser=0&hl=en&rclk=1","18.676095099999998,73.8165375"
Qureshi Masjid,Mosque,"JRG2+38M Qureshi Masjid, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",JRG2+38M,Pimpri-Chinchwad,411019,Maharashtra,IN,https://www.google.com/maps/place/Qureshi+Masjid/data=!4m7!3m6!1s0x3bc2b92210d6d085:0x1e48f514d469e161!8m2!3d18.6252201!4d73.8007971!16s%2Fg%2F11n12g8hck!19sChIJhdDWECK5wjsRYeFp1BT1SB4?authuser=0&hl=en&rclk=1,"18.6252201,73.8007971"
Noorani Masjid,Mosque,"JRMC+3R3 Noorani Masjid, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",JRMC+3R3,"Pune, Pimpri-Chinchwad",411018,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc2b92a0e43c415:0x7f59f904b72c5965!8m2!3d18.6326424!4d73.8220467!16s%2Fg%2F11gmgdqwjq!19sChIJFcRDDiq5wjsRZVkstwT5WX8?authuser=0&hl=en&rclk=1,"18.632642399999998,73.8220467"
Eidgah pimpri chichwad,Mosque,"Eidgah pimpri chichwad, JPRW+X53, Ravet Village Rd, Nigdi, Gaothan, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Gaothan, Ravet","JPRW+X53, Ravet Village Rd, Nigdi",Pimpri-Chinchwad,412101,Maharashtra,IN,https://www.google.com/maps/place/Eidgah+pimpri+chichwad/data=!4m7!3m6!1s0x3bc2bb3d60d453ab:0xb775e36ad6ecbddc!8m2!3d18.6418738!4d73.7456527!16s%2Fg%2F11sc975f7f!19sChIJq1PUYD27wjsR3L3s1mrjdbc?authuser=0&hl=en&rclk=1,"18.6418738,73.7456527"
Masjid-E-Ammar (Dawa Bazaar),Mosque,"JQQV+Q85 Masjid-E-Ammar (Dawa Bazaar), Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,JQQV+Q85,Pimpri-Chinchwad,411019,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Ammar+%28Dawa+Bazaar%29/data=!4m7!3m6!1s0x3bc2b99fe4a135a9:0x630ce38ea43f043b!8m2!3d18.6392909!4d73.7932985!16s%2Fg%2F11l1n2dwnj!19sChIJqTWh5J-5wjsROwQ_pI7jDGM?authuser=0&hl=en&rclk=1,"18.6392909,73.79329849999999"
Masjid va madrasa noore gulshan e madina,Mosque,"Masjid va madrasa noore gulshan e madina, Rupee Housing Society, Sector No. 22, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 411062","Rupee Housing Society, Sector No. 22, Sahyog Nagar",,Pimpri-Chinchwad,411062,Maharashtra,IN,https://www.google.com/maps/place/Masjid+va+madrasa+noore+gulshan+e+madina/data=!4m7!3m6!1s0x3bc2b7ee6f87ad71:0x9101e96700b9bc92!8m2!3d18.6753248!4d73.7805057!16s%2Fg%2F11fcm1t42k!19sChIJca2Hb-63wjsRkry5AGfpAZE?authuser=0&hl=en&rclk=1,"18.6753248,73.78050569999999"
Masjid-E-Muhmmadiya S.A.,Mosque,"Masjid-E-Muhmmadiya S.A., 08/10/0552, Yayati Housing Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Yayati Housing Society, Sant Tukaram Nagar, Pimpri Colony",08/10/0552,Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-Muhmmadiya+S.A./data=!4m7!3m6!1s0x3bc2b97db6cab1cf:0xac15f407b7ff8a71!8m2!3d18.6244901!4d73.8193854!16s%2Fg%2F11tt6h7kxl!19sChIJz7HKtn25wjsRcYr_twf0Faw?authuser=0&hl=en&rclk=1,"18.6244901,73.8193854"
Masjid_E_Ammar R.A.,Mosque,"JVP3+X8J Masjid_E_Ammar R.A., Sadgurunagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Sadgurunagar, Bhosari",JVP3+X8J,Pimpri-Chinchwad,411039,Maharashtra,IN,https://www.google.com/maps/place/Masjid_E_Ammar+R.A./data=!4m7!3m6!1s0x3bc2c7b1b3cad1d5:0x890ae351827ea8fe!8m2!3d18.637469!4d73.8533459!16s%2Fg%2F11t7l9qw_l!19sChIJ1dHKs7HHwjsR_qh-glHjCok?authuser=0&hl=en&rclk=1,"18.637469,73.8533459"
Chishtiya masjid,Mosque,"Chishtiya masjid, 5 C, Kudalwadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Kudalwadi, Chikhali",5 C,Pimpri-Chinchwad,411062,Maharashtra,IN,https://www.google.com/maps/place/Chishtiya+masjid/data=!4m7!3m6!1s0x3bc2b78ac4f80665:0xaf28b22e3e684e98!8m2!3d18.6783634!4d73.815892!16s%2Fg%2F11q3v7jjsh!19sChIJZQb4xIq3wjsRmE5oPi6yKK8?authuser=0&hl=en&rclk=1,"18.6783634,73.81589199999999"
Masjid-e-Umar farooq,Mosque,"Masjid-e-Umar farooq, Jai Bhim Nagar, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Jai Bhim Nagar, Dapodi",,Pimpri-Chinchwad,411012,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Umar+farooq/data=!4m7!3m6!1s0x3bc2b9a1017a8c97:0x22de1ae718258965!8m2!3d18.5784033!4d73.8341556!16s%2Fg%2F11k3s9mgxm!19sChIJl4x6AaG5wjsRZYklGOca3iI?authuser=0&hl=en&rclk=1,"18.578403299999998,73.8341556"
Madrasa Darul Falah,Mosque,"JRH6+MHC Madrasa Darul Falah, Nehru Nagar Rd, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony","JRH6+MHC, Nehru Nagar Rd",Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Madrasa+Darul+Falah/data=!4m7!3m6!1s0x3bc2b95b38eae943:0xa26dd5eb91cfc6b!8m2!3d18.629192!4d73.8113851!16s%2Fg%2F11pzhj84s8!19sChIJQ-nqOFu5wjsRa_wcuV7dJgo?authuser=0&hl=en&rclk=1,"18.629192,73.8113851"
Cme  masjid,Mosque,"HRMX+58W Cme  masjid, CME Rd, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411031","Phugewadi, Dapodi","HRMX+58W, CME Rd","Pune, Pimpri-Chinchwad",,Maharashtra,IN,https://www.google.com/maps/place/Cme+%F0%9F%95%8C+masjid/data=!4m7!3m6!1s0x3bc2c7df6d3b4141:0x6413bf65eff48ff7!8m2!3d18.5829968!4d73.8483425!16s%2Fg%2F11v0p8ms6q!19sChIJQUE7bd_HwjsR94_072W_E2Q?authuser=0&hl=en&rclk=1,"18.5829968,73.8483425"
Patrewali masjid nigadi,Mosque,"Patrewali masjid nigadi, 63, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",63,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Patrewali+masjid+nigadi/data=!4m7!3m6!1s0x3bc2b7afc569a1a3:0xe807e5441e193aed!8m2!3d18.6623414!4d73.7733868!16s%2Fg%2F11krrz3n54!19sChIJo6Fpxa-3wjsR7ToZHkTlB-g?authuser=0&hl=en&rclk=1,"18.6623414,73.7733868"
Masjid talimul quran,Mosque,"Masjid talimul quran, 08/11/820, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",08/11/820,Pimpri-Chinchwad,411018,Maharashtra,IN,https://www.google.com/maps/place/Masjid+talimul+quran/data=!4m7!3m6!1s0x3bc2b9fd4d17fab7:0xd4b4d30b72b0c023!8m2!3d18.6203306!4d73.8206468!16s%2Fg%2F11fsjc4sj1!19sChIJt_oXTf25wjsRI8CwcgvTtNQ?authuser=0&hl=en&rclk=1,"18.6203306,73.82064679999999"
Dargah masjid,Mosque,"JRCW+3X3 Dargah masjid, opposite to new bhaji mandai, Gavhanevasti, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Gavhanevasti, Bhosari","JRCW+3X3, opposite to new bhaji mandai",Pimpri-Chinchwad,411039,Maharashtra,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bc2c784cffdc7e3:0x956760c829516f2b!8m2!3d18.6201316!4d73.8474211!16s%2Fg%2F11q9_tq1ff!19sChIJ48f9z4THwjsRK29RKchgZ5U?authuser=0&hl=en&rclk=1,"18.6201316,73.84742109999999"
Kasarwadi Masjid,,"Kasarwadi Masjid, 4, Pimpri-Chinchwad, Pune, Maharashtra","Kharalwadi, Pimpri Colony",4,"Pimpri-Chinchwad, Pune",,Maharashtra,IN,https://www.google.com/maps/place/Kasarwadi+Masjid/data=!4m7!3m6!1s0x3bc2b8915d3fdaf3:0x479abbbdf773d907!8m2!3d18.6303338!4d73.8110968!16s%2Fg%2F11l6643nsk!19sChIJ89o_XZG4wjsRB9lz9727mkc?authuser=0&hl=en&rclk=1,"18.6303338,73.8110968"
Bhosri Masjid,Religious destination,"JRPJ+3WC Bhosri Masjid, Unnamed Road, Balaji Nagar, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","Balaji Nagar, MIDC, Bhosari","JRPJ+3WC, Unnamed Road",Pimpri-Chinchwad,411026,Maharashtra,IN,https://www.google.com/maps/place/Bhosri+Masjid/data=!4m7!3m6!1s0x3bc2b96e773c4f91:0x251010b8d44a5c09!8m2!3d18.6351927!4d73.8322659!16s%2Fg%2F11h57glvdw!19sChIJkU88d265wjsRCVxK1LgQECU?authuser=0&hl=en&rclk=1,"18.635192699999998,73.8322659"
Masjid,Mosque,"MQJP+C5P Masjid, Rupeenagar, Sahyog Nagar, Pimpri-Chinchwad, Maharashtra 412114","Rupeenagar, Sahyog Nagar",MQJP+C5P,Pimpri-Chinchwad,412114,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc2b769fb7db4cb:0xbe48dc1271300196!8m2!3d18.6810953!4d73.7854675!16s%2Fg%2F11v3xb5ny0!19sChIJy7R9-2m3wjsRlgEwcRLcSL4?authuser=0&hl=en&rclk=1,"18.6810953,73.7854675"
madarsa e garib nawaz,Mosque,"JRP3+8P5 madarsa e garib nawaz, Lal Topi Nagar, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Lal Topi Nagar, Morewadi, Pimpri Colony",JRP3+8P5,"Pune, Pimpri-Chinchwad",411018,Maharashtra,IN,https://www.google.com/maps/place/madarsa+e+garib+nawaz/data=!4m7!3m6!1s0x3bc2b9b5079800ad:0x1447847af671b7ac!8m2!3d18.6357719!4d73.8043452!16s%2Fg%2F11nn9y6x9q!19sChIJrQCYB7W5wjsRrLdx9nqERxQ?authuser=0&hl=en&rclk=1,"18.635771899999998,73.8043452"
Fatima Masjid,Mosque,"Fatima Masjid, Chand Tara Chowk, Anjuman Housing Society, Pragati Housing Society, Talwade, Pimpri-Chinchwad, Maharashtra 411044","Anjuman Housing Society, Pragati Housing Society, Talwade",Chand Tara Chowk,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Fatima+Masjid/data=!4m7!3m6!1s0x3bc2b7b27f384607:0xc591fd5939be312f!8m2!3d18.6695402!4d73.7770142!16s%2Fg%2F11v19tj6vm!19sChIJB0Y4f7K3wjsRLzG-OVn9kcU?authuser=0&hl=en&rclk=1,"18.6695402,73.7770142"
Masjid Abdul razzaq,Mosque,"Masjid Abdul razzaq, B-1, Lokshahir Annabhau Sathe Nagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Lokshahir Annabhau Sathe Nagar, Nigdi",B-1,Pimpri-Chinchwad,411044,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Abdul+razzaq/data=!4m7!3m6!1s0x3bc2b73aec5d3601:0x7ccaf860afa793c4!8m2!3d18.6675897!4d73.7762311!16s%2Fg%2F11pzw7rn25!19sChIJATZd7Dq3wjsRxJOnr2D4ynw?authuser=0&hl=en&rclk=1,"18.6675897,73.77623109999999"
Masjid,Mosque,"MPGP+G2F Masjid, Mountbatan Camp, Dehu Road, Maharashtra 412101",Mountbatan Camp,MPGP+G2F,Dehu Road,412101,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc2b15f8f2dfc3d:0xfb2200924f4e2361!8m2!3d18.6763096!4d73.7350317!16s%2Fg%2F11p9p8vv2w!19sChIJPfwtj1-xwjsRYSNOT5IAIvs?authuser=0&hl=en&rclk=1,"18.6763096,73.7350317"
