name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Rahmaniya Mosque,Mosque,"652G+9W3 Rahmaniya Mosque, Service Road, Naravarikuppam, Padianallur, Tamil Nadu 600052",,"652G+9W3, Service Road, Naravarikuppam",Padianallur,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Rahmaniya+Mosque/data=!4m7!3m6!1s0x3a527c9a63fab4a3:0x82f554d72e6349d1!8m2!3d13.2008813!4d80.1773011!16s%2Fg%2F1hg4wrl7b!19sChIJo7T6Y5p8UjoR0UljLtdU9YI?authuser=0&hl=en&rclk=1,"13.200881299999999,80.1773011"
Masjid E Umar,Mosque,"46GJ+7W8 Masjid E Umar, Senthil Nagar, Perambur, Chennai, Tamil Nadu 600082","Senthil Nagar, Perambur",46GJ+7W8,Chennai,600082,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Umar/data=!4m7!3m6!1s0x3a52651c93dd2a8b:0x8e468805676b5f79!8m2!3d13.125652!4d80.2323175!16s%2Fg%2F11f7bp75wt!19sChIJiyrdkxxlUjoReV9rZwWIRo4?authuser=0&hl=en&rclk=1,"13.125651999999999,80.2323175"
makkah majid,Mosque,"56CV+G4V makkah majid, Chennai, Kamaraj Nagar, Mathur, Tamil Nadu 600051",Kamaraj Nagar,"56CV+G4V, Chennai",Mathur,600051,Tamil Nadu,IN,https://www.google.com/maps/place/makkah+majid/data=!4m7!3m6!1s0x3a52652d5bb2f707:0x25cad12543578890!8m2!3d13.1713749!4d80.2428123!16s%2Fg%2F11g9pyk34b!19sChIJB_eyWy1lUjoRkIhXQyXRyiU?authuser=0&hl=en&rclk=1,"13.1713749,80.2428123"
Masjid Taqwa,Mosque,"Building No 313, Masjid Taqwa, 8th St, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi","Building No 313, 8th St",Chennai,600039,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Taqwa/data=!4m7!3m6!1s0x3a52659ee0366c75:0x6022eb404f5dabfb!8m2!3d13.1230812!4d80.2577522!16s%2Fg%2F11d_2jcry_!19sChIJdWw24J5lUjoR-6tdT0DrImA?authuser=0&hl=en&rclk=1,"13.1230812,80.2577522"
Masjid E Noor,Mosque,"5693+W7F Masjid E Noor, Sakthivel Nagar, Mahalakshmi Nagar, Puzhal, Chennai, Lyon, Tamil Nadu 600066","Sakthivel Nagar, Mahalakshmi Nagar, Puzhal",5693+W7F,"Chennai, Lyon",600066,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3a5264b3469a926d:0xc05e1922d14b7a30!8m2!3d13.1698167!4d80.2031585!16s%2Fg%2F11f3b7j9z7!19sChIJbZKaRrNkUjoRMHpL0SIZXsA?authuser=0&hl=en&rclk=1,"13.1698167,80.2031585"
Noor Masjid,Mosque,"46J5+HRF Noor Masjid, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",46J5+HRF,Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x3a52648ca9557119:0x4f242c6a33bc94fa!8m2!3d13.1314465!4d80.2095591!16s%2Fg%2F11bzx6vkvv!19sChIJGXFVqYxkUjoR-pS8M2osJE8?authuser=0&hl=en&rclk=1,"13.1314465,80.20955909999999"
Masjid,Mosque,"6, Masjid, E Kal Mandapam Rd, Kanniyappan Colony, Pudumanaikuppam, Tondiarpet, Chennai, Tamil Nadu 600013","Kanniyappan Colony, Pudumanaikuppam, Tondiarpet","6, E Kal Mandapam Rd",Chennai,600013,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a526f719cb0a39f:0x7cc5ce98b5429480!8m2!3d13.1197257!4d80.2927141!16s%2Fg%2F11g01wtbyq!19sChIJn6OwnHFvUjoRgJRCtZjOxXw?authuser=0&hl=en&rclk=1,"13.1197257,80.2927141"
Masjid-Al-Haramain,Mosque,"56GG+5C5 Masjid-Al-Haramain, Parvathi puram, Vadaperumbakkam, Chennai, Ariyalur, Tamil Nadu 600060","Parvathi puram, Vadaperumbakkam",56GG+5C5,"Chennai, Ariyalur",600060,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-Al-Haramain/data=!4m7!3m6!1s0x3a527b422b369a4d:0x9286e1f0c67ed400!8m2!3d13.1753757!4d80.2261208!16s%2Fg%2F11g4lkp0m0!19sChIJTZo2K0J7UjoRANR-xvDhhpI?authuser=0&hl=en&rclk=1,"13.1753757,80.22612079999999"
Medina Mosque And Madharsha,Mosque,"Medina Mosque And Madharsha, 600062, Annai Indira Nagar, Surappattu, Mottur, Tamil Nadu 600062","Annai Indira Nagar, Surappattu",600062,Mottur,600062,Tamil Nadu,IN,https://www.google.com/maps/place/Medina+Mosque+And+Madharsha/data=!4m7!3m6!1s0x3a5263641d3e88e7:0xfc79e368134cba87!8m2!3d13.1413107!4d80.181154!16s%2Fg%2F11gbk2sdr2!19sChIJ54g-HWRjUjoRh7pME2jjefw?authuser=0&hl=en&rclk=1,"13.1413107,80.18115399999999"
Masjid-e-Firdous,Mosque,"46HV+JWJ Masjid-e-Firdous, Tondiarpet High Rd, Nehru Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Nehru Nagar, Kodungaiyur","46HV+JWJ, Tondiarpet High Rd",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Firdous/data=!4m7!3m6!1s0x3a5265085d9f56f1:0xdbab06dbdd014218!8m2!3d13.1290857!4d80.2447642!16s%2Fg%2F11b6_s8v4x!19sChIJ8VafXQhlUjoRGEIB3dsGq9s?authuser=0&hl=en&rclk=1,"13.1290857,80.24476419999999"
Masjid Sayeed,Mosque,"Masjid Sayeed, no2, 2nd Main Rd, srivathsala nagar, Lakeview Garden, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","srivathsala nagar, Lakeview Garden, Korattur","no2, 2nd Main Rd","Chennai, Puthagaram",600076,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Sayeed/data=!4m7!3m6!1s0x3a5263c706848695:0xda90b118ceaf9e72!8m2!3d13.1219191!4d80.1867676!16s%2Fg%2F11n0llx8n3!19sChIJlYaEBsdjUjoRcp6vzhixkNo?authuser=0&hl=en&rclk=1,"13.1219191,80.1867676"
Masjid & Madarasa-E-Ikhlas,Mosque,"Masjid & Madarasa-E-Ikhlas, Thirumal Srinivas Nagar, Katida Thozilalar Nagar, Tirumal Srinivas Nagar, Chennai, Tamil Nadu 600099","Katida Thozilalar Nagar, Tirumal Srinivas Nagar",Thirumal Srinivas Nagar,"Chennai, Kadirvedu",600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+%26+Madarasa-E-Ikhlas/data=!4m7!3m6!1s0x3a526553d9c3b86b:0x31bd4fe86fe6af02!8m2!3d13.1438222!4d80.2051745!16s%2Fg%2F11lt4wfwnz!19sChIJa7jD2VNlUjoRAq_mb-hPvTE?authuser=0&hl=en&rclk=1,"13.143822199999999,80.2051745"
Masjid e Mohsi,Mosque,"46VF+8J5 Masjid e Mohsi, MBTT Complex, Inside Heavy vehicle parking, Madhavaram, Chennai, Tamil Nadu 110","J Garden, Madhavaram","46VF+8J5, MBTT Complex, Inside Heavy vehicle parking",Chennai,110,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Mohsi/data=!4m7!3m6!1s0x3a5265688694a01b:0xc0c240029a1fad0c!8m2!3d13.1432739!4d80.2241022!16s%2Fg%2F11h18bw7lx!19sChIJG6CUhmhlUjoRDK0fmgJAwsA?authuser=0&hl=en&rclk=1,"13.143273899999999,80.22410219999999"
madrasa & masjid dawathul huda,Mosque,"45PX+JF9 madrasa & masjid dawathul huda, near Thirumal Nagar 2nd Main Rd, Sairam Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Sairam Nagar, Lakshmipuram","45PX+JF9, near Thirumal Nagar 2nd Main Rd",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/madrasa+%26+masjid+dawathul+huda/data=!4m7!3m6!1s0x3a52649000662c29:0xde4cb0ce9aa19240!8m2!3d13.1365285!4d80.1987399!16s%2Fg%2F11c30qgrld!19sChIJKSxmAJBkUjoRQJKhms6wTN4?authuser=0&hl=en&rclk=1,"13.136528499999999,80.19873989999999"
MASJID,Mosque,"6496+58J MASJID, Unnamed Road, Old Erumaivettipalayam, Tamil Nadu 600052",,"6496+58J, Unnamed Road",Old Erumaivettipalayam,600052,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3a527d9c98624035:0xf46781d70312b420!8m2!3d13.21797!4d80.1107576!16s%2Fg%2F11dztnhqmh!19sChIJNUBimJx9UjoRILQSA9eBZ_Q?authuser=0&hl=en&rclk=1,"13.21797,80.1107576"
Masjid-e-Alhuda,Mosque,"446Q+J7F Masjid-e-Alhuda, Anna Nagar, Annanur, Ambattur, Chennai, Tamil Nadu 600062","Anna Nagar, Annanur, Ambattur",446Q+J7F,Chennai,600062,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Alhuda/data=!4m7!3m6!1s0x3a52638d07c09733:0x9ec6a4b543d2402b!8m2!3d13.1115744!4d80.1381849!16s%2Fg%2F11g0gpwmd4!19sChIJM5fAB41jUjoRK0DSQ7Wkxp4?authuser=0&hl=en&rclk=1,"13.111574399999999,80.1381849"
jumma Mosque Al Masjid Hussian,Mosque,"545C+M3M jumma Mosque Al Masjid Hussian, New Vellanur, Tamil Nadu 600062",,545C+M3M,New Vellanur,,Tamil Nadu,IN,https://www.google.com/maps/place/jumma+Mosque+Al+Masjid+Hussian/data=!4m7!3m6!1s0x3a5262b62b80e845:0xafde63149d494d2c!8m2!3d13.1592138!4d80.1201843!16s%2Fg%2F11ggzlrvqk!19sChIJReiAK7ZiUjoRLE1JnRRj3q8?authuser=0&hl=en&rclk=1,"13.1592138,80.12018429999999"
Masjid,Mosque,"57W9+8M8 Masjid, Rajiv Gandhi Nagar, Andarkuppam, Manali New Town, Manali, Edayanchavadi, Tamil Nadu 600103","Rajiv Gandhi Nagar, Andarkuppam, Manali New Town, Manali",57W9+8M8,Edayanchavadi,600103,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a527aa2772512e7:0xb1bfffc7f7597ee3!8m2!3d13.1957841!4d80.2692068!16s%2Fg%2F11hcvyk97s!19sChIJ5xIld6J6UjoR435Z98f_v7E?authuser=0&hl=en&rclk=1,"13.1957841,80.26920679999999"
Mosque,Mosque,"66CG+CFG Mosque, Tiruvallur, Tamil Nadu 600067",,66CG+CFG,Tiruvallur,,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a527ba96389a26d:0x8e03eeb31454a352!8m2!3d13.2210613!4d80.2262151!16s%2Fg%2F11ggbbw42q!19sChIJbaKJY6l7UjoRUqNUFLPuA44?authuser=0&hl=en&rclk=1,"13.221061299999999,80.22621509999999"
Masjid Noorul-huda,Mosque,"4698+WC9 Masjid Noorul-huda, 11th Cross St, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur","4698+WC9, 11th Cross St",Chennai,600099,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Noorul-huda/data=!4m7!3m6!1s0x3a52658bfac22535:0x8f9c81c72a58f692!8m2!3d13.119779!4d80.2161159!16s%2Fg%2F11fl5hkp1r!19sChIJNSXC-otlUjoRkvZYKseBnI8?authuser=0&hl=en&rclk=1,"13.119779,80.21611589999999"
Masjid e Khairia & Madrasa,Mosque,"65MH+3JV Masjid e Khairia & Madrasa, Unnamed Road, Sholavaram, Sembilivaram, Tamil Nadu 600067",,"65MH+3JV, Unnamed Road","Sholavaram, Sembilivaram",600067,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Khairia+%26+Madrasa/data=!4m7!3m6!1s0x3a527df6308d397d:0x35d3ef2f88712cc3!8m2!3d13.232747!4d80.179062!16s%2Fg%2F11qygxy74q!19sChIJfTmNMPZ9UjoRwyxxiC_v0zU?authuser=0&hl=en&rclk=1,"13.232747,80.179062"
Masjid-e-Munawar Ibrahim,Mosque,"4787+5HG Masjid-e-Munawar Ibrahim, New Magazine Rd, Sathiamurthy Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Sathiamurthy Nagar, Vyasarpadi","4787+5HG, New Magazine Rd",Chennai,600039,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Munawar+Ibrahim/data=!4m7!3m6!1s0x3a52658fe3551855:0xaa52777db8cd7549!8m2!3d13.1154371!4d80.2639447!16s%2Fg%2F11bbt6n2vw!19sChIJVRhV449lUjoRSXXNuH13Uqo?authuser=0&hl=en&rclk=1,"13.1154371,80.2639447"
Masjid-UL-Hafeez,Mosque,"46PM+5J2 Masjid-UL-Hafeez, Dr. Ambedkar Nagar, KKR Nagar, Kolkata, Madhavaram, Chennai, Tamil Nadu 600060","Dr. Ambedkar Nagar, KKR Nagar, Kolkata, Madhavaram",46PM+5J2,Chennai,600060,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-UL-Hafeez/data=!4m7!3m6!1s0x3a526502f1052035:0x728b21a78e0deaaf!8m2!3d13.1353795!4d80.2340183!16s%2Fg%2F11gff75nqv!19sChIJNSAF8QJlUjoRr-oNjqchi3I?authuser=0&hl=en&rclk=1,"13.135379499999999,80.2340183"
MASJID E RAHMATH,Mosque,"469Q+4MQ MASJID E RAHMATH, Kannivakkam, State Bank Colony, Perambur, Chennai, Tamil Nadu 600011","Kannivakkam, State Bank Colony, Perambur",469Q+4MQ,Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+RAHMATH/data=!4m7!3m6!1s0x3a5265ae5fac4ea3:0xdb70d624c12147b1!8m2!3d13.1178289!4d80.2392449!16s%2Fg%2F11cn9zqmhg!19sChIJo06sX65lUjoRsUchwSTWcNs?authuser=0&hl=en&rclk=1,"13.1178289,80.2392449"
TNEJ Head Office (Majidthur Rahman Mosque),Mosque,"55X8+HJF TNEJ Head Office (Majidthur Rahman Mosque), Kalaingar St, Malar Nagar, Gandhi Nagar, Red Hills, Chennai, Padianallur, Tamil Nadu 600062","Malar Nagar, Gandhi Nagar, Red Hills","55X8+HJF, Kalaingar St","Chennai, Padianallur",600062,Tamil Nadu,IN,https://www.google.com/maps/place/TNEJ+Head+Office+%28Majidthur+Rahman+Mosque%29/data=!4m7!3m6!1s0x3a527c9342049111:0xdc93cb657254575d!8m2!3d13.1989259!4d80.1665471!16s%2Fg%2F11gbk2s1rz!19sChIJEZEEQpN8UjoRXVdUcmXLk9w?authuser=0&hl=en&rclk=1,"13.198925899999999,80.1665471"
MASJID e IKHLAS,Mosque,"MASJID e IKHLAS, 1/226, Street, Edappalayam, Thanthai Periyar Nagar, Red Hills, Chennai, Nallur, Tamil Nadu 600052","Thanthai Periyar Nagar, Red Hills","1/226, Street, Edappalayam","Chennai, Nallur",600052,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+e+IKHLAS/data=!4m7!3m6!1s0x3a527d033a79a821:0x9a1ee5f608e3cd2e!8m2!3d13.2032284!4d80.139162!16s%2Fg%2F11gf8f3bqj!19sChIJIah5OgN9UjoRLs3jCPblHpo?authuser=0&hl=en&rclk=1,"13.203228399999999,80.139162"
Masjid e Ameen - Jumma Masjid,Mosque,"Masjid e Ameen - Jumma Masjid, 77, TNHB Colony, Annanur, Ambattur, Chennai, Tamil Nadu 600077","TNHB Colony, Annanur, Ambattur",77,Chennai,600077,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Ameen+-+Jumma+Masjid/data=!4m7!3m6!1s0x3a526315bc844319:0x137d6988e767a97c!8m2!3d13.1069645!4d80.1357998!16s%2Fg%2F11rncvnjsh!19sChIJGUOEvBVjUjoRfKln54hpfRM?authuser=0&hl=en&rclk=1,"13.1069645,80.1357998"
JAMIA MASJID,Mosque,"55QQ+JP3 JAMIA MASJID, Red Hills, Chennai, Tamil Nadu 600052",Red Hills,55QQ+JP3,Chennai,600052,Tamil Nadu,IN,https://www.google.com/maps/place/JAMIA+MASJID/data=!4m7!3m6!1s0x3a527b4f1c111b6b:0xb1a5044967bf7df!8m2!3d13.1890183!4d80.1892894!16s%2Fg%2F11h1fyzy10!19sChIJaxsRHE97UjoR3_d7lkRQGgs?authuser=0&hl=en&rclk=1,"13.189018299999999,80.18928939999999"
Masjid-E-Noor,Mosque,"55W7+PJ2 Masjid-E-Noor, Padianallur, Tamil Nadu 600052",,55W7+PJ2,Padianallur,600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3a527ceb43c5b9cb:0xa0d0176a959b4d8b!8m2!3d13.1967538!4d80.1640082!16s%2Fg%2F11dxmqvsgj!19sChIJy7nFQ-t8UjoRi02blWoX0KA?authuser=0&hl=en&rclk=1,"13.1967538,80.1640082"
Masjid-e-Ansar Jumma Pallivasal,Mosque,"57F5+9CG Masjid-e-Ansar Jumma Pallivasal, Harikrishna Puram, Manali, Chennai, Tamil Nadu 600051","Harikrishna Puram, Manali",57F5+9CG,Chennai,600051,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Ansar+Jumma+Pallivasal/data=!4m7!3m6!1s0x3a527b4ac524d479:0x67903c9584665299!8m2!3d13.1734453!4d80.258585!16s%2Fg%2F11s9g7mqry!19sChIJedQkxUp7UjoRmVJmhJU8kGc?authuser=0&hl=en&rclk=1,"13.1734453,80.258585"
Mosque,Mosque,"35WH+QHH Mosque, TMP Nagar, Padi, Chennai, Tamil Nadu 600058","TMP Nagar, Padi",35WH+QHH,Chennai,600058,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a5263e2e5057213:0x6dcc2ce8e7c45103!8m2!3d13.0969476!4d80.1789931!16s%2Fg%2F11g0msb10h!19sChIJE3IF5eJjUjoRA1HE5-gszG0?authuser=0&hl=en&rclk=1,"13.0969476,80.1789931"
Madina masjid,Mosque,"Madina masjid, No25, Teeds Garden 5th St, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur","No25, Teeds Garden 5th St",Chennai,600011,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3a5265eabdd7f2a9:0x74ddfdecd9e74081!8m2!3d13.1166677!4d80.2358746!16s%2Fg%2F11nmpk71l_!19sChIJqfLXveplUjoRgUDn2ez93XQ?authuser=0&hl=en&rclk=1,"13.116667699999999,80.2358746"
TNTJ REDHILLS,Mosque,"55QQ+RH4 TNTJ REDHILLS, Red Hills, Chennai, Tamil Nadu 600052",Red Hills,55QQ+RH4,Chennai,600052,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+REDHILLS/data=!4m7!3m6!1s0x3a527b5f0d469c1f:0xfcf796c4010dba87!8m2!3d13.1895236!4d80.1889599!16s%2Fg%2F11f24x8kgd!19sChIJH5xGDV97UjoRh7oNAcSW9_w?authuser=0&hl=en&rclk=1,"13.1895236,80.1889599"
MASZID -E- RAHMANIYA KAZURA HANIFA,Mosque,"MASZID -E- RAHMANIYA KAZURA HANIFA, 81, GNT Rd, Red Hills, Sholavaram, Cholavaram, Tamil Nadu 600067",Red Hills,"81, GNT Rd","Sholavaram, Cholavaram",600067,Tamil Nadu,IN,https://www.google.com/maps/place/MASZID+-E-+RAHMANIYA+KAZURA+HANIFA/data=!4m7!3m6!1s0x3a527daf6518df3f:0xa7917eb933fe31c2!8m2!3d13.2419772!4d80.1598919!16s%2Fg%2F11mhxv0dxj!19sChIJP98YZa99UjoRwjH-M7l-kac?authuser=0&hl=en&rclk=1,"13.2419772,80.15989189999999"
Masjid E Umar Farooq,Mosque,"552V+6XJ Masjid E Umar Farooq, Unnamed Road, Surappattu, Chennai, Tamil Nadu 600066",Surappattu,"552V+6XJ, Unnamed Road",Chennai,600066,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Umar+Farooq/data=!4m7!3m6!1s0x3a5265db154a1d87:0xc7a3bb09c2303568!8m2!3d13.1505908!4d80.1948845!16s%2Fg%2F11h2hm_xbh!19sChIJhx1KFdtlUjoRaDUwwgm7o8c?authuser=0&hl=en&rclk=1,"13.1505908,80.1948845"
MASJID-E-FATHIMA,Mosque,"55PX+62J MASJID-E-FATHIMA, JJ Nagar, Vadakarai, Grant Lyon, Red Hills, Chennai, Vedakarai, Tamil Nadu 600052","JJ Nagar, Vadakarai, Grant Lyon, Red Hills",55PX+62J,"Chennai, Vedakarai",600052,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID-E-FATHIMA/data=!4m7!3m6!1s0x3a527b5f63fd19cd:0x901b1b9d339c3272!8m2!3d13.1855996!4d80.1975068!16s%2Fg%2F11h_y0zv2l!19sChIJzRn9Y197UjoRcjKcM50bG5A?authuser=0&hl=en&rclk=1,"13.1855996,80.1975068"
Masjid (Jumaah),Mosque,"Masjid (Jumaah), 6/27, 1st St, Bharath Nagar, Menambedu, Ambattur, Chennai, Tamil Nadu 600053","Bharath Nagar, Menambedu, Ambattur","6/27, 1st St",Chennai,600053,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+%28Jumaah%29/data=!4m7!3m6!1s0x3a5263fb45dc62ad:0x1a991b4b22948acd!8m2!3d13.1221984!4d80.1684609!16s%2Fg%2F11h87y8j_6!19sChIJrWLcRftjUjoRzYqUIksbmRo?authuser=0&hl=en&rclk=1,"13.1221984,80.1684609"
Masjid -e- Muhammadi,Mosque,"4543+39J Masjid -e- Muhammadi, Jiva St, Kamarajapuram, Ambattur, Chennai, Tamil Nadu 600053","Kamarajapuram, Ambattur","4543+39J, Jiva St",Chennai,600053,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-e-+Muhammadi/data=!4m7!3m6!1s0x3a5263382ab28493:0xabb91dc26d4400e0!8m2!3d13.1052041!4d80.1534234!16s%2Fg%2F11rys3z9zc!19sChIJk4SyKjhjUjoR4ABEbcIduas?authuser=0&hl=en&rclk=1,"13.1052041,80.1534234"
Masjid-E-Mohammadia-Housing Board Masjid,Mosque,"36VH+X9G Masjid-E-Mohammadia-Housing Board Masjid, Bharathi Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","Bharathi Nagar, Ayanavaram",36VH+X9G,Chennai,600023,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-E-Mohammadia-Housing+Board+Masjid/data=!4m7!3m6!1s0x3a526433b303bab7:0xdab5d9b68af84233!8m2!3d13.094938!4d80.2284577!16s%2Fg%2F11hblb2605!19sChIJt7oDszNkUjoRM0L4irbZtdo?authuser=0&hl=en&rclk=1,"13.094937999999999,80.22845769999999"
Masjid Muhammad Ali Ahle hadees,Mosque,"55RW+338 Masjid Muhammad Ali Ahle hadees, Jeyachandra Nagar, Red Hills, Chennai, Padianallur, Tamil Nadu 600052","Jeyachandra Nagar, Red Hills",55RW+338,"Chennai, Padianallur",600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Muhammad+Ali+Ahle+hadees/data=!4m7!3m6!1s0x3a527b2e463dc02d:0xbc8b7a95b676199d!8m2!3d13.1901702!4d80.1952185!16s%2Fg%2F11fn7kr2_9!19sChIJLcA9Ri57UjoRnRl2tpV6i7w?authuser=0&hl=en&rclk=1,"13.190170199999999,80.1952185"
Masjid E Abubakr,Mosque,"41, Masjid E Abubakr, Dr, Ambedkar St, Red Hills, Chennai, Theerthagiriyampattu, Tamil Nadu 600052",Red Hills,"41, Dr, Ambedkar St","Chennai, Theerthagiriyampattu",600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Abubakr/data=!4m7!3m6!1s0x3a527dba25dc7db7:0x3355aef8545a638b!8m2!3d13.1900793!4d80.1825553!16s%2Fg%2F11pz4_6ykm!19sChIJt33cJbp9UjoRi2NaVPiuVTM?authuser=0&hl=en&rclk=1,"13.190079299999999,80.18255529999999"
Masjid E Mahmood,Mosque,"55C3+77F Masjid E Mahmood, Unnamed Road, Chennai, Tamil Nadu 600062",,"55C3+77F, Unnamed Road",Chennai,600062,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mahmood/data=!4m7!3m6!1s0x3a527da8b5d81d27:0xeb9be01fbdeb5b96!8m2!3d13.1706985!4d80.1531762!16s%2Fg%2F11m_lwrl04!19sChIJJx3Ytah9UjoRllvrvR_gm-s?authuser=0&hl=en&rclk=1,"13.170698499999999,80.15317619999999"
Masjid E Aqsa And Madarasa,Mosque,"66GC+R47 Masjid E Aqsa And Madarasa, Arumandai, Kodipallam, Tamil Nadu 600067",,66GC+R47,"Arumandai, Kodipallam",600067,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Aqsa+And+Madarasa/data=!4m7!3m6!1s0x3a527b48d9bf8cfb:0xe66d8b98df80fd2c!8m2!3d13.2270295!4d80.2202998!16s%2Fg%2F11fkdly1kp!19sChIJ-4y_2Uh7UjoRLP2A35iLbeY?authuser=0&hl=en&rclk=1,"13.227029499999999,80.22029979999999"
kaatiriyyaa mnnnjil,Mosque,"kaatiriyyaa mnnnjil, 9, Kamarajar St, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Pudur, Ambattur","9, Kamarajar St",Chennai,600053,Tamil Nadu,IN,https://www.google.com/maps/place/%E0%AE%95%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AF%8D%E0%AE%AF%E0%AE%BE+%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%9C%E0%AE%BF%E0%AE%B2%E0%AF%8D/data=!4m7!3m6!1s0x3a5263e1dc3020eb:0x237c248785405e6f!8m2!3d13.1299231!4d80.1605341!16s%2Fg%2F11swl6sshr!19sChIJ6yAw3OFjUjoRb15AhYckfCM?authuser=0&hl=en&rclk=1,"13.1299231,80.16053409999999"
Masjid E Noor,Mosque,"46GW+F9C Masjid E Noor, Kaveri Nagar, Erukkanchery, Nehru Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Erukkanchery, Nehru Nagar, Kodungaiyur","46GW+F9C, Kaveri Nagar",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3a52659a40c35b5b:0x9af8aeac7ab1068f!8m2!3d13.1261758!4d80.2458945!16s%2Fg%2F11r4gycj16!19sChIJW1vDQJplUjoRjwaxeqyu-Jo?authuser=0&hl=en&rclk=1,"13.126175799999999,80.24589449999999"
Masjid E Elahi,Mosque,"775P+XM2 Masjid E Elahi, Reddy Palayam, Sridevi Nagar, Attipattu, Minjur, Nandiambakkam, Tamil Nadu 600120","Reddy Palayam, Sridevi Nagar, Attipattu",775P+XM2,"Minjur, Nandiambakkam",600120,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Elahi/data=!4m7!3m6!1s0x3a52716d2da9541b:0xe7c2b0b225d4da37!8m2!3d13.2598789!4d80.2866527!16s%2Fg%2F11gy3h0l9h!19sChIJG1SpLW1xUjoRN9rUJbKwwuc?authuser=0&hl=en&rclk=1,"13.259878899999999,80.28665269999999"
