place_id,place_name,about,link
ChIJcyg15zltrTsRNm91UOjGL-w,Masjid-e-Aqsa,Latest,https://lh5.googleusercontent.com/p/AF1QipP5ktSz8rtoKAepqNPuxqfuPb1tDGyYjWcLb_2_=w224-h298-k-no
ChIJcyg15zltrTsRNm91UOjGL-w,Masjid-e-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipODuOlisnoiUc4_FDvSMffbTqZQboi78DfOonY4=w224-h398-k-no
ChIJcyg15zltrTsRNm91UOjGL-w,Masjid-e-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipM2o39qibFJOTYNrsWflzfBNmZ7vC0L75t4wVRB=w397-h298-k-no
ChIJcyg15zltrTsRNm91UOjGL-w,Masjid-e-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xmp8mqok_1lJvq7PPKuOag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.41415&pitch=0&thumbfov=100
ChIJKSakB2ZtrTsRq5yr08_auXc,Masjid-e-Aamir Kaleemi,All,https://lh5.googleusercontent.com/p/AF1QipM1mYrhjEmw0pIuKWMDmHct3hGxPHSascwDx6k2=w298-h298-k-no
ChIJKSakB2ZtrTsRq5yr08_auXc,Masjid-e-Aamir Kaleemi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l5_kzIo7WbnYN379BAVTvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.60214&pitch=0&thumbfov=100
ChIJKSakB2ZtrTsRq5yr08_auXc,Masjid-e-Aamir Kaleemi,Videos,https://lh5.googleusercontent.com/p/AF1QipMVSrM1IYY8RSoc30W5MuDE5q2u5NJALkRl4AVy=w447-h298-k-no
ChIJIXe7kRFtrTsRNrFCAOuGVXM,Masjid-e-jadeed,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnMGfLdW-ipklplTigBADw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.26518&pitch=0&thumbfov=100
ChIJIXe7kRFtrTsRNrFCAOuGVXM,Masjid-e-jadeed,Dome,https://lh5.googleusercontent.com/p/AF1QipPLRE1U72Gq-zZeaZUdZLE2YSLUI_e8gr0vvpBE=w447-h298-k-no
ChIJIXe7kRFtrTsRNrFCAOuGVXM,Masjid-e-jadeed,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnMGfLdW-ipklplTigBADw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.26518&pitch=0&thumbfov=100
ChIJZ9gyQ79trTsRWYe-Yp3TZnQ,DARGHA.E.SAFDRIA GUDIYATTAM,All,https://lh5.googleusercontent.com/p/AF1QipMRbZ0Pij620a88JyHyhC-vJ1VdHF-2tBadiETp=w224-h300-k-no
ChIJZ9gyQ79trTsRWYe-Yp3TZnQ,DARGHA.E.SAFDRIA GUDIYATTAM,Dome,https://lh5.googleusercontent.com/p/AF1QipPRdMfrIr2kJ_j46UqwykdFui1Vf8NLLcLw8Wk=w224-h298-k-no
ChIJZ9gyQ79trTsRWYe-Yp3TZnQ,DARGHA.E.SAFDRIA GUDIYATTAM,Videos,https://lh5.googleusercontent.com/p/AF1QipPLvSin3nPykK5buQJfCtKuXZnm4adwG9gMmFt6=w397-h298-k-no
ChIJZ9gyQ79trTsRWYe-Yp3TZnQ,DARGHA.E.SAFDRIA GUDIYATTAM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rMSJA03GSxbzjQCWDMlbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.04202&pitch=0&thumbfov=100
ChIJdc7-53VtrTsRnl_R9egi-4Y,Masjid E Khadariya,All,https://lh5.googleusercontent.com/p/AF1QipNVyaudkwpcQ-d9uL1QOaDUsmmOfn6p5mQl-9Bn=w224-h473-k-no
ChIJdc7-53VtrTsRnl_R9egi-4Y,Masjid E Khadariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tHDCJGv4NuNy2QdJAXnYSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.546879&pitch=0&thumbfov=100
ChIJicj9dWZtrTsRoSkgxFKwXuc,Junedia masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyLGOd2afryPLQmVM7jl-yOUbnkSPuk0kv1eO8=w529-h298-k-no
ChIJicj9dWZtrTsRoSkgxFKwXuc,Junedia masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOevXNCygBU1L07ZOhaSkeXKz_YMOCwQCQxqrvb=w529-h298-k-no
ChIJ_QzLekdtrTsR4FiHb6ycVnk,"OLD BUS STAND MASJID,GUDIYATHAM",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVnEMBP0AxLVFlzS9ZNzww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.960304&pitch=0&thumbfov=100
ChIJ_QzLekdtrTsR4FiHb6ycVnk,"OLD BUS STAND MASJID,GUDIYATHAM",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVnEMBP0AxLVFlzS9ZNzww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.960304&pitch=0&thumbfov=100
ChIJIaPAcQ9trTsRo0JwI6OWKDQ,Khilla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qvhIPXdNmLavXtdgxE4Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.3572&pitch=0&thumbfov=100
ChIJIaPAcQ9trTsRo0JwI6OWKDQ,Khilla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qvhIPXdNmLavXtdgxE4Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.3572&pitch=0&thumbfov=100
ChIJDwehbXhtrTsROjFsQif2o_c,Sufi Mastan dargah,All,https://lh5.googleusercontent.com/p/AF1QipO4M7AV88oCQhUuMkaG1A2Rth0KZ6BsFXo13rfT=w224-h298-k-no
ChIJDwehbXhtrTsROjFsQif2o_c,Sufi Mastan dargah,Latest,https://lh5.googleusercontent.com/p/AF1QipPV2ji3DiQKMXzDdJOWpLKwj06rNYIM0I50mODk=w224-h298-k-no
ChIJhyXa97ptrTsRepEAKCLiBLM,Masjid E Ameen,All,https://lh5.googleusercontent.com/p/AF1QipPCwPXO6BQtbk6V6iOuYW7A4-i3FaJv7aZVImeh=w529-h298-k-no
ChIJhyXa97ptrTsRepEAKCLiBLM,Masjid E Ameen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YOPO5S0EIl87jokTienmZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.75903&pitch=0&thumbfov=100
ChIJsyTFnSgTrTsRhNUR5Qp1zYk,Masjit,All,https://lh5.googleusercontent.com/p/AF1QipPVena83SyUMvv8PCSmKPNmDqok-kS_WN2vvPYp=w644-h298-k-no
ChIJsyTFnSgTrTsRhNUR5Qp1zYk,Masjit,Dome,https://lh5.googleusercontent.com/p/AF1QipPVena83SyUMvv8PCSmKPNmDqok-kS_WN2vvPYp=w644-h298-k-no
ChIJVxe9Ef1trTsRiZsDqaRn3XU,Masjid e inamdar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNcTAD-3gy-Vlvv-5-LZTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.9552&pitch=0&thumbfov=100
ChIJVxe9Ef1trTsRiZsDqaRn3XU,Masjid e inamdar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNcTAD-3gy-Vlvv-5-LZTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.9552&pitch=0&thumbfov=100
ChIJXXKKxG9trTsRnnk4Haeivm4,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipNZkBWRZu3zJAxxqVnHQkim_bWjQSGuE3oGWwnE=w397-h298-k-no
ChIJL_KeihdtrTsRGVWOLgL9mbU,DARGHA.E.SAFDRIA,All,https://lh5.googleusercontent.com/p/AF1QipNdao_eSOHs6RAf6UA1Istlv2a05n4Qu3QDjoq6=w224-h448-k-no
ChIJL_KeihdtrTsRGVWOLgL9mbU,DARGHA.E.SAFDRIA,Dome,https://lh5.googleusercontent.com/p/AF1QipPvDcZo-Z221bwsikVnax44Rf-EY5qDAqT4hDJO=w224-h448-k-no
ChIJL_KeihdtrTsRGVWOLgL9mbU,DARGHA.E.SAFDRIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tokR-RR6QsOB4hx2xLLEGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.23921&pitch=0&thumbfov=100
ChIJRSuGOE5trTsRF6GdJJvPk-g,Inamdar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOW58RP59pMyFBgCrcBj9vGbfP-9x_gHTJilIRH=w224-h398-k-no
ChIJRSuGOE5trTsRF6GdJJvPk-g,Inamdar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNsBCnA5r4UPUsX_hltvUmJrUftb7ZPfGDLEQYN=w541-h298-k-no
ChIJtV-psCptrTsR17GRfrfSeFg,MASJID E THASEEN,All,https://lh5.googleusercontent.com/p/AF1QipMH3o-t9xEygoQZvR8c_OFR1NdIHKbRKflf9MlJ=w224-h397-k-no
ChIJtV-psCptrTsR17GRfrfSeFg,MASJID E THASEEN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8_ACDg3ZSkj0jXcP5Nf8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.09178&pitch=0&thumbfov=100
ChIJRea7sIoTrTsRUuI9ZqyQBTU,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMTyZMRvNSDr4Yy8InFzPAAjLzEMbZN9suuIYJe=w644-h298-k-no
ChIJRea7sIoTrTsRUuI9ZqyQBTU,Mosque,Dome,https://lh5.googleusercontent.com/p/AF1QipMTyZMRvNSDr4Yy8InFzPAAjLzEMbZN9suuIYJe=w644-h298-k-no
