name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Abu bakar,Mosque,"J6X7+PFM Masjid Abu bakar, Nabi Karim, Paharganj, New Delhi, Delhi 110055","Nabi Karim, Paharganj",J6X7+PFM,New Delhi,110055,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+bakar/data=!4m7!3m6!1s0x390cfde2b1738f4b:0x1f9c6c0355d73bc8!8m2!3d28.6493283!4d77.2136816!16s%2Fg%2F11t4022myn!19sChIJS49zseL9DDkRyDvXVQNsnB8?authuser=0&hl=en&rclk=1,"28.649328299999997,77.2136816"
Jama Masjid Churaili,Mosque,"VWJ2+PWQ Jama Masjid Churaili, At-Churaili, PO, Banka, Bihar 813102",,"VWJ2+PWQ, At-Churaili, PO",Banka,813102,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Churaili/data=!4m7!3m6!1s0x39f0555e01e774b1:0x7ad39c91905fc62b!8m2!3d24.8818426!4d86.902368!16s%2Fg%2F11q2fbjlbm!19sChIJsXTnAV5V8DkRK8ZfkJGc03o?authuser=0&hl=en&rclk=1,"24.8818426,86.902368"
EID GAH KHARHARA BANKA,Mosque,"WX7X+G2V EID GAH KHARHARA BANKA, Kharhara, Masudanpur, Bihar 813109",,WX7X+G2V,"Kharhara, Masudanpur",813109,Bihar,IN,https://www.google.com/maps/place/EID+GAH+KHARHARA+BANKA/data=!4m7!3m6!1s0x39f0573cf28d0533:0x522385413a9bed7a!8m2!3d24.9138559!4d86.997557!16s%2Fg%2F11kmz07_35!19sChIJMwWN8jxX8DkReu2bOkGFI1I?authuser=0&hl=en&rclk=1,"24.913855899999998,86.997557"
JAMA MASJID ISLAMPUR,Mosque,"X4C9+PW9 JAMA MASJID ISLAMPUR, Banka, Bihar 813113",,X4C9+PW9,Banka,,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+ISLAMPUR/data=!4m7!3m6!1s0x39f05b69018382cb:0xdd1384e51fc7fb9a!8m2!3d24.9717758!4d87.1198564!16s%2Fg%2F11gr0rp0bx!19sChIJy4KDAWlb8DkRmvvHH-WEE90?authuser=0&hl=en&rclk=1,"24.9717758,87.11985639999999"
Masjid - E - Ahmadnagar,Mosque,"5W4P+3JF Masjid - E - Ahmadnagar, Banka-Amarpur- Bhagalpur Road, near LD Fuels, Kajraily, Bihar 812005",,"5W4P+3JF, Banka-Amarpur- Bhagalpur Road, near LD Fuels",Kajraily,812005,Bihar,IN,https://www.google.com/maps/place/Masjid+-+E+-+Ahmadnagar/data=!4m7!3m6!1s0x39f04c8230f34023:0x828be0e99bbfafe8!8m2!3d25.1551857!4d86.9365529!16s%2Fg%2F11hcyrl1tq!19sChIJI0DzMIJM8DkR6K-_m-ngi4I?authuser=0&hl=en&rclk=1,"25.1551857,86.9365529"
Noori masjid banhara,Mosque,"Noori masjid banhara, Block Rd, Amarpur Block Parisar, Mohiddin Nagar, Bihar 813101",Amarpur Block Parisar,Block Rd,Mohiddin Nagar,813101,Bihar,IN,https://www.google.com/maps/place/Noori+masjid+banhara/data=!4m7!3m6!1s0x39f1ad7bf59fb17b:0x3f14349e90a1593b!8m2!3d25.0479281!4d86.8995919!16s%2Fg%2F11rc4wq1r8!19sChIJe7Gf9Xut8TkRO1mhkJ40FD8?authuser=0&hl=en&rclk=1,"25.0479281,86.89959189999999"
Masjid,Mosque,"Masjid, 2508, Fasil Rd, Gali Sakko Wali, Shah Ganj, Chandni Chowk, New Delhi, Delhi, 110006","Gali Sakko Wali, Shah Ganj, Chandni Chowk","2508, Fasil Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfd15c9a8a4b1:0xf975aada141da03e!8m2!3d28.6491552!4d77.2220471!16s%2Fg%2F1hm4gjxkd!19sChIJsaSoyRX9DDkRPqAdFNqqdfk?authuser=0&hl=en&rclk=1,"28.6491552,77.2220471"
Masjid,Mosque,"8W9R+P5C Masjid, Khairi Banka South, Banka, Bihar 847122",,8W9R+P5C,"Khairi Banka South, Banka",,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39edcb3c206985c9:0xf527e68f4c0f35ff!8m2!3d26.319312!4d85.9403808!16s%2Fg%2F11jp01r9my!19sChIJyYVpIDzL7TkR_zUPTI_mJ_U?authuser=0&hl=en&rclk=1,"26.319312,85.9403808"
Badi Masjid,Mosque,"PV9F+5JF Badi Masjid, jalal pur,, Banka Jalalpur, Mau Aima, Uttar Pradesh 212507",Banka Jalalpur,"PV9F+5JF, jalal pur,","Mau Aima, Kulhipur",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x399ab8ace369c0ed:0xe636758a32cec7e3!8m2!3d25.7179308!4d81.874053!16s%2Fg%2F11c60jfrnf!19sChIJ7cBp46y4mjkR48fOMop1NuY?authuser=0&hl=en&rclk=1,"25.717930799999998,81.87405299999999"
Jama Masjid Bank Road,Mosque,"49CM+WHV Jama Masjid Bank Road, Bank Road, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,"49CM+WHV, Bank Road",Muzaffarpur,842001,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Bank+Road/data=!4m7!3m6!1s0x39ed116020a2ea53:0xc385e2b5ad27afb1!8m2!3d26.1223742!4d85.3839239!16s%2Fg%2F11nfplhl4s!19sChIJU-qiIGAR7TkRsa8nrbXihcM?authuser=0&hl=en&rclk=1,"26.1223742,85.3839239"
Maheshpur Masjid,Mosque,"X434+RGR Maheshpur Masjid, Mahespur Ghanshyam Chak, Banka, Bihar 813113",,X434+RGR,"Mahespur Ghanshyam Chak, Banka",813113,Bihar,IN,https://www.google.com/maps/place/Maheshpur+Masjid/data=!4m7!3m6!1s0x39f05947328e1037:0xa13d859811f27ea7!8m2!3d24.9546045!4d87.1062562!16s%2Fg%2F11rggl8b0w!19sChIJNxCOMkdZ8DkRp37yEZiFPaE?authuser=0&hl=en&rclk=1,"24.9546045,87.10625619999999"
Jama Masjid Banakata Mal,Mosque,"F4PP+C38 Jama Masjid Banakata Mal, Dumar Tilak, Bihar 841426",,F4PP+C38,Dumar Tilak,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Banakata+Mal/data=!4m7!3m6!1s0x3993af4ca09931ad:0xfc64a049ccd04ae8!8m2!3d26.486046!4d84.1351921!16s%2Fg%2F11jllgn1nv!19sChIJrTGZoEyvkzkR6ErQzEmgZPw?authuser=0&hl=en&rclk=1,"26.486045999999998,84.1351921"
Masjid Abu Bakr,Mosque,"9J4C+XJ3 Masjid Abu Bakr, Banaul, Bihar 843326",,9J4C+XJ3,Banaul,,Bihar,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x39ec55219d2686f1:0x926eca074530e3e4!8m2!3d26.3573889!4d85.6215573!16s%2Fg%2F11jz1lkl7m!19sChIJ8YYmnSFV7DkR5OMwRQfKbpI?authuser=0&hl=en&rclk=1,"26.3573889,85.62155729999999"
msjid bNkul,Mosque,"F77X+F4 msjid bNkul, Hirauta Dumma, Bihar 843329",,F77X+F4,Hirauta Dumma,843329,Bihar,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%82%E0%A4%95%E0%A5%81%E0%A4%B2/data=!4m7!3m6!1s0x39ece750c7411fad:0xabdea281e78fd592!8m2!3d26.4637437!4d85.2977915!16s%2Fg%2F11sjft_606!19sChIJrR9Bx1Dn7DkRktWP54Gi3qs?authuser=0&hl=en&rclk=1,"26.4637437,85.2977915"
Abu Bakar Nawabpur Behta Masjid,Mosque,"8W4H+3V Abu Bakar Nawabpur Behta Masjid, Behta, Bihar 847122",,8W4H+3V,Behta,847122,Bihar,IN,https://www.google.com/maps/place/Abu+Bakar+Nawabpur+Behta+Masjid/data=!4m7!3m6!1s0x39edb59feb291cf1:0xfda48ada0edab172!8m2!3d26.305233!4d85.9293293!16s%2Fg%2F11thrpm4dk!19sChIJ8Rwp65-17TkRcrHaDtqKpP0?authuser=0&hl=en&rclk=1,"26.305232999999998,85.92932929999999"
NAIMI JAMA MASJID CHANDAN,Mosque,"JM99+42G NAIMI JAMA MASJID CHANDAN, Banka - Deoghar Rd, Palar, Chandan, Bihar 814131",,"JM99+42G, Banka - Deoghar Rd","Palar, Chandan",814131,Bihar,IN,https://www.google.com/maps/place/NAIMI+JAMA+MASJID+CHANDAN/data=!4m7!3m6!1s0x39f111e8aaed158d:0x554e1c0e99509a81!8m2!3d24.6178248!4d86.6675874!16s%2Fg%2F11flby16c4!19sChIJjRXtqugR8TkRgZpQmQ4cTlU?authuser=0&hl=en&rclk=1,"24.617824799999998,86.6675874"
Masjid Balanchak msjd bln chkh,Mosque,"25Q5+CVV Masjid Balanchak msjd bln chkh, Asi, Bihar 813113",,25Q5+CVV,Asi,,Bihar,IN,https://www.google.com/maps/place/Masjid+Balanchak+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%84%D9%86+%DA%86%DA%A9%E2%80%AD/data=!4m7!3m6!1s0x39f05d0c09b98051:0x74734e1505f243fe!8m2!3d25.0386047!4d87.1596657!16s%2Fg%2F11h28jwd8z!19sChIJUYC5CQxd8DkR_kPyBRVOc3Q?authuser=0&hl=en&rclk=1,"25.0386047,87.15966569999999"
Masjid Bankatwa (msjid bnkttvaa),Mosque,"R3MC+WW4 Masjid Bankatwa (msjid bnkttvaa), Jaimurtinagar, jai murtinagar station, Jhanjhara, Bihar",,"R3MC+WW4, Jaimurtinagar, jai murtinagar station",Jhanjhara,,Bihar,IN,https://www.google.com/maps/place/Masjid+Bankatwa+%28%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%E0%A4%AC%E0%A4%A8%E0%A4%95%E0%A4%9F%E0%A4%B5%E0%A4%BE%29/data=!4m7!3m6!1s0x39ecb1eb4da6e135:0x563e919aa13ab2b2!8m2!3d26.8347631!4d85.072316!16s%2Fg%2F11q57zlvlc!19sChIJNeGmTeux7DkRsrI6oZqRPlY?authuser=0&hl=en&rclk=1,"26.8347631,85.072316"
CHOTI MASJID DHOBNI,Mosque,"RXJM+MJC CHOTI MASJID DHOBNI, CSC CENTER DHOBNI, Barahat, 813128",,"RXJM+MJC, CSC CENTER DHOBNI","Barahat, Bhurna",813128,Bihar,IN,https://www.google.com/maps/place/CHOTI+MASJID+DHOBNI/data=!4m7!3m6!1s0x39f0f8d49a060445:0xb400a3ce8e696ad6!8m2!3d24.8316813!4d86.98403!16s%2Fg%2F11hcb4psss!19sChIJRQQGmtT48DkR1mppjs6jALQ?authuser=0&hl=en&rclk=1,"24.8316813,86.98402999999999"
JAMA MASJID,Mosque,"8GPQ+3GW JAMA MASJID, Besi Baijnath, Harpur Besi, Bihar 843117",,8GPQ+3GW,"Besi Baijnath, Harpur Besi",,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x39ed01056171a39b:0x4b8bed24df1c1df!8m2!3d26.3352416!4d85.5388396!16s%2Fg%2F11n2h1v5mx!19sChIJm6NxYQUB7TkR38HxTdK-uAQ?authuser=0&hl=en&rclk=1,"26.3352416,85.5388396"
Masjid,Mosque,"VWV2+8JG Masjid, Hakma, Bihar 841218",,VWV2+8JG,Hakma,841218,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3992b58b4818a1bd:0xdf08bdf1f9d0993b!8m2!3d25.89331!4d84.9015928!16s%2Fg%2F11p738h58t!19sChIJvaEYSIu1kjkRO5nQ-fG9CN8?authuser=0&hl=en&rclk=1,"25.89331,84.9015928"
MASJID ABUBAKAR SIDDIQUE,Mosque,"H75V+2G7 MASJID ABUBAKAR SIDDIQUE, Basahia Shekh Tole Gadhwa, Bihar 843334",,"H75V+2G7, Basahia Shekh Tole Gadhwa",Basahia Shekh,843334,Bihar,IN,https://www.google.com/maps/place/MASJID+ABUBAKAR+SIDDIQUE/data=!4m7!3m6!1s0x39ece9fe42023033:0x606eaffd3205500a!8m2!3d26.5575295!4d85.2937815!16s%2Fg%2F11fhy1q5pf!19sChIJMzACQv7p7DkRClAFMv2vbmA?authuser=0&hl=en&rclk=1,"26.557529499999998,85.2937815"
Masjid Haqim Baqa,Mosque,"Masjid Haqim Baqa, 3529, Khush Dil Baradari Rd, Bazar Sirkiwalan, Khush Dil, Chandni Chowk, New Delhi, Delhi, 110006","Bazar Sirkiwalan, Khush Dil, Chandni Chowk","3529, Khush Dil Baradari Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Haqim+Baqa/data=!4m7!3m6!1s0x390cfd59835ebd2b:0xc885d2c3df88c89a!8m2!3d28.649864!4d77.2272861!16s%2Fg%2F11j3vy4_s1!19sChIJK71eg1n9DDkRmsiI38PShcg?authuser=0&hl=en&rclk=1,"28.649863999999997,77.2272861"
Badi Masjid banka jala pur,Mosque,"PVC8+63M Badi Masjid banka jala pur, Allahabad, Markhamau, Uttar Pradesh 212507",,PVC8+63M,"Allahabad, Markhamau",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid+banka+jala+pur/data=!4m7!3m6!1s0x399ac180173d4439:0x618c2ba6b1d0e83c!8m2!3d25.7211076!4d81.8647456!16s%2Fg%2F11rtvmwl61!19sChIJOUQ9F4DBmjkRPOjQsaYrjGE?authuser=0&hl=en&rclk=1,"25.7211076,81.86474559999999"
Masjid Banka Garden,Garden,"96Q6+7FG Masjid Banka Garden, Khairatia, Bihar 841438",,96Q6+7FG,Khairatia,841438,Bihar,IN,https://www.google.com/maps/place/Masjid+Banka+Garden/data=!4m7!3m6!1s0x3993ab6ea7aceb05:0x8c3c96111a593bc4!8m2!3d26.3881879!4d84.2111888!16s%2Fg%2F11hymc604g!19sChIJBeusp26rkzkRxDtZGhGWPIw?authuser=0&hl=en&rclk=1,"26.3881879,84.2111888"
Nuri Masjid,Mosque,"JM98+R8R Nuri Masjid, Banka - Deoghar Rd, Palar, Chandan, Bihar 814131",,"JM98+R8R, Banka - Deoghar Rd","Palar, Chandan",814131,Bihar,IN,https://www.google.com/maps/place/Nuri+Masjid/data=!4m7!3m6!1s0x39f1114a7c464fe5:0x73c99ef8572a076e!8m2!3d24.6196241!4d86.6657728!16s%2Fg%2F11h7qglk2f!19sChIJ5U9GfEoR8TkRbgcqV_ieyXM?authuser=0&hl=en&rclk=1,"24.6196241,86.6657728"
"Jama Masjid,Bankajua",Mosque,"5J73+HC6 Jama Masjid,Bankajua, Bankajua, Bihar 841406",,5J73+HC6,Bankajua,,Bihar,IN,"https://www.google.com/maps/place/Jama+Masjid,Bankajua/data=!4m7!3m6!1s0x3992e7aaf4a1c489:0x40c7a018f5705a03!8m2!3d26.1639141!4d84.6035158!16s%2Fg%2F11tx573qv8!19sChIJicSh9KrnkjkRA1pw9Rigx0A?authuser=0&hl=en&rclk=1","26.1639141,84.6035158"
jhIluwa no 1 masjid,Mosque,"RJH7+935 jhIluwa no 1 masjid, Banka Bihar jhIluwa, no 1",,"RJH7+935, Banka Bihar jhIluwa",Tola Nawadih,no 1,Bihar,IN,https://www.google.com/maps/place/jhIluwa+no+1+masjid/data=!4m7!3m6!1s0x39f10bbeb76ec3cf:0xd83356feb8327644!8m2!3d24.8283774!4d86.6127351!16s%2Fg%2F11t9rmrhvb!19sChIJz8Nut74L8TkRRHYyuP5WM9g?authuser=0&hl=en&rclk=1,"24.828377399999997,86.6127351"
Masjid bakhadda,Mosque,"332R+8CQ Masjid bakhadda, Mohanpur, Bihar 813105",,332R+8CQ,Mohanpur,813105,Bihar,IN,https://www.google.com/maps/place/Masjid+bakhadda/data=!4m7!3m6!1s0x39f05b98c029b62b:0x1aba87651b487a93!8m2!3d25.050544!4d87.0913351!16s%2Fg%2F11k9p30dx8!19sChIJK7YpwJhb8DkRk3pIG2WHuho?authuser=0&hl=en&rclk=1,"25.050544,87.0913351"
Jama masjid Bhonka,Mosque,"3QWG+9X9 Jama masjid Bhonka, Bhonka, Padaria, Uttar Pradesh 271502",,3QWG+9X9,"Bhonka, Padaria",,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+Bhonka/data=!4m7!3m6!1s0x39998f10246d0cdf:0x7619a6c2c7b1841!8m2!3d27.09591!4d81.7774918!16s%2Fg%2F11t1j5hypg!19sChIJ3wxtJBCPmTkRQRh7LGyaYQc?authuser=0&hl=en&rclk=1,"27.09591,81.77749179999999"
Waqtiya Masjid Abubakr,Mosque,"G358+HJJ Waqtiya Masjid Abubakr, Madani Market, Babuan, Jitwarpur, Bihar",,"G358+HJJ, Madani Market, Babuan",Jitwarpur,,Bihar,IN,https://www.google.com/maps/place/Waqtiya+Masjid+Abubakr/data=!4m7!3m6!1s0x39ef0fe9362710d9:0xb82cfa5987d53a2f!8m2!3d26.5089628!4d87.0665176!16s%2Fg%2F11fq4vlnkw!19sChIJ2RAnNukP7zkRLzrVh1n6LLg?authuser=0&hl=en&rclk=1,"26.5089628,87.0665176"
Masjid Shatoot Wali,Mosque,"M67H+G5Q Masjid Shatoot Wali, Chhota Bazar, Mori Gate, New Delhi, Delhi, 110006","Chhota Bazar, Mori Gate",M67H+G5Q,"New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Masjid+Shatoot+Wali/data=!4m7!3m6!1s0x390cfdd8114d08fd:0x326042596014276a!8m2!3d28.663827!4d77.2279973!16s%2Fg%2F11g4h_zjtj!19sChIJ_QhNEdj9DDkRaicUYFlCYDI?authuser=0&hl=en&rclk=1,"28.663826999999998,77.2279973"
Bakra masjid bkr msjd,Mosque,"4G6G+X2P Bakra masjid bkr msjd, Bakra, Bihar 803216",,4G6G+X2P,Bakra,803216,Bihar,IN,https://www.google.com/maps/place/Bakra+masjid+%D8%A8%D9%83%D8%B1%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39f2f7594ee8b003:0x766bbd340348fc02!8m2!3d25.1124691!4d85.5250833!16s%2Fg%2F11txgxqbwr!19sChIJA7DoTln38jkRAvxIAzS9a3Y?authuser=0&hl=en&rclk=1,"25.1124691,85.52508329999999"
Jama masjid bairbanna,Mosque,"9V2F+9JR Jama masjid bairbanna, Tulsia, Kachunala, Bihar 855115",,9V2F+9JR,"Tulsia, Kachunala",,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+bairbanna/data=!4m7!3m6!1s0x39e50b18dbc3f83f:0x6673db6589d850a4!8m2!3d26.3509783!4d87.8740168!16s%2Fg%2F11txs_t29h!19sChIJP_jD2xgL5TkRpFDYiWXbc2Y?authuser=0&hl=en&rclk=1,"26.350978299999998,87.87401679999999"
Badi Masjid kurma,Mosque,"X4XQ+953 Badi Masjid kurma, SH 84, Kurma, Bihar 813113",,"X4XQ+953, SH 84",Kurma,813113,Bihar,IN,https://www.google.com/maps/place/Badi+Masjid+kurma/data=!4m7!3m6!1s0x39f05bda1c62bfb9:0xd7dfc0d29f2c570a!8m2!3d24.9983879!4d87.1379347!16s%2Fg%2F11n0bz86w1!19sChIJub9iHNpb8DkRClcsn9LA39c?authuser=0&hl=en&rclk=1,"24.998387899999997,87.1379347"
Lakrikola Masjid,Mosque,"RWCF+WWH Lakrikola Masjid, Lakrikola, Bihar 813102",,RWCF+WWH,Lakrikola,,Bihar,IN,https://www.google.com/maps/place/Lakrikola+Masjid/data=!4m7!3m6!1s0x39f0ff5403695719:0xb6d764f23f6f3032!8m2!3d24.8223077!4d86.9248483!16s%2Fg%2F11j0v6b505!19sChIJGVdpA1T_8DkRMjBvP_Jk17Y?authuser=0&hl=en&rclk=1,"24.8223077,86.9248483"
Kasba Jama masjid,Mosque,"3QCR+FMC Kasba Jama masjid, Kaswa, Mohanpur, Bihar 813211",,3QCR+FMC,"Kaswa, Mohanpur",813211,Bihar,IN,https://www.google.com/maps/place/Kasba+Jama+masjid/data=!4m7!3m6!1s0x39f1b10097619573:0x64c17e0d5af20d8f!8m2!3d25.0711917!4d86.7916398!16s%2Fg%2F11rxmrrk5c!19sChIJc5VhlwCx8TkRjw3yWg1-wWQ?authuser=0&hl=en&rclk=1,"25.0711917,86.7916398"
Masjid Tyebba,Mosque,"65MJ+7M6 Masjid Tyebba, Gopal Chak, Bihar 841239",,65MJ+7M6,Gopal Chak,,Bihar,IN,https://www.google.com/maps/place/Masjid+Tyebba/data=!4m7!3m6!1s0x3992532356235ca1:0x8ad8d28e58412c71!8m2!3d26.233158!4d84.1816546!16s%2Fg%2F11hdjzt2qn!19sChIJoVwjViNTkjkRcSxBWI7S2Io?authuser=0&hl=en&rclk=1,"26.233158,84.1816546"
Masjid e Mohammadia,Mosque,"R2M3+64 Masjid e Mohammadia, Bhurna, Bihar 813103",,R2M3+64,Bhurna,,Bihar,IN,https://www.google.com/maps/place/Masjid+e+Mohammadia/data=!4m7!3m6!1s0x39f0f9058d86ad91:0xb4aa509134fabf4a!8m2!3d24.8330411!4d87.002842!16s%2Fg%2F11sd_3_mh9!19sChIJka2GjQX58DkRSr_6NJFQqrQ?authuser=0&hl=en&rclk=1,"24.8330411,87.002842"
Jamia Masjid Bhakroji,Mosque,"MXW6+PH Jamia Masjid Bhakroji, Bhakroji, Haryana 122104",,MXW6+PH,Bhakroji,,Haryana,IN,https://www.google.com/maps/place/Jamia+Masjid+Bhakroji/data=!4m7!3m6!1s0x3972c312b9d05ed5:0x19648d772add1126!8m2!3d27.6967987!4d76.9613936!16s%2Fg%2F11q3qw458d!19sChIJ1V7QuRLDcjkRJhHdKneNZBk?authuser=0&hl=en&rclk=1,"27.6967987,76.9613936"
Quba Masjid,Mosque,"Quba Masjid, Street No. 5, Block C, Bhajanpura, Tukhmirpur, Delhi, 110053","Block C, Bhajanpura, Tukhmirpur",Street No. 5,Delhi,,Delhi,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x390cfd7d0c4778cf:0x1b7a13f85f04b579!8m2!3d28.6987637!4d77.2619871!16s%2Fg%2F11k40v2n98!19sChIJz3hHDH39DDkRebUEX_gTehs?authuser=0&hl=en&rclk=1,"28.698763699999997,77.2619871"
Auliya masjid,Place of worship,"8W9R+P5C Auliya masjid, Khairi Banka South, Banka, Bihar 847122",,8W9R+P5C,"Khairi Banka South, Banka",,Bihar,IN,https://www.google.com/maps/place/Auliya+masjid/data=!4m7!3m6!1s0x39edcbf14f400237:0x3a9d6d5b4e1c887f!8m2!3d26.319312!4d85.9403808!16s%2Fg%2F11k5qplkvn!19sChIJNwJAT_HL7TkRf4gcTlttnTo?authuser=0&hl=en&rclk=1,"26.319312,85.9403808"
Maulanajme maszid,Mosque,"2276+FR9 Maulanajme maszid, Banka Dumaria, Godasamal, West Bengal 733208",,2276+FR9,"Banka Dumaria, Godasamal",,West Bengal,IN,https://www.google.com/maps/place/Maulanajme+maszid/data=!4m7!3m6!1s0x39e5239131103a13:0xc5e63a1a2430365d!8m2!3d26.0136536!4d88.0121123!16s%2Fg%2F11t7kzbmhh!19sChIJEzoQMZEj5TkRXTYwJBo65sU?authuser=0&hl=en&rclk=1,"26.013653599999998,88.0121123"
Noori Jama Masjid Siswa Auwwal,Mosque,"J8VQ+3MW Noori Jama Masjid Siswa Auwwal, Banka Khas, Uttar Pradesh 274409",,J8VQ+3MW,Banka Khas,274409,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Jama+Masjid+Siswa+Auwwal/data=!4m7!3m6!1s0x39930b29c99b262f:0xfab00e2d3183748b!8m2!3d26.6427497!4d84.3392153!16s%2Fg%2F11n072c_kw!19sChIJLyabySkLkzkRi3SDMS0OsPo?authuser=0&hl=en&rclk=1,"26.6427497,84.33921529999999"
Furkaniya jame masjid,Mosque,"2286+2X5 Furkaniya jame masjid, Banka Dumaria, Godasamal, West Bengal 733208",,2286+2X5,"Banka Dumaria, Godasamal",733208,West Bengal,IN,https://www.google.com/maps/place/Furkaniya+jame+masjid/data=!4m7!3m6!1s0x39e5236136b99525:0x51d97776eef91728!8m2!3d26.0150016!4d88.0124874!16s%2Fg%2F11ryrn7q3p!19sChIJJZW5NmEj5TkRKBf57nZ32VE?authuser=0&hl=en&rclk=1,"26.015001599999998,88.0124874"
Bilal jama masjid Dumaria,Mosque,"2285+59W Bilal jama masjid Dumaria, Banka Dumaria, West Bengal 733208",,2285+59W,Banka Dumaria,733208,West Bengal,IN,https://www.google.com/maps/place/Bilal+jama+masjid+Dumaria/data=!4m7!3m6!1s0x39e53d36e919b4ad:0xe0e0d79a22d77c61!8m2!3d26.0154824!4d88.0084523!16s%2Fg%2F11rmt_h9v7!19sChIJrbQZ6TY95TkRYXzXIprX4OA?authuser=0&hl=en&rclk=1,"26.0154824,88.0084523"
Jama Masjid Nandgola,Mosque,"VWP9+XWQ Jama Masjid Nandgola, Nandgola Road, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,"VWP9+XWQ, Nandgola Road",Banka,,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Nandgola/data=!4m7!3m6!1s0x39f055f0509dded7:0xab0f28c823ac059b!8m2!3d24.8874566!4d86.9198512!16s%2Fg%2F11nh44cfjh!19sChIJ196dUPBV8DkRmwWsI8goD6s?authuser=0&hl=en&rclk=1,"24.8874566,86.9198512"
Badi masjid,Mosque,"55GM+QXG Badi masjid, Rasoolpur Urf Narayanpur, Uttar Pradesh 203392",,55GM+QXG,Rasoolpur Urf Narayanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390b4da2f9bd6ef3:0xccfc4a60de0bfcec!8m2!3d28.1769329!4d78.1849427!16s%2Fg%2F11s3cjsbfy!19sChIJ8269-aJNCzkR7PwL3mBK_Mw?authuser=0&hl=en&rclk=1,"28.176932899999997,78.1849427"
Shirinh jama masjid Bank wali masjid,Mosque,"QVV9+WM9 Shirinh jama masjid Bank wali masjid, Sarinh, Punjab 141116",,QVV9+WM9,Sarinh,141116,Punjab,IN,https://www.google.com/maps/place/Shirinh+jama+masjid+Bank+wali+masjid/data=!4m7!3m6!1s0x391079cef1cf5c17:0xf1430883f68a73b4!8m2!3d30.7947923!4d75.8692452!16s%2Fg%2F11q3tp0z1g!19sChIJF1zP8c55EDkRtHOK9oMIQ_E?authuser=0&hl=en&rclk=1,"30.794792299999997,75.8692452"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"96JX+93 Masjid, Bagahi Bairisal, Bihar 841438",,96JX+93,Bagahi Bairisal,,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3993ab898fa08641:0x1420ed55cdd26794!8m2!3d26.3809491!4d84.2476531!16s%2Fg%2F11rhyg8xbm!19sChIJQYagj4mrkzkRlGfSzVXtIBQ?authuser=0&hl=en&rclk=1,"26.3809491,84.2476531"
