place_id,place_name,about,link
ChIJsXTnAV5V8DkRK8ZfkJGc03o,Jama Masjid Churaili,Videos,https://lh5.googleusercontent.com/p/AF1QipOci1tiNC5js8prSKVRZ2bc_fKJA2qx_H_AdKQt=w224-h398-k-no
ChIJMwWN8jxX8DkReu2bOkGFI1I,EID GAH KHARHARA BANKA,All,https://lh5.googleusercontent.com/p/AF1QipOiLyJxwq7fcvxt_XKMY3AZTWNQfnwmejD09rmX=w224-h313-k-no
ChIJMwWN8jxX8DkReu2bOkGFI1I,EID GAH KHARHARA BANKA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LMTQELjefq2tSLj_YdSHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.55515&pitch=0&thumbfov=100
ChIJMwWN8jxX8DkReu2bOkGFI1I,EID GAH KHARHARA BANKA,Videos,https://lh5.googleusercontent.com/p/AF1QipNs7YTFb8897HOCQbZUPATbzLYZ8DrdMq4R6ZXo=w224-h398-k-no
ChIJI0DzMIJM8DkR6K-_m-ngi4I,Masjid - E - Ahmadnagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24Ge5kzbhfSc3KI1jvA2KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.04312&pitch=0&thumbfov=100
ChIJI0DzMIJM8DkR6K-_m-ngi4I,Masjid - E - Ahmadnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24Ge5kzbhfSc3KI1jvA2KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.04312&pitch=0&thumbfov=100
ChIJI0DzMIJM8DkR6K-_m-ngi4I,Masjid - E - Ahmadnagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNMiwV3NF1JB-HPgunOFjNecEI4s-PyvcZVgPRX=w224-h398-k-no
ChIJe7Gf9Xut8TkRO1mhkJ40FD8,Noori masjid banhara,All,https://lh5.googleusercontent.com/p/AF1QipNd5otlQEQig5y5_Sz3g05h9EQosiLyjaXmBPMz=w662-h298-k-no
ChIJe7Gf9Xut8TkRO1mhkJ40FD8,Noori masjid banhara,By owner,https://lh5.googleusercontent.com/p/AF1QipMq8c_3vrS1nVognsn95avEyFShzIQgXmNsXogl=w662-h298-k-no
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJsaSoyRX9DDkRPqAdFNqqdfk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mtyk_aswPXhCJ3sOrj7kog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=88.42564&pitch=0&thumbfov=100
ChIJyYVpIDzL7TkR_zUPTI_mJ_U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVoTA5K8ExbZLVbyquZOuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.92383&pitch=0&thumbfov=100
ChIJyYVpIDzL7TkR_zUPTI_mJ_U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVoTA5K8ExbZLVbyquZOuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.92383&pitch=0&thumbfov=100
ChIJ7cBp46y4mjkR48fOMop1NuY,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHRq2qAhPem3jWtqLI_KNp4-o5Z5deZjaejrEG=w529-h298-k-no
ChIJ7cBp46y4mjkR48fOMop1NuY,Badi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPjeRBGhSsP1CxLg7_L3CwIhhLQYSYrfRPrv-K8=w529-h298-k-no
ChIJ7cBp46y4mjkR48fOMop1NuY,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjeRBGhSsP1CxLg7_L3CwIhhLQYSYrfRPrv-K8=w529-h298-k-no
ChIJ7cBp46y4mjkR48fOMop1NuY,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d6vacZR0Q72oqji5gxrHKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.65845&pitch=0&thumbfov=100
ChIJU-qiIGAR7TkRsa8nrbXihcM,Jama Masjid Bank Road,All,https://lh5.googleusercontent.com/p/AF1QipNCyR5bqg5ODVFbL2Ozs0WtL4FpghBeAaQQ6PKD=w224-h398-k-no
ChIJNxCOMkdZ8DkRp37yEZiFPaE,Maheshpur Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyvaMV7M7sdoiipAEnBvTB52-lLEPoGo5EQaR2=w224-h397-k-no
ChIJrTGZoEyvkzkR6ErQzEmgZPw,Jama Masjid Banakata Mal,All,https://lh5.googleusercontent.com/p/AF1QipOV3U05v4bEc_RIZXWK5_N59_HDeX9Gi_-tLljR=w613-h298-k-no
ChIJ8YYmnSFV7DkR5OMwRQfKbpI,Masjid Abu Bakr,All,https://lh5.googleusercontent.com/p/AF1QipP-77fzARYGlWJ7xk_znpJI9jsOgzuP_fHbbgiV=w245-h298-k-no
ChIJ8YYmnSFV7DkR5OMwRQfKbpI,Masjid Abu Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f5NKOv4NGYZL1IPsQhrvbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.932&pitch=0&thumbfov=100
ChIJrR9Bx1Dn7DkRktWP54Gi3qs,msjid bNkul,All,https://lh5.googleusercontent.com/p/AF1QipMhJCUixn3_CRfzVpYoWMpDLbyLYgq4Teib1o61=w397-h298-k-no
ChIJrR9Bx1Dn7DkRktWP54Gi3qs,msjid bNkul,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mcAcmRfbcSyhnmLGWH0Low&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.81573&pitch=0&thumbfov=100
ChIJ8Rwp65-17TkRcrHaDtqKpP0,Abu Bakar Nawabpur Behta Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAs5tlYROXxmhQmoxobuav8J9s-ezh02glggeB=w224-h398-k-no
ChIJUYC5CQxd8DkR_kPyBRVOc3Q,Masjid Balanchak msjd bln chkh,All,https://lh5.googleusercontent.com/p/AF1QipOJEFOv6R9S0_oq2N8vtVfR2bkDUobc15I0_js=w397-h298-k-no
ChIJUYC5CQxd8DkR_kPyBRVOc3Q,Masjid Balanchak msjd bln chkh,Videos,https://lh5.googleusercontent.com/p/AF1QipPFv1g40FYXV892AkptWaaFXL6RlEtk8y2fKZI=w529-h298-k-no
ChIJNeGmTeux7DkRsrI6oZqRPlY,Masjid Bankatwa (msjid bnkttvaa),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2m9bQEOx1kXhhkA4iNhvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.17342&pitch=0&thumbfov=100
ChIJNeGmTeux7DkRsrI6oZqRPlY,Masjid Bankatwa (msjid bnkttvaa),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_2m9bQEOx1kXhhkA4iNhvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.17342&pitch=0&thumbfov=100
ChIJRQQGmtT48DkR1mppjs6jALQ,CHOTI MASJID DHOBNI,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJBWdh9t70oTkP88oeDA4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.42012&pitch=0&thumbfov=100
ChIJRQQGmtT48DkR1mppjs6jALQ,CHOTI MASJID DHOBNI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJBWdh9t70oTkP88oeDA4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.42012&pitch=0&thumbfov=100
ChIJm6NxYQUB7TkR38HxTdK-uAQ,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNOGxwlvnfEwXTuZy-Uy21Jcj8T5vKTJQv5Bnqc=w401-h298-k-no
ChIJMzACQv7p7DkRClAFMv2vbmA,MASJID ABUBAKAR SIDDIQUE,All,https://lh5.googleusercontent.com/p/AF1QipNFOJW3dEpaCgH8y7psvzRreWWHKD6zXXqCAWJO=w529-h298-k-no
ChIJMzACQv7p7DkRClAFMv2vbmA,MASJID ABUBAKAR SIDDIQUE,Dome,https://lh5.googleusercontent.com/p/AF1QipNFOJW3dEpaCgH8y7psvzRreWWHKD6zXXqCAWJO=w529-h298-k-no
ChIJK71eg1n9DDkRmsiI38PShcg,Masjid Haqim Baqa,All,https://lh5.googleusercontent.com/p/AF1QipPWebiwCIfI8OOYjMGtPuKcm5lxDzTopCHCjepq=w529-h298-k-no
ChIJOUQ9F4DBmjkRPOjQsaYrjGE,Badi Masjid banka jala pur,All,https://lh5.googleusercontent.com/p/AF1QipOQyafQnocmz6ROqIxNDAZdnLoicqmJZg8ALPPs=w224-h358-k-no
ChIJicSh9KrnkjkRA1pw9Rigx0A,"Jama Masjid,Bankajua",All,https://lh5.googleusercontent.com/p/AF1QipOOEnqyXCytVLQNWKzqy2c3sHZdngoWRmzqXTVL=w298-h298-k-no
ChIJicSh9KrnkjkRA1pw9Rigx0A,"Jama Masjid,Bankajua",Videos,https://lh5.googleusercontent.com/p/AF1QipNxAZOIb6p7G2tlXVZ2YD6JFioBZAsFF3WF-pJ-=w224-h398-k-no
ChIJK7YpwJhb8DkRk3pIG2WHuho,Masjid bakhadda,All,https://lh5.googleusercontent.com/p/AF1QipOM6NFvJ4swVGO2QfTPQ_muIWO-7wheaxtZ9Szk=w224-h298-k-no
ChIJ3wxtJBCPmTkRQRh7LGyaYQc,Jama masjid Bhonka,All,https://lh5.googleusercontent.com/p/AF1QipO67oERe8komY4cPxq9_vlgAiPyStgufQSA04k8=w529-h298-k-no
ChIJ2RAnNukP7zkRLzrVh1n6LLg,Waqtiya Masjid Abubakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgSXuG_tzQ0N4tHchwW_tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.89302&pitch=0&thumbfov=100
ChIJ2RAnNukP7zkRLzrVh1n6LLg,Waqtiya Masjid Abubakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jgSXuG_tzQ0N4tHchwW_tA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.89302&pitch=0&thumbfov=100
ChIJA7DoTln38jkRAvxIAzS9a3Y,Bakra masjid bkr msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxzKoD38cWztVVKdSmPzjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.78835&pitch=0&thumbfov=100
ChIJA7DoTln38jkRAvxIAzS9a3Y,Bakra masjid bkr msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxzKoD38cWztVVKdSmPzjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.78835&pitch=0&thumbfov=100
ChIJP_jD2xgL5TkRpFDYiWXbc2Y,Jama masjid bairbanna,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYLm9JHA8UD7p_6Ndhwv6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.51335&pitch=0&thumbfov=100
ChIJP_jD2xgL5TkRpFDYiWXbc2Y,Jama masjid bairbanna,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYLm9JHA8UD7p_6Ndhwv6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.51335&pitch=0&thumbfov=100
ChIJP_jD2xgL5TkRpFDYiWXbc2Y,Jama masjid bairbanna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MYLm9JHA8UD7p_6Ndhwv6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.51335&pitch=0&thumbfov=100
ChIJc5VhlwCx8TkRjw3yWg1-wWQ,Kasba Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPN6yhnsEqS5RLlVPqLeAJOHKMTFzSxwwav7u3Z=w224-h398-k-no
ChIJoVwjViNTkjkRcSxBWI7S2Io,Masjid Tyebba,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yefEIUCXU6qxeajX4T34gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.38853&pitch=0&thumbfov=100
ChIJoVwjViNTkjkRcSxBWI7S2Io,Masjid Tyebba,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yefEIUCXU6qxeajX4T34gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.38853&pitch=0&thumbfov=100
ChIJoVwjViNTkjkRcSxBWI7S2Io,Masjid Tyebba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yefEIUCXU6qxeajX4T34gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.38853&pitch=0&thumbfov=100
ChIJ1V7QuRLDcjkRJhHdKneNZBk,Jamia Masjid Bhakroji,All,https://lh5.googleusercontent.com/p/AF1QipM_tlbL2U3RFD5uglVgQnKQwP_MHSFjMUXmrfyQ=w397-h298-k-no
ChIJz3hHDH39DDkRebUEX_gTehs,Quba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MP_rbYjJw9Rbq3cm6Byyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.02869&pitch=0&thumbfov=100
ChIJz3hHDH39DDkRebUEX_gTehs,Quba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MP_rbYjJw9Rbq3cm6Byyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.02869&pitch=0&thumbfov=100
ChIJNwJAT_HL7TkRf4gcTlttnTo,Auliya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVoTA5K8ExbZLVbyquZOuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.92383&pitch=0&thumbfov=100
ChIJNwJAT_HL7TkRf4gcTlttnTo,Auliya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVoTA5K8ExbZLVbyquZOuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.92383&pitch=0&thumbfov=100
ChIJEzoQMZEj5TkRXTYwJBo65sU,Maulanajme maszid,All,https://lh5.googleusercontent.com/p/AF1QipP-jzl5ghjKxlALv_60_xrXX4tzSKdtyuKSKvw=w224-h471-k-no
ChIJLyabySkLkzkRi3SDMS0OsPo,Noori Jama Masjid Siswa Auwwal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlAVSCjlldeTDVPegJ_hIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.68854&pitch=0&thumbfov=100
ChIJLyabySkLkzkRi3SDMS0OsPo,Noori Jama Masjid Siswa Auwwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YlAVSCjlldeTDVPegJ_hIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.68854&pitch=0&thumbfov=100
ChIJ196dUPBV8DkRmwWsI8goD6s,Jama Masjid Nandgola,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMQ24r9wbb98nrhctybqxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.17816&pitch=0&thumbfov=100
ChIJ196dUPBV8DkRmwWsI8goD6s,Jama Masjid Nandgola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMQ24r9wbb98nrhctybqxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.17816&pitch=0&thumbfov=100
ChIJF1zP8c55EDkRtHOK9oMIQ_E,Shirinh jama masjid Bank wali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itmgOlbLPAqGbKeoGqpH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.06693&pitch=0&thumbfov=100
ChIJF1zP8c55EDkRtHOK9oMIQ_E,Shirinh jama masjid Bank wali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itmgOlbLPAqGbKeoGqpH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.06693&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJQYagj4mrkzkRlGfSzVXtIBQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HrLfUhYft9VP72UnmkbyXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.30621&pitch=0&thumbfov=100
ChIJQYagj4mrkzkRlGfSzVXtIBQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HrLfUhYft9VP72UnmkbyXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.30621&pitch=0&thumbfov=100
ChIJeQk3cqlH5TkREij7HeUQTvA,Bangrora Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiYaV5Uhtss2PYEsCjywsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.12218&pitch=0&thumbfov=100
ChIJeQk3cqlH5TkREij7HeUQTvA,Bangrora Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UiYaV5Uhtss2PYEsCjywsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.12218&pitch=0&thumbfov=100
ChIJ2XUgiA8MZjkRRra04v2M2xw,Bahar Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN8tu0u1J4XzjnapLO74tym1JmqCSxTLsnFZNAv=w224-h398-k-no
ChIJ4ZJ20gRV7jkR-92D3CLTGGA,Abubakar Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qffhh-tfNr2j1KlStAQXSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.65088&pitch=0&thumbfov=100
ChIJ4ZJ20gRV7jkR-92D3CLTGGA,Abubakar Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qffhh-tfNr2j1KlStAQXSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.65088&pitch=0&thumbfov=100
ChIJ3ch96rNN7DkR2sdVLikPCX0,Abubakar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-gsBj0uELcqyp4E-YTUBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.52054&pitch=0&thumbfov=100
ChIJ3ch96rNN7DkR2sdVLikPCX0,Abubakar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-gsBj0uELcqyp4E-YTUBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=354.52054&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
