place_id,place_name,about,link
ChIJCxB6mTyEHjkRpEBqFZIjDto,Eid Gah Jamia Masjid Ramzan Pura,By owner,https://lh5.googleusercontent.com/p/AF1QipNmefXneTh1Wl-Qesk7-Xmf0aiQBPTKP-n61uHg=w224-h456-k-no
ChIJCxB6mTyEHjkRpEBqFZIjDto,Eid Gah Jamia Masjid Ramzan Pura,Videos,https://lh5.googleusercontent.com/p/AF1QipMEQdpqSWrvjfR0MbdEamvtIIH9owx1AT5dpNY=w224-h398-k-no
ChIJl6_yQz6EHjkRG7zVtpbRr3Q,Jamia Masjid Haiderpura,All,https://lh5.googleusercontent.com/p/AF1QipMtUipwjxU2z1qrCk6nFTCAhKZELFkkzXAYubIi=w529-h298-k-no
ChIJl6_yQz6EHjkRG7zVtpbRr3Q,Jamia Masjid Haiderpura,Dome,https://lh5.googleusercontent.com/p/AF1QipN-i1ISRDiYkGQCJMwH7nvL27lDLCpskHaj1zEw=w224-h298-k-no
ChIJl6_yQz6EHjkRG7zVtpbRr3Q,Jamia Masjid Haiderpura,By owner,https://lh5.googleusercontent.com/p/AF1QipN0ffW-iXGHWQd9_WtSnvXncz_hPwdBlhhQ4OHP=w224-h318-k-no
ChIJyaM5bFqFHjkRUKY43Q5-alA,Jamia masjid fathima tul zohra,All,https://lh5.googleusercontent.com/p/AF1QipNryEi5sBli-2A1zNJpuaV2gD41Io_IpTGiUif3=w662-h298-k-no
ChIJyaM5bFqFHjkRUKY43Q5-alA,Jamia masjid fathima tul zohra,Dome,https://lh5.googleusercontent.com/p/AF1QipNryEi5sBli-2A1zNJpuaV2gD41Io_IpTGiUif3=w662-h298-k-no
ChIJyaM5bFqFHjkRUKY43Q5-alA,Jamia masjid fathima tul zohra,Videos,https://lh5.googleusercontent.com/p/AF1QipMqxhu-EM--LqD6MGh0Vs0XTPmQxa3AQgoCLbHw=w224-h398-k-no
ChIJXdLk51iDHjkRTlyuc3yC0GE,MASJID-E-SIRAJ,All,https://lh5.googleusercontent.com/p/AF1QipM4gQ7Fg9UEVffntTECpSfImTJac7DD-DtPzR4Y=w224-h298-k-no
ChIJXdLk51iDHjkRTlyuc3yC0GE,MASJID-E-SIRAJ,Latest,https://lh5.googleusercontent.com/p/AF1QipOzcRT5IfLXr3cI86HRfkNqDrAuIYGxXRq4Ugy1=w224-h395-k-no
ChIJXdLk51iDHjkRTlyuc3yC0GE,MASJID-E-SIRAJ,Videos,https://lh5.googleusercontent.com/p/AF1QipMYSC7WuVboXINsXTWdeHmKrgahokflleKM2LYR=w224-h398-k-no
ChIJVzK6hRCFHjkRCBP7VL1U7jE,"Masjid Sharif Eidgah Jammu - msjd shryf, `ydgh, jmWwN",All,https://lh5.googleusercontent.com/p/AF1QipOgfYO5wnysjnW2jJQnXcYfIxRrwze06fj3BX1X=w353-h298-k-no
ChIJVzK6hRCFHjkRCBP7VL1U7jE,"Masjid Sharif Eidgah Jammu - msjd shryf, `ydgh, jmWwN",Dome,https://lh5.googleusercontent.com/p/AF1QipOgfYO5wnysjnW2jJQnXcYfIxRrwze06fj3BX1X=w353-h298-k-no
ChIJWdR2jpGEHjkRUBriWGEuMR8,"Tawi Masjid Jammu - twy msjd, jmWwN",All,https://lh5.googleusercontent.com/p/AF1QipPbaQLQdaHKnLSn_VqUt_Fs0OzvPy7wmmFtARIo=w397-h298-k-no
ChIJWdR2jpGEHjkRUBriWGEuMR8,"Tawi Masjid Jammu - twy msjd, jmWwN",Dome,https://lh5.googleusercontent.com/p/AF1QipNXf5hED1K9r0odrr4XWngoe9zy1Vb8P1ShqPRY=w224-h298-k-no
ChIJWdR2jpGEHjkRUBriWGEuMR8,"Tawi Masjid Jammu - twy msjd, jmWwN",Videos,https://lh5.googleusercontent.com/p/AF1QipOCxxXKnVmt778fx6QJlVtEK8Km1B2MoepELCfI=w224-h398-k-no
ChIJe7UaerOFHjkRE7gdwInzcqk,HANFIA MASJID old b.c govt flats,All,https://lh5.googleusercontent.com/p/AF1QipOfF4jtLC0an_ZEFY3CVPwwGBz_Nf8l3THpaLWt=w396-h298-k-no
ChIJe7UaerOFHjkRE7gdwInzcqk,HANFIA MASJID old b.c govt flats,By owner,https://lh5.googleusercontent.com/p/AF1QipMm8C0lGMNyAUOukBdDTkpEEdEhxfa44PIiUwm6=w397-h298-k-no
ChIJiwEUmVeDHjkRQ7HI81i9NU4,MASJID-E-SULAIMAN,All,https://lh5.googleusercontent.com/p/AF1QipNNyJiZKFtAt2tIlyzf7NYqKWejA7ddoD4_5pDh=w397-h298-k-no
