place_id,place_name,about,link
ChIJB79iUf9rVzkR0jeua1fizPw,Daimond bit's orchestra,All,https://lh5.googleusercontent.com/p/AF1QipNNgYsOCKazu__kQCfdZyCWNlcV_4xtbNI3ndb0=w224-h298-k-no
ChIJB79iUf9rVzkR0jeua1fizPw,Daimond bit's orchestra,Dome,https://lh5.googleusercontent.com/p/AF1QipOUX13H1Hh43W-rheZNhqoFiqyYWMhxxxrkUGPd=w397-h298-k-no
ChIJB79iUf9rVzkR0jeua1fizPw,Daimond bit's orchestra,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipP72iDwZzGhateMSrXoGNZVUaPwdLyJ4hPpbVK6=w224-h298-k-no-pi-0-ya200-ro0-fo100
ChIJFdU4S5NqVzkR9m53z31Urjk,NOOR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOgMHxQwbI6aoUPz1ZZUU4AG2Ag5ceqcFS2J2Rw=w224-h468-k-no
ChIJYXYuF-pqVzkRink9URldMiA,Haji Pir Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNAChD4q8RkadTo6Ez3p48wbFSZgvmn8esY1XUu=w397-h298-k-no
ChIJYXYuF-pqVzkRink9URldMiA,Haji Pir Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipOTvZgzVd2KODU1n1a5Ye0gGm5UTTNTEG9unyGb=w224-h298-k-no
ChIJYXYuF-pqVzkRink9URldMiA,Haji Pir Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=261rhz3ShoF8iDBfjpTzSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.070725&pitch=0&thumbfov=100
ChIJEcye0P0_VzkRduijWbtsFUs,Masjide Abu Hanifa (abu hniiphaa msjid )Dharanagar -2,All,https://lh5.googleusercontent.com/p/AF1QipN2GlYITvxx58A0iDBSGwwiP0PqzejKt-3iJHdI=w529-h298-k-no
ChIJEcye0P0_VzkRduijWbtsFUs,Masjide Abu Hanifa (abu hniiphaa msjid )Dharanagar -2,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u36EfNLwokHjDapWJ2Migw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.5323&pitch=0&thumbfov=100
ChIJEcye0P0_VzkRduijWbtsFUs,Masjide Abu Hanifa (abu hniiphaa msjid )Dharanagar -2,Videos,https://lh5.googleusercontent.com/p/AF1QipMbN89r_8WfUkHrx4Mg5Xk40fReV208AI7iBgvY=w224-h398-k-no
ChIJi2ZSe-1qVzkR5KeVFWRk0eQ,Zulekha Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPMyDYOXflaQtUNGnsbEwIdMgm6LswcPAnXuyPw=w224-h398-k-no
ChIJi2ZSe-1qVzkR5KeVFWRk0eQ,Zulekha Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipNqKTdzw23RRcIBP_9KgPh45IKSJwr9kDttWa9d=w224-h398-k-no
ChIJi2ZSe-1qVzkR5KeVFWRk0eQ,Zulekha Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipOkkP51pJXf1NHO9k3kAsyj5oAZ1MXzhpU387qo=w224-h398-k-no
ChIJi2ZSe-1qVzkR5KeVFWRk0eQ,Zulekha Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OixE8uWaj0B800kGWwVuIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.75183&pitch=0&thumbfov=100
ChIJf0EbnOtqVzkRsaVZBiEwui4,Fatmabai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNEOmIbh9j1cSs513hP_evB6EB9oZ9tT0Kw1Bwk=w243-h298-k-no
ChIJJ5SI25JqVzkRR4pJD8Sodu8,Nathibai masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-sfSbSaWdq867aDy4n7W9Uxc-ZRIwQiFSPLxV=w529-h298-k-no
ChIJqU2FSetqVzkR6X86_YBi7S8,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN25mpHCpF6StKCXf-t5JYjRTekjKqdVHDJn3iI=w397-h298-k-no
ChIJqU2FSetqVzkR6X86_YBi7S8,Jumma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOhpt362W6F4AhxfUP6t3yoGesJZPnverf8KMaZ=w339-h298-k-no
ChIJqU2FSetqVzkR6X86_YBi7S8,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOQl_Vxq6CsOrSM0mLYnhxS6U5DI0_UMT_byr5K=w224-h398-k-no
ChIJqU2FSetqVzkR6X86_YBi7S8,Jumma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOxfqf9x0ICgVm3kOUBO1W0-L_cZ9j8HCni5CX8=w397-h298-k-no
ChIJqU2FSetqVzkR6X86_YBi7S8,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZpiRtsr3HoW-kY37Glxog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.79894&pitch=0&thumbfov=100
ChIJR9tUkZNqVzkRhOwIHAminqw,Vagher Sunni Muslim Hussaini Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMg5pKqh5MHmFa2nDIAShuZXNXBaoYEdFsMCoLO=w298-h298-k-no
ChIJR9tUkZNqVzkRhOwIHAminqw,Vagher Sunni Muslim Hussaini Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNzYr1t8F2S4Y29kPevQuvfUCEYIaiky-4L5DdG=w224-h398-k-no
ChIJjRwbGWZrVzkRYSD5gxXXyQY,madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOI_lwyXufN-5gpgJDLIzTOvTAxfmu1mf5ac78d=w224-h298-k-no
ChIJjRwbGWZrVzkRYSD5gxXXyQY,madina masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM5nYM-xEHDeXSXGKg8KCpa4o3pf-FiCuy8wxBr=w224-h298-k-no
ChIJqdHp-5VqVzkRRL2d03vL3_I,navivas masjid,All,https://lh5.googleusercontent.com/p/AF1QipOSPfQ_JKI8Xhf38hZC3NkAeKGpZj-rx2OvvL7x=w224-h298-k-no
ChIJqdHp-5VqVzkRRL2d03vL3_I,navivas masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bmav7atNtB7o10Y9aKXXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.7908&pitch=0&thumbfov=100
ChIJBTO6-uxqVzkRzb3grjOCZKs,Khatri Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNXbxCFAPX_iuZKMMrqEYVPi2CDvlSifLCY0P6R=w397-h298-k-no
ChIJBTO6-uxqVzkRzb3grjOCZKs,Khatri Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ZfxuoixoeSRtXAJgm69pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.870018&pitch=0&thumbfov=100
ChIJXVTRRO1qVzkRYL99gOr7Iz8,Masjid e Hashim,All,https://lh5.googleusercontent.com/p/AF1QipMbYDIeMwaG6QizbxS1BIoc3Ma2NV-glthfX9T_=w224-h448-k-no
ChIJXVTRRO1qVzkRYL99gOr7Iz8,Masjid e Hashim,Dome,https://lh5.googleusercontent.com/p/AF1QipPKA21_cZyNngFdbDKHqWNy7q1WlQ3w7qQpO_99=w298-h298-k-no
ChIJXVTRRO1qVzkRYL99gOr7Iz8,Masjid e Hashim,Videos,https://lh5.googleusercontent.com/p/AF1QipPVuPxuwv1J9tgU8rPiDnUZgpwEa-pDOrB1LO5M=w224-h407-k-no
ChIJXVTRRO1qVzkRYL99gOr7Iz8,Masjid e Hashim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yZdY-O2qZaATRa7sYpUmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.56665&pitch=0&thumbfov=100
ChIJaQRrRwZAVzkRT1hg_BuAT8k,Masjid E Roshan,All,https://lh5.googleusercontent.com/p/AF1QipNb9Mg3E_cB9javUwE5gdM0HN1tG26h4xVX_7Ft=w298-h298-k-no
ChIJaQRrRwZAVzkRT1hg_BuAT8k,Masjid E Roshan,Dome,https://lh5.googleusercontent.com/p/AF1QipNdChguRCeQAx3qHf2tscePgP3e0DYLllnzdvjM=w298-h298-k-no
ChIJaQRrRwZAVzkRT1hg_BuAT8k,Masjid E Roshan,Videos,https://lh5.googleusercontent.com/p/AF1QipMVGFr2_UT3LWn9LRFlSbW2gX6fwnqbiNt7PyO7=w529-h298-k-no
ChIJaQRrRwZAVzkRT1hg_BuAT8k,Masjid E Roshan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdLD0zWn9weL0Ihslh_HNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=325.70953&pitch=0&thumbfov=100
ChIJj2CBJqFqVzkR0-DKIf63vKk,Anware Madina Msjid,All,https://lh5.googleusercontent.com/p/AF1QipPMVYbQQ6BjkLeHUMub3zmPsJ5PMeMgmuFmvj0u=w528-h298-k-no
ChIJj2CBJqFqVzkR0-DKIf63vKk,Anware Madina Msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5tJ-aDQ6_8nLPl0kNboew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.115551&pitch=0&thumbfov=100
ChIJj2CBJqFqVzkR0-DKIf63vKk,Anware Madina Msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOTo2Tt1Am3LmT9OKDUgq9E6f8bVRcRdnacf3_c=w529-h298-k-no
ChIJpbh-PPpqVzkRi3ylbdmHcVc,Makka Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMtro5s1eYn3STFDo7bX5vKiWcOcrZ5cJnfmY2b=w397-h298-k-no
ChIJpbh-PPpqVzkRi3ylbdmHcVc,Makka Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNzmydoX92aA6_2THPmRxLptoDsKLUTj4b0g9rx=w298-h298-k-no
ChIJpbh-PPpqVzkRi3ylbdmHcVc,Makka Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPDvun2iW5-Z8t4fBTqKqEORflr8bC64CS9vJI=w529-h298-k-no
ChIJpbh-PPpqVzkRi3ylbdmHcVc,Makka Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dn5i4vSuI8usDyboZxgr9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.00293&pitch=0&thumbfov=100
ChIJVzwp--lqVzkRebT-BuSjVmo,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipML8p2qc70goVbvJLSrriJ3L7fTmFecbs5LZBL5=w224-h298-k-no
ChIJVzwp--lqVzkRebT-BuSjVmo,Makki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipML8p2qc70goVbvJLSrriJ3L7fTmFecbs5LZBL5=w224-h298-k-no
ChIJVzwp--lqVzkRebT-BuSjVmo,Makki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6_7o9XZwiiZLyQ0AqecCSg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.505424&pitch=0&thumbfov=100
ChIJmWe6FetqVzkR35i3X3FD2CQ,Burhani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2ZM5urFH41QhFRTrzo6FMwBIvBn9qIylhPW5u=w862-h298-k-no
ChIJERJS2-tqVzkRwAL21Rdof-0,Vahevariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_TPYALZsag5tbI6uimoCo7C_46MDWfD5XBPO7=w397-h298-k-no
ChIJERJS2-tqVzkRwAL21Rdof-0,Vahevariya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XZ_S8Xc6uJSxGPswlgeWWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.550062&pitch=0&thumbfov=100
ChIJc-erD5FqVzkR_EeTNAyZCJU,Eid Masjid More Than 200 Year's Old,All,https://lh5.googleusercontent.com/p/AF1QipO6vPR0DnH3VXJCVSoxXi32mqGZkjOKHuBWQz54=w397-h298-k-no
ChIJc-erD5FqVzkR_EeTNAyZCJU,Eid Masjid More Than 200 Year's Old,Dome,https://lh5.googleusercontent.com/p/AF1QipMecd6lkT13HbJuxoRVg3MeuWLmQf8dS2--sMaU=w397-h298-k-no
ChIJcYpraPJqVzkRObI2qtyQ488,Mohammedi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNLxQczK4rjOJwreVEgHNCxzc6JnJYhXvqglDzk=w224-h298-k-no
ChIJcYpraPJqVzkRObI2qtyQ488,Mohammedi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s8aW8gK2P_i8TsGp-5BnLg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=146.79716&pitch=0&thumbfov=100
ChIJcYpraPJqVzkRObI2qtyQ488,Mohammedi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNWAcPn_Vd2529sVxSDxARCM5oE3Vh7yAEVn-5N=w529-h298-k-no
ChIJactH3etqVzkRWJgQWyBDEf4,Vehevaria Madresa,All,https://lh5.googleusercontent.com/p/AF1QipMER5OUJFWWxZdS3uCF6ccJbh4py0RakKVjSEP9=w397-h298-k-no
ChIJactH3etqVzkRWJgQWyBDEf4,Vehevaria Madresa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkuAuiFMKR1h1-93jU5fsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.85435&pitch=0&thumbfov=100
ChIJsy1A9exqVzkRrllI4dxLMHg,Noori Navi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOLWGm5sjOUpjqSIwyuuFYC4_nvJj6AmSjgO6N0=w298-h298-k-no
ChIJsy1A9exqVzkRrllI4dxLMHg,Noori Navi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPz1o_0AQvusenqijaL7ObHrkDGux4-lz2wyqN6=w224-h407-k-no
ChIJsy1A9exqVzkRrllI4dxLMHg,Noori Navi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPz1o_0AQvusenqijaL7ObHrkDGux4-lz2wyqN6=w224-h407-k-no
ChIJVTWbd4hqVzkRWHZyOrtUkvM,Gousiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPfu90wuoEpbLJeuzeE43kAu1Dvyq4J2hU9Jlln=w397-h298-k-no
ChIJVTWbd4hqVzkRWHZyOrtUkvM,Gousiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7cyLmj6yxSpnmTKwrfCidQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.39261&pitch=0&thumbfov=100
ChIJVTWbd4hqVzkRWHZyOrtUkvM,Gousiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNw-gdvHbpcnPJfaD1Xt0ok_meeR_TQOAMmsUn-=w224-h398-k-no
ChIJD47hcOxqVzkRVPu_kqd0vBI,Akbar Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMOXg1Eq9HDpB_DhLouFJ2WC_cq_VcdwLx_5WS6=w224-h398-k-no
ChIJD47hcOxqVzkRVPu_kqd0vBI,Akbar Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A7pbwEpYcloZc8vW_nIhKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.54993&pitch=0&thumbfov=100
ChIJrwgdx-tqVzkR1ZQRtdZD1rU,Jambudi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMo1pJllcJ1r-6pJCj1apg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.26865&pitch=0&thumbfov=100
ChIJrwgdx-tqVzkR1ZQRtdZD1rU,Jambudi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zMo1pJllcJ1r-6pJCj1apg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.26865&pitch=0&thumbfov=100
ChIJpe9GIOpqVzkRTFRNjl3BNVk,Siddiq E Akbar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_dDw002qb3IyKOZXKi6Qse_gGIj9EaBOJ85VS=w224-h298-k-no
ChIJpe9GIOpqVzkRTFRNjl3BNVk,Siddiq E Akbar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y5XYjla6onHnh1wIRkhMWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.15495&pitch=0&thumbfov=100
ChIJpe9GIOpqVzkRTFRNjl3BNVk,Siddiq E Akbar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMYpwZK8t0z0s-KskrGoIDgGIBs_RjphCQWQElv=w298-h298-k-no
ChIJnzCWI5RqVzkR8MyBj6rlXp0,Vaal Bai Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNrN-eYp76yqx-xD9ljNH-BTTxiihjejjvVPTpZ=w397-h298-k-no
ChIJDSqPpMc_VzkRv9DBRRmoeBY,Garib Nagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP2Bv5sGgCm9qUIaGLaPVCcW7w6wVlIyUePE0QL=w596-h298-k-no
ChIJDSqPpMc_VzkRv9DBRRmoeBY,Garib Nagar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMV60ji1ShiK9m4QUa9oT7wuDRX_l8D4JxdR2uW=w596-h298-k-no
ChIJDSqPpMc_VzkRv9DBRRmoeBY,Garib Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBZV2u6hZUwhGHiukKGn6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.27303&pitch=0&thumbfov=100
ChIJnchMapNqVzkRtjJphCXZS3c,Khatki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNxExLm4TqpHAY1GpBQFFjZ4-Ec7BjOyuH_wLQt=w224-h298-k-no
ChIJ9zPs1dwUVzkRLALn8lfWr2w,Kansumra Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxeHutn5iv_xqzE0mofvSW0EDj5fWZ2EVMzkRy=w397-h298-k-no
ChIJ9zPs1dwUVzkRLALn8lfWr2w,Kansumra Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kh0w8D_1id21LqajHWTXXg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.86432&pitch=0&thumbfov=100
ChIJ9zPs1dwUVzkRLALn8lfWr2w,Kansumra Eidgah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOHSDb8rbW33ZpvY976fK5VOERbtvHr-VUAWVnx=w224-h407-k-no
ChIJ-w-xQMZqVzkRvIz3oF34XX0,Jamnagar Eidgah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ne9pTK84tlEV0Kshq174Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.93518&pitch=0&thumbfov=100
ChIJ-w-xQMZqVzkRvIz3oF34XX0,Jamnagar Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ne9pTK84tlEV0Kshq174Hg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.93518&pitch=0&thumbfov=100
ChIJI1mEBWtqVzkRlk5QBFH7lRE,jumma masjid hapa,All,https://lh5.googleusercontent.com/p/AF1QipOhGaSF8nH7eUOgYSqd91TBdg-xdsZ5C6yJhNAD=w397-h298-k-no
ChIJI1mEBWtqVzkRlk5QBFH7lRE,jumma masjid hapa,Dome,https://lh5.googleusercontent.com/p/AF1QipMl-9C1bJ82w419uxPHfXFt4VuWWsDHbcjmm52u=w397-h298-k-no
ChIJI1mEBWtqVzkRlk5QBFH7lRE,jumma masjid hapa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6wBRtv8ab04g-S98DttPng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.0611&pitch=0&thumbfov=100
ChIJg3KhnexqVzkRfL4NhJtzQ0Q,Kamagar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqMqzDZlasuK8pnd2SC05alq8SWWFZnZ1bjluR=w224-h474-k-no
ChIJg3KhnexqVzkRfL4NhJtzQ0Q,Kamagar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNarsTvqGoFJHmGyaH04YZlIY-p8jmhY4int1Uw=w224-h398-k-no
ChIJzaMjBl1rVzkRashAJNn1QJQ,Ratanbai Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOp3zsNpP_nNCiPoC2ghywaO3r58uJh0NY9amM=w224-h298-k-no
ChIJzaMjBl1rVzkRashAJNn1QJQ,Ratanbai Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kdq_knAG4gfgRtEEiVbHIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.9695&pitch=0&thumbfov=100
ChIJzaMjBl1rVzkRashAJNn1QJQ,Ratanbai Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipMFPIxFEUnPR7tBgX953Xwi3LrdWpCV1M6zuDfh=w224-h398-k-no
ChIJR9lvWdxqVzkR78w3DwrFBNA,Aamena masjid,All,https://lh5.googleusercontent.com/p/AF1QipMpQEfBfu_u32dMUXr22wIXO-eQrhReouLFRcOY=w316-h298-k-no
ChIJR9lvWdxqVzkR78w3DwrFBNA,Aamena masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMpQEfBfu_u32dMUXr22wIXO-eQrhReouLFRcOY=w316-h298-k-no
ChIJR9lvWdxqVzkR78w3DwrFBNA,Aamena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToT-BzOLGlSJWodtVvS6Pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.8907&pitch=0&thumbfov=100
ChIJkdM6NLg_VzkRT-t0bVwcuqA,Masjide Mohamandi,All,https://lh5.googleusercontent.com/p/AF1QipOlLVykiPydxESsFw6vjZ6RoBB_h8clk813AjuA=w397-h298-k-no
ChIJkdM6NLg_VzkRT-t0bVwcuqA,Masjide Mohamandi,Dome,https://lh5.googleusercontent.com/p/AF1QipMsg6ZvJOr3NCWhzjbcd_Y8JvRSKCWSNCTj9Glb=w529-h298-k-no
