name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Zakavi masjid,Mosque,"F3GM+874 Zakavi masjid, Nageshwar, Zakavi Mohalla, Nageshwar Colony, Jamnagar, Gujarat 361008","Nageshwar, Zakavi Mohalla, Nageshwar Colony",F3GM+874,Jamnagar,361008,Gujarat,IN,https://www.google.com/maps/place/Zakavi+masjid/data=!4m7!3m6!1s0x39576a907fa2bb03:0x49e9fd8eceb7d788!8m2!3d22.4757581!4d70.0832067!16s%2Fg%2F11dx8_vz_s!19sChIJA7uif5BqVzkRiNe3zo796Uk?authuser=0&hl=en&rclk=1,"22.4757581,70.08320669999999"
Madina Masjid,Mosque,"F36H+WWG Madina Masjid, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,F36H+WWG,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x39576aeb616cac59:0x9f52289bd47db7ce!8m2!3d22.4623223!4d70.0798324!16s%2Fg%2F11c6_6s9q5!19sChIJWaxsYetqVzkRzrd91JsoUp8?authuser=0&hl=en&rclk=1,"22.4623223,70.0798324"
KSI Jamat Jamnagar,Mosque,"F35G+HFR KSI Jamat Jamnagar, KSI Masjid, Sabji market, Khoja Naka Rd, Jamnagar, Gujarat 361005",Kishan Park Society,"F35G+HFR, KSI Masjid, Sabji market, Khoja Naka Rd",Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/KSI+Jamat+Jamnagar/data=!4m7!3m6!1s0x39576b7ebcf11977:0xb883b2a5cbb1a47a!8m2!3d22.4589871!4d70.0761287!16s%2Fg%2F11g0gb3zn3!19sChIJdxnxvH5rVzkReqSxy6Wyg7g?authuser=0&hl=en&rclk=1,"22.458987099999998,70.0761287"
Masjide Hussaini,Mosque,"F3W2+5F8 Masjide Hussaini, Bedeswer, Jamnagar, Gujarat 361009",Bedeswer,F3W2+5F8,Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Masjide+Hussaini/data=!4m7!3m6!1s0x39574008105a45cf:0x638820229fd3e079!8m2!3d22.4954135!4d70.0511898!16s%2Fg%2F11f33p2t3b!19sChIJz0VaEAhAVzkReeDTnyIgiGM?authuser=0&hl=en&rclk=1,"22.495413499999998,70.0511898"
NAGINA MASJID,Mosque,"F38M+X27 NAGINA MASJID, Suyani fali, Bhoivada Rd, Jamnagar, Gujarat 361001",Kadiawad,"F38M+X27, Suyani fali, Bhoivada Rd",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/NAGINA+MASJID/data=!4m7!3m6!1s0x39576a93a972dee3:0x4875fcd0602198f!8m2!3d22.4674168!4d70.0825497!16s%2Fg%2F11clv7z_5f!19sChIJ495yqZNqVzkRjxkCBs1fhwQ?authuser=0&hl=en&rclk=1,"22.4674168,70.0825497"
Masjid e Mariam,Mosque,"Masjid e Mariam, Maharja Society, Jamnagar, Gujarat 361110",Maharja Society,,Jamnagar,361110,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Mariam/data=!4m7!3m6!1s0x39576bb80446a825:0xc09a3b4a494d1d2!8m2!3d22.4599281!4d70.0903367!16s%2Fg%2F11fq08dhd0!19sChIJJahGBLhrVzkR0tGUpLSjCQw?authuser=0&hl=en&rclk=1,"22.4599281,70.0903367"
Sunni Seta Masjid,Mosque,"F36F+37X Sunni Seta Masjid, Unnamed Road, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,"F36F+37X, Unnamed Road",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Sunni+Seta+Masjid/data=!4m7!3m6!1s0x39576ac1cd246181:0x74b8d20cbf2e8838!8m2!3d22.460238!4d70.0732328!16s%2Fg%2F11f2grqwn9!19sChIJgWEkzcFqVzkROIguvwzSuHQ?authuser=0&hl=en&rclk=1,"22.460238,70.0732328"
Masjide subahani (msjid subhaanii),Mosque,"F2JQ+RQF Masjide subahani (msjid subhaanii), Unnamed Road, Mayur Nagar, Jamnagar, Gujarat 361002",Mayur Nagar,"F2JQ+RQF, Unnamed Road",Jamnagar,361002,Gujarat,IN,https://www.google.com/maps/place/Masjide+subahani+%28%E0%AA%AE%E0%AA%B8%E0%AB%8D%E0%AA%9C%E0%AA%BF%E0%AA%A6+%E0%AA%B8%E0%AB%81%E0%AA%AC%E0%AA%B9%E0%AA%BE%E0%AA%A8%E0%AB%80%29/data=!4m7!3m6!1s0x39573f0c7329a7eb:0xfd155111044d1aba!8m2!3d22.4820652!4d70.0394156!16s%2Fg%2F11hz1hf6tg!19sChIJ66cpcww_VzkRuhpNBBFRFf0?authuser=0&hl=en&rclk=1,"22.482065199999997,70.0394156"
Teen batti Masjid (Tabliki Jamat),Mosque,"F3CC+P74 Teen batti Masjid (Tabliki Jamat), Maheswari Nagar, Kadiawad, Jamnagar, Gujarat 361001","Maheswari Nagar, Kadiawad",F3CC+P74,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Teen+batti+Masjid+%28Tabliki+Jamat%29/data=!4m7!3m6!1s0x39576b66b4f3bd4f:0x862879cb70e46caf!8m2!3d22.4717553!4d70.070717!16s%2Fg%2F11fhr71cm3!19sChIJT73ztGZrVzkRr2zkcMt5KIY?authuser=0&hl=en&rclk=1,"22.471755299999998,70.070717"
Hajarat Habibsha Dargah,Mosque,"F3R5+FCQ Hajarat Habibsha Dargah, Rd Number 3, Momai Nagar, Patel Colony, Jamnagar, Gujarat 361008","Momai Nagar, Patel Colony","F3R5+FCQ, Rd Number 3",Jamnagar,361008,Gujarat,IN,https://www.google.com/maps/place/Hajarat+Habibsha+Dargah/data=!4m7!3m6!1s0x39574004678c86ab:0x749c09c527495131!8m2!3d22.491204!4d70.0586048!16s%2Fg%2F11cs3qptsw!19sChIJq4aMZwRAVzkRMVFJJ8UJnHQ?authuser=0&hl=en&rclk=1,"22.491204,70.0586048"
HASHMI MADRESA,Place of worship,"HASHMI MADRESA, Society, Maharja Society, Makvana, Jamnagar, Gujarat 361110",Maharja Society,Society,"Makvana, Jamnagar",361110,Gujarat,IN,https://www.google.com/maps/place/HASHMI+MADRESA/data=!4m7!3m6!1s0x39576bd98638e41b:0x79f8daf3c51c2c5d!8m2!3d22.4615588!4d70.0891987!16s%2Fg%2F11ghffgx4h!19sChIJG-Q4htlrVzkRXSwcxfPa-Hk?authuser=0&hl=en&rclk=1,"22.4615588,70.0891987"
Masjid Ahmed I Raza,Mosque,"F34Q+9W9 Masjid Ahmed I Raza, Unnamed Road, Maharja Society, Jamnagar, Gujarat 361110",Maharja Society,"F34Q+9W9, Unnamed Road",Jamnagar,361110,Gujarat,IN,https://www.google.com/maps/place/Masjid+Ahmed+I+Raza/data=!4m7!3m6!1s0x39576b0736fb0a63:0xa051a76e03d8450f!8m2!3d22.4559065!4d70.089857!16s%2Fg%2F11my82qxxq!19sChIJYwr7NgdrVzkRD0XYA26nUaA?authuser=0&hl=en&rclk=1,"22.455906499999998,70.089857"
Arifmiya Masjid,Mosque,"F37C+QXG Arifmiya Masjid, Jalani Jar, Kadiawad, Jamnagar, Gujarat 361001","Jalani Jar, Kadiawad",F37C+QXG,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Arifmiya+Masjid/data=!4m7!3m6!1s0x39576abfb8d791fd:0x585157feeacd02a1!8m2!3d22.4644251!4d70.0724636!16s%2Fg%2F11b_03q6tl!19sChIJ_ZHXuL9qVzkRoQLN6v5XUVg?authuser=0&hl=en&rclk=1,"22.4644251,70.07246359999999"
MASJID E GAUSIYA,Mosque,"F34F+GW6 MASJID E GAUSIYA, Kishan Park Society, Jamnagar, Gujarat 361005",Kishan Park Society,F34F+GW6,Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/MASJID+E+GAUSIYA/data=!4m7!3m6!1s0x39576ae9e78e09af:0xab18a382894b8a24!8m2!3d22.4562806!4d70.0747594!16s%2Fg%2F11g7044n2d!19sChIJrwmO5-lqVzkRJIpLiYKjGKs?authuser=0&hl=en&rclk=1,"22.4562806,70.07475939999999"
Madarsa mohammadiyah Masjid,Mosque,"F35G+9Q6 Madarsa mohammadiyah Masjid, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,F35G+9Q6,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Madarsa+mohammadiyah+Masjid/data=!4m7!3m6!1s0x39576bbd12da0793:0x2492407eaa7cf64!8m2!3d22.4584232!4d70.0769035!16s%2Fg%2F11h9bbqm1d!19sChIJkwfaEr1rVzkRZM-n6gckSQI?authuser=0&hl=en&rclk=1,"22.4584232,70.0769035"
Jumma Masjid Secondary School,School,"Jumma Masjid Secondary School, Chandi Bazar Rd, Jalani Jar, Kadiawad, Jamnagar, Gujarat 361001","Jalani Jar, Kadiawad",Chandi Bazar Rd,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Jumma+Masjid+Secondary+School/data=!4m7!3m6!1s0x39576ab96aa69ee3:0xa7dd20ff44173eef!8m2!3d22.4632976!4d70.0776622!16s%2Fg%2F1tplj3gx!19sChIJ456marlqVzkR7z4XRP8g3ac?authuser=0&hl=en&rclk=1,"22.4632976,70.07766219999999"
Gulabsha shelani pir jodiya Bhunga,Mosque,"G23M+256 Gulabsha shelani pir jodiya Bhunga, Bedi Port Rd, Bedi, Bedeswer, Jamnagar, Gujarat 361009","Bedi, Bedeswer","G23M+256, Bedi Port Rd",Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Gulabsha+shelani+pir+jodiya+Bhunga/data=!4m7!3m6!1s0x39573feca4094853:0x6d6983c75823aad2!8m2!3d22.5025311!4d70.0328981!16s%2Fg%2F11gfbcmnth!19sChIJU0gJpOw_VzkR0qojWMeDaW0?authuser=0&hl=en&rclk=1,"22.5025311,70.0328981"
Bukhari Shah Wali Dargah Sharif,Mosque,"F3CC+C9P Bukhari Shah Wali Dargah Sharif, Tin Batti Circle, near Shree Ram Dairy Ice Cream, Jamnagar, Gujarat 361001",Patrakar Colony,"F3CC+C9P, Tin Batti Circle, near Shree Ram Dairy Ice Cream",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Bukhari+Shah+Wali+Dargah+Sharif/data=!4m7!3m6!1s0x39576abc54801959:0x57a97735913dfea7!8m2!3d22.471091!4d70.0709459!16s%2Fg%2F11gg6bwwqx!19sChIJWRmAVLxqVzkRp_49kTV3qVc?authuser=0&hl=en&rclk=1,"22.471090999999998,70.0709459"
shekh pir masjid,Mosque,"F38J+6VV shekh pir masjid, Kadiawad, Jamnagar, Gujarat 361001",Kadiawad,F38J+6VV,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/shekh+pir+masjid/data=!4m7!3m6!1s0x39576a933d0f3477:0x6ebde57696c0f677!8m2!3d22.4656118!4d70.0821573!16s%2Fg%2F1261784xw!19sChIJdzQPPZNqVzkRd_bAlnblvW4?authuser=0&hl=en&rclk=1,"22.465611799999998,70.08215729999999"
Bedi Kabrastan,Mosque,"F2WV+H9R Bedi Kabrastan, Bedi Port Rd, Bedi, Bedeswer, Jamnagar, Gujarat 361009","Bedi, Bedeswer","F2WV+H9R, Bedi Port Rd",Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Bedi+Kabrastan/data=!4m7!3m6!1s0x39573f2a041f5713:0x8d1fa5102b83c8aa!8m2!3d22.4964933!4d70.0433867!16s%2Fg%2F11ftlzrf05!19sChIJE1cfBCo_VzkRqsiDKxClH40?authuser=0&hl=en&rclk=1,"22.496493299999997,70.0433867"
Noor -E- Mohammedi Kasai Masjid,Mosque,"F36J+V8P Noor -E- Mohammedi Kasai Masjid, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,F36J+V8P,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Noor+-E-+Mohammedi+Kasai+Masjid/data=!4m7!3m6!1s0x39576b04dcc51ce1:0xf7f52c75be91b4f2!8m2!3d22.462203!4d70.0808265!16s%2Fg%2F11fmf1gt75!19sChIJ4RzF3ARrVzkR8rSRvnUs9fc?authuser=0&hl=en&rclk=1,"22.462203,70.0808265"
Eid Masjid,Mosque,"F2WW+59H Eid Masjid, Bedi, Bedeswer, Jamnagar, Gujarat 361009","Bedi, Bedeswer",F2WW+59H,Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Eid+Masjid/data=!4m7!3m6!1s0x39573ff71464b90f:0xbb3f0886d2b507b1!8m2!3d22.4954472!4d70.0459743!16s%2Fg%2F11b6d_rybr!19sChIJD7lkFPc_VzkRsQe10oYIP7s?authuser=0&hl=en&rclk=1,"22.495447199999997,70.0459743"
Ibrahimya madrsa and Masjide,Mosque,"F33G+PJ5 Ibrahimya madrsa and Masjide, Kishan Park Society, Jamnagar, Gujarat 361005",Kishan Park Society,F33G+PJ5,Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/Ibrahimya+madrsa+and+Masjide/data=!4m7!3m6!1s0x39576b8d1172b6bb:0x98c3f3b9eae14e7e!8m2!3d22.4542606!4d70.0766249!16s%2Fg%2F11rrzt4zfj!19sChIJu7ZyEY1rVzkRfk7h6rnzw5g?authuser=0&hl=en&rclk=1,"22.454260599999998,70.0766249"
Kamilsha Bilalsha Dada Masjid,Shrine,"F37J+C26 Kamilsha Bilalsha Dada Masjid, Lindi bazar maniyar street, Jamnagar, 361001",Kishan Park Society,"F37J+C26, Lindi bazar maniyar street",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Kamilsha+Bilalsha+Dada+Masjid/data=!4m7!3m6!1s0x39576aeb57cc905f:0x3b967e641b63e48!8m2!3d22.4635287!4d70.0800263!16s%2Fg%2F11ckvp79_k!19sChIJX5DMV-tqVzkRSD62QeZnuQM?authuser=0&hl=en&rclk=1,"22.463528699999998,70.0800263"
Dholiya Pir Dargah,Mosque,"F3HM+35X Dholiya Pir Dargah, Unnamed Road, Nageshwar, Nageshwar Colony, Jamnagar, Gujarat 361008","Nageshwar, Nageshwar Colony","F3HM+35X, Unnamed Road",Jamnagar,361008,Gujarat,IN,https://www.google.com/maps/place/Dholiya+Pir+Dargah/data=!4m7!3m6!1s0x39576b2f7fee1585:0xfe23dd1273cbe2e4!8m2!3d22.4777455!4d70.0829949!16s%2Fg%2F11f7ptxtyg!19sChIJhRXufy9rVzkR5OLLcxLdI_4?authuser=0&hl=en&rclk=1,"22.477745499999997,70.0829949"
Ya Hazarat Shah Musafir Vali Dargah Sharif,Mosque,"F3CF+454 Ya Hazarat Shah Musafir Vali Dargah Sharif, Bedi Gate, near Super Market, Jamnagar, Gujarat 361001","Maheswari Nagar, Kadiawad","F3CF+454, Bedi Gate, near Super Market",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Ya+Hazarat+Shah+Musafir+Vali+Dargah+Sharif/data=!4m7!3m6!1s0x39576abdeb5d9f29:0x3664f5a33fdba38e!8m2!3d22.4702573!4d70.0729389!16s%2Fg%2F11ggrlb6mp!19sChIJKZ9d671qVzkRjqPbP6P1ZDY?authuser=0&hl=en&rclk=1,"22.4702573,70.0729389"
Galeriya Masjid,Mosque,"F36H+RCH Galeriya Masjid, Mullamedi Rd, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,"F36H+RCH, Mullamedi Rd",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Galeriya+Masjid/data=!4m7!3m6!1s0x39576aeb6caa99f5:0x95a5caa2f643c623!8m2!3d22.4620744!4d70.078605!16s%2Fg%2F11dxhg9zhc!19sChIJ9ZmqbOtqVzkRI8ZD9qLKpZU?authuser=0&hl=en&rclk=1,"22.4620744,70.078605"
Sati Masjid,Mosque,"F36J+99P Sati Masjid, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,F36J+99P,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Sati+Masjid/data=!4m7!3m6!1s0x39576aec63613b5d:0x47d821568ac64891!8m2!3d22.4609683!4d70.0809385!16s%2Fg%2F11g9vqn57g!19sChIJXTthY-xqVzkRkUjGilYh2Ec?authuser=0&hl=en&rclk=1,"22.460968299999998,70.0809385"
Mohammedi Baug Masjid,Mosque,"F3CC+FHC Mohammedi Baug Masjid, Maheswari Nagar, Kadiawad, Jamnagar, Gujarat 361001","Maheswari Nagar, Kadiawad",F3CC+FHC,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Mohammedi+Baug+Masjid/data=!4m7!3m6!1s0x39576b05d9faa2e5:0x399c548192a7d427!8m2!3d22.4711929!4d70.0713942!16s%2Fg%2F11f9xn4_2h!19sChIJ5aL62QVrVzkRJ9SnkoFUnDk?authuser=0&hl=en&rclk=1,"22.4711929,70.0713942"
AL HUSHENI MASJID TITAFALI,Mosque,"F35H+VVV AL HUSHENI MASJID TITAFALI, Al Husheni masjid, titafali, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,"F35H+VVV, Al Husheni masjid, titafali",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/AL+HUSHENI+MASJID+TITAFALI/data=!4m7!3m6!1s0x39576b2e165a5b2b:0xba7a1aed20264e3a!8m2!3d22.4597445!4d70.0796719!16s%2Fg%2F11h6qcvh1j!19sChIJK1taFi5rVzkROk4mIO0aero?authuser=0&hl=en&rclk=1,"22.4597445,70.0796719"
melddiimaaN nu mNdiir,Hindu temple,"F2WQ+5C6 melddiimaaN nu mNdiir, Bedeswer, Jamnagar, Gujarat 361002",Bedeswer,F2WQ+5C6,Jamnagar,361002,Gujarat,IN,https://www.google.com/maps/place/%E0%AA%AE%E0%AB%87%E0%AA%B2%E0%AA%A1%E0%AB%80%E0%AA%AE%E0%AA%BE%E0%AA%82+%E0%AA%A8%E0%AB%81+%E0%AA%AE%E0%AA%82%E0%AA%A6%E0%AB%80%E0%AA%B0/data=!4m7!3m6!1s0x39573f65512a600f:0x34640d50347868b0!8m2!3d22.4954035!4d70.0385519!16s%2Fg%2F11pv63yy2h!19sChIJD2AqUWU_VzkRsGh4NFANZDQ?authuser=0&hl=en&rclk=1,"22.4954035,70.0385519"
Gulame Huseni Kamety,Mosque,"G22V+7J3 Gulame Huseni Kamety, Bedeswer, Jamnagar, Gujarat 361009",Bedeswer,G22V+7J3,Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Gulame+Huseni+Kamety/data=!4m7!3m6!1s0x39573fe44c683739:0x62fe24717221aacd!8m2!3d22.5006384!4d70.0440437!16s%2Fg%2F11kgzcj_zn!19sChIJOTdoTOQ_VzkRzaohcnEk_mI?authuser=0&hl=en&rclk=1,"22.5006384,70.0440437"
Aambli Pir Dargah,Mosque,"F36J+GHP Aambli Pir Dargah, Unnamed Road, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,"F36J+GHP, Unnamed Road",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Aambli+Pir+Dargah/data=!4m7!3m6!1s0x39576b7e815fd48d:0xbd6daa6e43ac564!8m2!3d22.4613484!4d70.0814683!16s%2Fg%2F11fjz8xv0k!19sChIJjdRfgX5rVzkRZMU65Kba1gs?authuser=0&hl=en&rclk=1,"22.4613484,70.0814683"
Maniyar Masjid,Mosque,"F37H+QRP Maniyar Masjid, Darbargadh, Kadiawad, Jamnagar, Gujarat 361001","Darbargadh, Kadiawad",F37H+QRP,Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Maniyar+Masjid/data=!4m7!3m6!1s0x39576ba6fc0eda73:0xc1c1b3a8d8b16633!8m2!3d22.4644506!4d70.0795787!16s%2Fg%2F11fsvh7qwt!19sChIJc9oO_KZrVzkRM2ax2KizwcE?authuser=0&hl=en&rclk=1,"22.4644506,70.0795787"
Ayesha Masjid,Mosque,"F35P+HCW Ayesha Masjid, Maharja Society, Jamnagar, Gujarat 361110",Maharja Society,F35P+HCW,Jamnagar,361110,Gujarat,IN,https://www.google.com/maps/place/Ayesha+Masjid/data=!4m7!3m6!1s0x39576af1ffd00001:0x87714a4349733524!8m2!3d22.4589806!4d70.0860871!16s%2Fg%2F11txmzcyl8!19sChIJAQDQ__FqVzkRJDVzSUNKcYc?authuser=0&hl=en&rclk=1,"22.4589806,70.0860871"
Zainee Masjid,Mosque,"F3FM+X82 Zainee Masjid, Nageshwar, Zakavi Mohalla, Nageshwar Colony, Jamnagar, Gujarat 361008","Nageshwar, Zakavi Mohalla, Nageshwar Colony",F3FM+X82,Jamnagar,361008,Gujarat,IN,https://www.google.com/maps/place/Zainee+Masjid/data=!4m7!3m6!1s0x39576a9063d22f3f:0xfbb1afacc5ff400b!8m2!3d22.4748828!4d70.0832675!16s%2Fg%2F11c1vlk1cj!19sChIJPy_SY5BqVzkRC0D_xayvsfs?authuser=0&hl=en&rclk=1,"22.4748828,70.08326749999999"
Rehmani Masjid,Mosque,"C3W9+47W Rehmani Masjid, Banglawadi, Titodiwadi, Khoja Gate, Gujarat 361005","Nandanvan Park, Nandanvan Society","C3W9+47W, Banglawadi, Titodiwadi, Khoja Gate",Jamnagar,361005,Gujarat,IN,https://www.google.com/maps/place/Rehmani+Masjid/data=!4m7!3m6!1s0x39576b3af7fd81fd:0x22d7eeb9b76ce1fc!8m2!3d22.445371!4d70.0682157!16s%2Fg%2F11qqsj__6f!19sChIJ_YH99zprVzkR_OFst7nu1yI?authuser=0&hl=en&rclk=1,"22.445370999999998,70.0682157"
Mohammedi Masjid Vachlifali,Mosque,"F37J+2M3 Mohammedi Masjid Vachlifali, Panchatdi Rd, Near Ajwa Diary, Kadiawad, Jamnagar, Gujarat 361001",Kadiawad,"F37J+2M3, Panchatdi Rd, Near Ajwa Diary",Jamnagar,,Gujarat,IN,https://www.google.com/maps/place/Mohammedi+Masjid+Vachlifali/data=!4m7!3m6!1s0x39576ba6d9a03a5d:0xe9af434bc32d4b27!8m2!3d22.4625033!4d70.0816844!16s%2Fg%2F11g4f265hg!19sChIJXTqg2aZrVzkRJ0stw0tDr-k?authuser=0&hl=en&rclk=1,"22.462503299999998,70.0816844"
Tayyabi Masjid,Mosque,"Tayyabi Masjid, 501, Gujarat State Highway 26, Aman Society, Gujarat State Highway 26, Aman Society, Maharja Society, Jamnagar, Gujarat 361110","Aman Society, Maharja Society","501, Gujarat State Highway 26, Aman Society, Gujarat State Highway 26",Jamnagar,361110,Gujarat,IN,https://www.google.com/maps/place/Tayyabi+Masjid/data=!4m7!3m6!1s0x39576aeccf8d6675:0x43e3c433f1d668c6!8m2!3d22.4636505!4d70.0822189!16s%2Fg%2F11dzss81z2!19sChIJdWaNz-xqVzkRxmjW8TPE40M?authuser=0&hl=en&rclk=1,"22.4636505,70.0822189"
Sunni Muslim wagher kabrastaan,Mosque,"F3HJ+XJ8 Sunni Muslim wagher kabrastaan, Nageshwar, Nageshwar Colony, Jamnagar, Gujarat 361008","Nageshwar, Nageshwar Colony",F3HJ+XJ8,Jamnagar,361008,Gujarat,IN,https://www.google.com/maps/place/Sunni+Muslim+wagher+kabrastaan/data=!4m7!3m6!1s0x39576b0c7a7d2295:0x7ad57901a9f106d!8m2!3d22.4799178!4d70.0815749!16s%2Fg%2F11fnw0cl2q!19sChIJlSJ9egxrVzkRbRCfGpBXrQc?authuser=0&hl=en&rclk=1,"22.4799178,70.08157489999999"
Syedna Noor Mohammad Bhoriyu,Mosque,"F38M+F42 Syedna Noor Mohammad Bhoriyu, Nagina Masjid Rd, Kadiawad, Jamnagar, Gujarat 361001",Kadiawad,"F38M+F42, Nagina Masjid Rd",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Syedna+Noor+Mohammad+Bhoriyu/data=!4m7!3m6!1s0x39576be217f17379:0x4601f099cddc830a!8m2!3d22.4660411!4d70.082944!16s%2Fg%2F11sb090rqb!19sChIJeXPxF-JrVzkRCoPczZnwAUY?authuser=0&hl=en&rclk=1,"22.466041099999998,70.082944"
Umat Ali shah dargah,Mosque,"G22R+CPX Umat Ali shah dargah, Bedi, Bedeswer, Jamnagar, Gujarat 361009","Bedi, Bedeswer",G22R+CPX,Jamnagar,361009,Gujarat,IN,https://www.google.com/maps/place/Umat+Ali+shah+dargah/data=!4m7!3m6!1s0x39573f4f1edec1a3:0xec88e7f36dbee455!8m2!3d22.5011099!4d70.0418701!16s%2Fg%2F11szb_pw9d!19sChIJo8HeHk8_VzkRVeS-bfPniOw?authuser=0&hl=en&rclk=1,"22.5011099,70.0418701"
Rehmani Masjid,Mosque,"F3C5+73Q Rehmani Masjid, Banglawadi, Titodiwadi, Khoja Gate, Jamnagar, Gujarat","Valkeshwari, Park Colony","F3C5+73Q, Banglawadi, Titodiwadi, Khoja Gate",Jamnagar,,Gujarat,IN,https://www.google.com/maps/place/Rehmani+Masjid/data=!4m7!3m6!1s0x39576b1074ef8259:0x6ab0361a5cd7bd0!8m2!3d22.4707019!4d70.05773!16s%2Fg%2F11n171ssnk!19sChIJWYLvdBBrVzkR0HvNpWEDqwY?authuser=0&hl=en&rclk=1,"22.470701899999998,70.05772999999999"
Moti masjid mwtty msjd,Mosque,"Moti masjid mwtty msjd, 7/759, Dwarkesh Puri Rd, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,"7/759, Dwarkesh Puri Rd",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Moti+masjid+%D9%85%D9%88%D9%B9%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39576bec72eb86bd:0xfe61679b59634177!8m2!3d22.4602043!4d70.0787779!16s%2Fg%2F11sg_6c0wf!19sChIJvYbrcuxrVzkRd0FjWZtnYf4?authuser=0&hl=en&rclk=1,"22.460204299999997,70.07877789999999"
Masjid e ishaq msjd sHq,Mosque,"Masjid e ishaq msjd sHq, 85801, Dwarkesh Puri Rd, Kishan Park Society, Jamnagar, Gujarat 361001",Kishan Park Society,"85801, Dwarkesh Puri Rd",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+ishaq+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%B3%D8%AD%D8%A7%D9%82%E2%80%AD/data=!4m7!3m6!1s0x39576b83f84da213:0x91692f946373533b!8m2!3d22.4588318!4d70.0766648!16s%2Fg%2F11sg_607l3!19sChIJE6JN-INrVzkRO1NzY5QvaZE?authuser=0&hl=en&rclk=1,"22.4588318,70.0766648"
Hazrat Khwaja Garib Nawaz Masjid,Mosque,"Hazrat Khwaja Garib Nawaz Masjid, Behid Digjam Mil, Anand Colony, Patel Colony, Jamnagar, Gujarat 361008","Anand Colony, Patel Colony",Behid Digjam Mil,Jamnagar,,Gujarat,IN,https://www.google.com/maps/place/Hazrat+Khwaja+Garib+Nawaz+Masjid/data=!4m7!3m6!1s0x39574140b51bb56d:0x471d7f385099deba!8m2!3d22.4864764!4d70.0633491!16s%2Fg%2F11t4l1xx2g!19sChIJbbUbtUBBVzkRut6ZUDh_HUc?authuser=0&hl=en&rclk=1,"22.486476399999997,70.0633491"
Maniyar masjid mnyyr msjd,Mosque,"Maniyar masjid mnyyr msjd, 120, Kalavad Gate Rd, Khoja Gate, Gujarat 361001",Kishan Park Society,"120, Kalavad Gate Rd, Khoja Gate",Jamnagar,361001,Gujarat,IN,https://www.google.com/maps/place/Maniyar+masjid+%D9%85%D9%86%DB%8C%DB%8C%D8%A7%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39576b70018aa6bd:0x44d695315ec78fe3!8m2!3d22.4635331!4d70.0799628!16s%2Fg%2F11rkf4tbf1!19sChIJvaaKAXBrVzkR44_HXjGV1kQ?authuser=0&hl=en&rclk=1,"22.4635331,70.07996279999999"
