place_id,place_name,about,link
ChIJq6qq6u1b0jsRmyiSHUGan-I,Masjid_E_Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzyk9M54_rg3zqTk-6eHYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.87372&pitch=0&thumbfov=100
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,All,https://lh5.googleusercontent.com/p/AF1QipPllkFQmvTsweg0bOfEhXJVlagxq4BtEDMAy5g=w529-h298-k-no
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CuvXGe43A7IgQ6SDWKBSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.811718&pitch=0&thumbfov=100
ChIJhTaCXxys0jsRXu08KrVoKEQ,Masjid-e-Huda,Videos,https://lh5.googleusercontent.com/p/AF1QipPjHfE9BFFBuM8ROuaCTwh_TXDYEIgls4moI7Kg=w529-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,All,https://lh5.googleusercontent.com/p/AF1QipOz8pLzPUsDjuxJMOyuTkDLyfkDNCMUHQyYuuN8=w662-h298-k-no
ChIJkfKphwSs0jsRC3Tew3Rwvm8,Masjid e Khadim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzKqGsN0rm0JU9690LJqcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.154508&pitch=0&thumbfov=100
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMWINhWWSM6sWFYsp8l5BhDXmBVOB76eNAy8eKJ=w398-h298-k-no
ChIJBQvdQndc0jsRePqbiJol-_I,Madina Masjid mdynh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=izndpRO5k42XE5yRf7yBCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.60033&pitch=0&thumbfov=100
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,All,https://lh5.googleusercontent.com/p/AF1QipOjDbBcr1dKgvKbSCXPIio4hAtHQjXbX8gzmgA=w529-h298-k-no
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-OkZCuMPdQadTA1_kK14g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.64154&pitch=0&thumbfov=100
ChIJrxtjxqeu0jsRuipCAEt9uGI,Masjid e Sahaba & Madarsa Tahfiz ul Quraan,Videos,https://lh5.googleusercontent.com/p/AF1QipPZdAbgyz8r6tDGUrsxm2OSegQSuhSyyQgmBiEl=w224-h407-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN4g44Bpa4TtFgMpSYVqm8MebTPODSTikB0BIXy=w224-h298-k-no
ChIJUR9e2Ypc0jsRZP3XpowbAMk,Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r158dtN6158fStkOLborwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=87.19213&pitch=0&thumbfov=100
ChIJLxMZpn9c0jsRYsHYjJwnxT8,Fathima Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMHtgrAQ1B6IwYUfo0Xvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84662&pitch=0&thumbfov=100
ChIJLxMZpn9c0jsRYsHYjJwnxT8,Fathima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AMHtgrAQ1B6IwYUfo0Xvkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.84662&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJWWZuhIlb0jsRT0cgewc27jE,MASJID-E-Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=621VQEPZ4skDx1HILMA3uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.99062&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,All,https://lh5.googleusercontent.com/p/AF1QipNFps4SsmuzrBw3TJ9oYHbR_ewSeO3vE5qNl4g0=w397-h298-k-no
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hl57f1REqq8YjaR4hGSEhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.35287&pitch=0&thumbfov=100
ChIJOSvdXEe90jsRwLwnLc_8Uis,JAMA MASJID SULTANGUDA,Videos,https://lh5.googleusercontent.com/p/AF1QipO-JCruQm2Zc9vIPNX3DNFyDq7p7MKHG7YhpHQS=w224-h398-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),All,https://lh5.googleusercontent.com/p/AF1QipMlwz7smo28ZWEXg1jMPA9Dpib4x1Z-2veJVFr0=w496-h298-k-no
ChIJAQAA0Hxc0jsRLJb-Vg6ZbuU,MASJID E MAHEBOOB E SUBHANI ( Markaz e Ahle Sunnat ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OENBtuySPakKgIUrlZOB9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.89136&pitch=0&thumbfov=100
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipN1hb-i6IvrGkVspEtKCuFA5_KQLkIOWcHBGJyz=w397-h298-k-no
ChIJ62jFy6Wu0jsRIJwQaFWb7Vo,Masjid e Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-3-pHWjfO9WK0-AWGlV4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.51863&pitch=0&thumbfov=100
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,All,https://lh5.googleusercontent.com/p/AF1QipNrUkg_l_B4UMMvXho7O753ZYAQlKUrCUcGFlIT=w224-h299-k-no
ChIJwXB4jodc0jsRmOHcIy7JJI4,Masjid Badar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PwVwUyHHWMAlijvU5bbxWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.6745&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJP9HrRIRb0jsR1EFCEaH2fOI,ILAHIYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LaAQ7_d5bJeUEedTTNFgpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.47244&pitch=0&thumbfov=100
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,All,https://lh5.googleusercontent.com/p/AF1QipPrT3QJ9RL-Bce0k5QY-aYY3DzEabo_HLhH0fys=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,By owner,https://lh5.googleusercontent.com/p/AF1QipN1YKm-SB7UnN3dLhzYBVnoGdFwOK4HsVBJ1o1d=w397-h298-k-no
ChIJD55KILeb0jsReSv3UyWrbXA,Masjid e Bilala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXi_1U0A8V0tvjzlrjwiCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.859192&pitch=0&thumbfov=100
ChIJ0aWJSoFb0jsRJ5FdPlN6dRM,Masjid E-munawar,All,https://lh5.googleusercontent.com/p/AF1QipMQLSLbXPOdFCG3KS2ZJG3HlrxWl2JtMPkZFmo1=w224-h497-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,All,https://lh5.googleusercontent.com/p/AF1QipMwyidrjWfc9b2Lj7GJQPQ2noWmTtx4FsklRcMN=w662-h298-k-no
ChIJ4fIYoo9b0jsR9OpR35uC8hg,Masjid-e-hanfia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NULAIcl5mjkO-PZWCbDrIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.88776&pitch=0&thumbfov=100
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,All,https://lh5.googleusercontent.com/p/AF1QipNW1oaMncKOxRlCfowFp1fJePx740ah1C5Nv5iG=w529-h298-k-no
ChIJGVV94qNb0jsR_1uEPkDz8j8,Masjid-E- Rahimaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SkXM4Rmz6gbZBzxrIlChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.97464&pitch=0&thumbfov=100
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,All,https://lh5.googleusercontent.com/p/AF1QipPvhjP33FKfv8RatZHWr9XdIHd4uXHmg45GDQI=w529-h298-k-no
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZhgP5qfY_ilJF4EYAsssvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.368435&pitch=0&thumbfov=100
ChIJC97K9Z6u0jsR0sr9E-RgD6g,Masjid e Yaseen,Videos,https://lh5.googleusercontent.com/p/AF1QipNjJNvE20MkQY2QUmt-b_RcAl2wAGxiuvM505E=w529-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMBGpOYm-efxQW__1sNRBDnsF3cNoBb2XeQoUmF=w235-h298-k-no
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRb-JfN7-Xy6hyE-qzimw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1368&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMxQKqXVeD1YhBHg6OvJWjC9b2CGz71nr1a7eVB=w298-h298-k-no
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJQT18qkOt0jsRuxCZhmJbtM4,Masjid-e-Khadijah,All,https://lh5.googleusercontent.com/p/AF1QipPgR6-V5x67SZQQFfuVhCjBBG1-jRdvv4kAstE0=w224-h398-k-no
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJdyWD7gJd0jsReVS-Rslqd5g,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNysZYxLkMAEMjRXVCd2GiWLELaN_y4an7WgPA3=w529-h298-k-no
ChIJUXV33lWr0jsRP8mT00kPbdg,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxsjnUwS7wms_Z-_Bx2b2AnI4sT_x-49XRaIw=w397-h298-k-no
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
