place_id,place_name,about,link
ChIJnZiEPjIHoDkR4AJYXNLVoSA,Aala Hazrat Masjid `ly HDrt msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHiPVK7OC_b9KIHMQoggLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.87419&pitch=0&thumbfov=100
ChIJO0_jN8gGoDkR93rCFNzRSjA,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMlC_aWaRasQUV-DxzDstfkcd1tZFXZt8-PLOWD=w529-h298-k-no
ChIJO0_jN8gGoDkR93rCFNzRSjA,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJkpIsDz2MPcS2MYmv9LdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.690445&pitch=0&thumbfov=100
ChIJXZvuPdIGoDkRtoYCrQnbvek,Habibia Masjid Hbyby y msjd,All,https://lh5.googleusercontent.com/p/AF1QipP5KXsP7Ami7d0sZxQLktf-GQam6lby4t99_9Ad=w530-h298-k-no
ChIJXZvuPdIGoDkRtoYCrQnbvek,Habibia Masjid Hbyby y msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipMcB0PHGnhr3_IJvBErjAFkCGuXEzUFXqaD96q0=w291-h298-k-no
ChIJXZvuPdIGoDkRtoYCrQnbvek,Habibia Masjid Hbyby y msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMzZA3Le3fnixqTbugLHpcHF1dt8g0QbVIf8A3J=w224-h398-k-no
ChIJXZvuPdIGoDkRtoYCrQnbvek,Habibia Masjid Hbyby y msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipNMvLBmWnOmeSqIodgYpNao_kWTsd3QIQFpmWNt=w224-h337-k-no
ChIJXZvuPdIGoDkRtoYCrQnbvek,Habibia Masjid Hbyby y msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e4WGVyD3F2ODK2OsN8sfVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.9324&pitch=0&thumbfov=100
ChIJF7pImC0HoDkRqKoJMCzthgc,Noumahillah Masjid Bareilly,All,https://lh5.googleusercontent.com/p/AF1QipNew9P_QxGN1AT3SDNNdiYclxHnG6e-kN0b2dMK=w224-h298-k-no
ChIJF7pImC0HoDkRqKoJMCzthgc,Noumahillah Masjid Bareilly,Dome,https://lh5.googleusercontent.com/p/AF1QipPDQip9tBTf3mL2w8Hg9SFTAtLkfop1C03xBEjA=w224-h298-k-no
ChIJF7pImC0HoDkRqKoJMCzthgc,Noumahillah Masjid Bareilly,Videos,https://lh5.googleusercontent.com/p/AF1QipNyqmvKlmJSDpWAvd3VBGQFp3bB0-gBNiOuEDTh=w224-h448-k-no
ChIJF7pImC0HoDkRqKoJMCzthgc,Noumahillah Masjid Bareilly,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aTU69uafmNhYeBx21HEIPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=161.47697&pitch=0&thumbfov=100
ChIJfY7DDNAGoDkRhiyQEEQBYoU,Masjid Jahan Khan msjd jhN khn,All,https://lh5.googleusercontent.com/p/AF1QipOettGMmCP1FECzelGbV3psGSqPEIkT3Uyl6FAG=w224-h298-k-no
ChIJfY7DDNAGoDkRhiyQEEQBYoU,Masjid Jahan Khan msjd jhN khn,Dome,https://lh5.googleusercontent.com/p/AF1QipPGVP0aA50mdS4kXM595SWRRS9AYNoS47x-Hng0=w224-h432-k-no
ChIJfY7DDNAGoDkRhiyQEEQBYoU,Masjid Jahan Khan msjd jhN khn,Videos,https://lh5.googleusercontent.com/p/AF1QipNQkriK7fWhEj5bAgTNNUuoGREV8Axp2VRNhvcZ=w529-h298-k-no
ChIJkyPQzu4GoDkRRVcc79aHiSI,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtkiLVRLXO9AV59Q0nWNdYWTrhzKSJc8ogmpwC=w224-h398-k-no
ChIJkyPQzu4GoDkRRVcc79aHiSI,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YoWL8qtESQYv0AHbfG-pkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=318.15845&pitch=0&thumbfov=100
ChIJkyPQzu4GoDkRRVcc79aHiSI,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMzaj1rfu5GC3AvU4skZOCD4fbX59ah0rfc-VjR=w224-h388-k-no
ChIJqSZLk_QGoDkRYeTzxt4GGJA,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHj9lfxPlOStBlJKoCgh26_mgDCpjOQMmjEXU=w529-h298-k-no
ChIJqSZLk_QGoDkRYeTzxt4GGJA,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Bst7VHwlJ5hG9YwiKFmfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.879003&pitch=0&thumbfov=100
ChIJqSZLk_QGoDkRYeTzxt4GGJA,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNryUrK_YhHQ7APjo6iLqAdzcbz8xbolWkfwVJD=w224-h398-k-no
ChIJdfncdNEGoDkRr3qeyMYWxTI,JAMA MASJID AHLE HADEES MUHAMMADI,All,https://lh5.googleusercontent.com/p/AF1QipOJ2GDAeYj6HPPXVLOB84dq4iyFDOB4UQnK1YG9=w529-h298-k-no
ChIJdfncdNEGoDkRr3qeyMYWxTI,JAMA MASJID AHLE HADEES MUHAMMADI,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_cPxySn8S-QN-442a4u9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.80745&pitch=0&thumbfov=100
ChIJdfncdNEGoDkRr3qeyMYWxTI,JAMA MASJID AHLE HADEES MUHAMMADI,Videos,https://lh5.googleusercontent.com/p/AF1QipPl7FsqVJujgJyz5lzvNIxvmBxNkygTiA67nUwI=w224-h398-k-no
ChIJG2eqcFIBoDkRwweSp6gKbV8,Masjid Asif Jamal,All,https://lh5.googleusercontent.com/p/AF1QipMCeQbcp5-0342DkxViwXkxrTkOD_FLrbPzgWZv=w529-h298-k-no
ChIJG2eqcFIBoDkRwweSp6gKbV8,Masjid Asif Jamal,Dome,https://lh5.googleusercontent.com/p/AF1QipOKrGJc2hfgEqrOp4Tiyde9MHrINga4JBuhir_Q=w224-h298-k-no
ChIJG2eqcFIBoDkRwweSp6gKbV8,Masjid Asif Jamal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eH1RoM6mWKeRBtlL7tD5ZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.67494&pitch=0&thumbfov=100
ChIJVVY70LkGoDkRwVlRXyP36oM,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMG7UUR2oKM7jdUqQ_zXYrK_SqEIqozaL03QQDq=w224-h398-k-no
ChIJVVY70LkGoDkRwVlRXyP36oM,Gausiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPjnv3xBfjf7LLfsmh3QQlobMrU_w9hTdnj3hlg=w448-h298-k-no
ChIJJT17DzEHoDkReYO1v9i4arw,Bibi Ji Masjid by by jy khy msjd,All,https://lh5.googleusercontent.com/p/AF1QipN8DxolsnRcsscNqxnb3aMQNcxwd_Fc2ljowD1D=w397-h298-k-no
ChIJJT17DzEHoDkReYO1v9i4arw,Bibi Ji Masjid by by jy khy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPXC9W9gz_EUS56Gy-pKZgrcj1Fpp2bDeduNsRG=w238-h298-k-no
ChIJJT17DzEHoDkReYO1v9i4arw,Bibi Ji Masjid by by jy khy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNK0u70GUUgMpjjFk7mh2Oysarw7dH7LTMFu8o7=w529-h298-k-no
ChIJJT17DzEHoDkReYO1v9i4arw,Bibi Ji Masjid by by jy khy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RyervUKccR-8EihO8nWaiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.88937&pitch=0&thumbfov=100
ChIJEdhb27wHoDkRVQ8ejwQ_I_s,City Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxLMt1dEavtK-J0IszHL9ApcnntBSP_Li4haSw=w224-h298-k-no
ChIJEdhb27wHoDkRVQ8ejwQ_I_s,City Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPiz-Gk8fWCWmnqCjgBTHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.33832&pitch=0&thumbfov=100
ChIJEdhb27wHoDkRVQ8ejwQ_I_s,City Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpJXhIeO7bYiwP02xo5BlEyer8Givla6M9_5NJ=w224-h403-k-no
ChIJYz8fUrYGoDkRzjLZYk9lx8U,Sunni Hussaini Masjid sny Hsyny msjd,All,https://lh5.googleusercontent.com/p/AF1QipNUQ26zvB6-2-c292xFRTRvjOeOVXJ4YEjH8m4T=w397-h298-k-no
ChIJYz8fUrYGoDkRzjLZYk9lx8U,Sunni Hussaini Masjid sny Hsyny msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPiyGS6QWS32Y-Xc0O3zcI52uhlolIhOj02xSyV=w224-h448-k-no
ChIJEWVJ3c4GoDkR31RoWQEK6DQ,Masjid Athar,All,https://lh5.googleusercontent.com/p/AF1QipOp6sBHfJW0WooMizvu3dxVivZjSdqAjX5aS1oP=w224-h298-k-no
ChIJEWVJ3c4GoDkR31RoWQEK6DQ,Masjid Athar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLhvrV64DxeeXqP1-iLOIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.76393&pitch=0&thumbfov=100
ChIJEWVJ3c4GoDkR31RoWQEK6DQ,Masjid Athar,Videos,https://lh5.googleusercontent.com/p/AF1QipNgEVbFLwP1SdUzXi9ADUcZ_usmJhcTJsj89Uye=w224-h398-k-no
ChIJJwJvqDcHoDkR7YNALYQov7Q,Lal Masjid ll msjd,All,https://lh5.googleusercontent.com/p/AF1QipN5KRioPrqY_x2S79xZylDUwh9y62bax8FjcIFD=w238-h298-k-no
ChIJJwJvqDcHoDkR7YNALYQov7Q,Lal Masjid ll msjd,By owner,https://lh5.googleusercontent.com/p/AF1QipOXM9DumcHVlgTVhdfoUcAQK5WjFqP9F3qW3Nrw=w529-h298-k-no
ChIJTTYbjDwHoDkRZmIg9erP1-U,Ghosiyan Masjid msjd ghwsyn,All,https://lh5.googleusercontent.com/p/AF1QipMNvw4Ow5POK1bekMR2Q8_ra_EVRkZd7wnKH5Pr=w224-h298-k-no
ChIJTTYbjDwHoDkRZmIg9erP1-U,Ghosiyan Masjid msjd ghwsyn,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLNM2pYd0gkTUMRJHzsQPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.4742&pitch=0&thumbfov=100
ChIJTTYbjDwHoDkRZmIg9erP1-U,Ghosiyan Masjid msjd ghwsyn,Videos,https://lh5.googleusercontent.com/p/AF1QipO6ImlVH5SDF1CvOVfMFL5OGb74n6qIPID8hvyf=w224-h398-k-no
ChIJx6wtxc0GoDkRW-DSOWxpb0E,6 Minara Masjid Dawat E Islami hry msjd d`wt slmy,All,https://lh5.googleusercontent.com/p/AF1QipPIPk-DpSovwcQkiBw-DSfIc7h9aefX9yt0fXFk=w224-h472-k-no
ChIJx6wtxc0GoDkRW-DSOWxpb0E,6 Minara Masjid Dawat E Islami hry msjd d`wt slmy,Dome,https://lh5.googleusercontent.com/p/AF1QipOH2Swo-ZiuxaxgwPermQcRGP-9yk8567UIkqiD=w645-h298-k-no
ChIJx6wtxc0GoDkRW-DSOWxpb0E,6 Minara Masjid Dawat E Islami hry msjd d`wt slmy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnJiuk6BCCS_lG20sZXryw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.86267&pitch=0&thumbfov=100
ChIJ-f__YNEGoDkRs_dkHDapLcs,Qazi Tola Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNocafnG91zqBDMN3hA2EvkugXUxbub_kba0zzw=w224-h407-k-no
ChIJ-f__YNEGoDkRs_dkHDapLcs,Qazi Tola Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNikJxeRCsLeckUONmin1v_ACIt94KposmQ7gI=w529-h298-k-no
ChIJ1cTdi8sGoDkRbWzfctAgjj0,Chupshah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMS4x7uPMCbDfVsG-CnjFPJ9lsIyn1vXoc_e6Q=w529-h298-k-no
ChIJ1cTdi8sGoDkRbWzfctAgjj0,Chupshah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1fpukO6oN7YuXe0UGtq1SA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.39088&pitch=0&thumbfov=100
ChIJ1cTdi8sGoDkRbWzfctAgjj0,Chupshah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNOzdnvVyOAk0y79eAUtp456-GjuWshn6dtfqHR=w529-h298-k-no
ChIJq5fDMMwGoDkR9CE0VGwsp30,GHER WALI MASJID ghyr wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipMd1Amf3pSmKMF37l3oDBToDffa5uIe9yT7vjX-=w224-h298-k-no
ChIJq5fDMMwGoDkR9CE0VGwsp30,GHER WALI MASJID ghyr wly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipObfRECRkGVjAp0IW8NwAU742tpv3EDc36EnK4R=w224-h428-k-no
ChIJq5fDMMwGoDkR9CE0VGwsp30,GHER WALI MASJID ghyr wly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipObfRECRkGVjAp0IW8NwAU742tpv3EDc36EnK4R=w224-h428-k-no
ChIJDYQO88oGoDkRjsdvXKFqqQk,Gulzar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siYieOSFyzlIGQlG6f26gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.33725&pitch=0&thumbfov=100
ChIJDYQO88oGoDkRjsdvXKFqqQk,Gulzar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=siYieOSFyzlIGQlG6f26gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=330.33725&pitch=0&thumbfov=100
ChIJIXVvgvMGoDkRfTpeUYk5F5g,Gausiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7Geje9uilW3J0Qj40RP7VPMCQoVjRvr08dprd=w397-h298-k-no
ChIJIXVvgvMGoDkRfTpeUYk5F5g,Gausiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdAJZavG-DC24voZKgHvdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.06829&pitch=0&thumbfov=100
ChIJIXVvgvMGoDkRfTpeUYk5F5g,Gausiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMeBaogDJHhaENyVNt8Tr1tfpae-SJjjP8H6VVF=w224-h398-k-no
ChIJr2P-djgHoDkRultq1kDUMR8,Jama Masjid Qila,All,https://lh5.googleusercontent.com/p/AF1QipOMUuvc6_wHhbZXWQL7llI1eP9SdppE_vlIVZvk=w397-h298-k-no
ChIJr2P-djgHoDkRultq1kDUMR8,Jama Masjid Qila,Dome,https://lh5.googleusercontent.com/p/AF1QipNvLP7OCT_y2A45d7iepobQaodwDmBXqyDFG7I9=w529-h298-k-no
ChIJr2P-djgHoDkRultq1kDUMR8,Jama Masjid Qila,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gypHSvuO4zxvYKpbrRASlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=102.04351&pitch=0&thumbfov=100
ChIJ1TuZ69AGoDkRa-cnb8A613I,6 Minaara Masjid chh mynrh mjd,All,https://lh5.googleusercontent.com/p/AF1QipM3rc_imdhr2nkX6z-RUA1OVhwpdr_q6FW3MMQi=w224-h497-k-no
ChIJ1TuZ69AGoDkRa-cnb8A613I,6 Minaara Masjid chh mynrh mjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-xrbJbG0bM2hNKMDm4CTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.45126&pitch=0&thumbfov=100
ChIJcQocGMwGoDkRJ5f9gLFUbqg,Imli Wali Masjid mly wly,All,https://lh5.googleusercontent.com/p/AF1QipP-9ZlyxrkTCfQtX5S8vAbHg7_ohtBR5bPxI_b3=w529-h298-k-no
ChIJcQocGMwGoDkRJ5f9gLFUbqg,Imli Wali Masjid mly wly,Dome,https://lh5.googleusercontent.com/p/AF1QipP7c02Ud0BfqSe8va9xS25Gr2q3AY0xeICZWAVE=w447-h298-k-no
ChIJ7cYi4EcHoDkR7kcjdKLXB0Q,Imli Wali Masjid mly wly msjd,All,https://lh5.googleusercontent.com/p/AF1QipMLO8F_9ocxOWQsJiYHuEMRvOZC0NF0fUnAhCQJ=w397-h298-k-no
ChIJ7cYi4EcHoDkR7kcjdKLXB0Q,Imli Wali Masjid mly wly msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO1gD3vfl78qXXiZnLd2rgcAEUmUV_j7RtiFfCi=w529-h298-k-no
ChIJbxByG1AGoDkR0uREpDNgDWQ,Barkati Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO5YMV7uD_H0OcwgKu0aZHGOfRKdPNfs6VOT9R8=w246-h298-k-no
ChIJbxByG1AGoDkR0uREpDNgDWQ,Barkati Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M6wRh98ub1Zpxk2N9jNk_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.51083&pitch=0&thumbfov=100
ChIJbxByG1AGoDkR0uREpDNgDWQ,Barkati Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNQc_cAnG_3t3-PtcY9bdxBbBC3XCcpAbk6W--4=w224-h401-k-no
ChIJ88qhX8wGoDkR9UQO5B_MQE0,Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPnapnrUMXVb-smiVqec9Cy4TKpWrNemz1591oh=w529-h298-k-no
ChIJ88qhX8wGoDkR9UQO5B_MQE0,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mCJ9Lj93FObLd6LySOqKxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.9321&pitch=0&thumbfov=100
ChIJ88qhX8wGoDkR9UQO5B_MQE0,Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNH-tUd_fnneXO2O27iL6dIgLSCGERtgiqfHi7E=w224-h398-k-no
ChIJHYQy0BAHoDkRQqiLQaaY8oQ,Badi Masjid bdrlslm nwry,All,https://lh5.googleusercontent.com/p/AF1QipMon-Y3-QjIV2lw0GbDZ8v5ZsMfHkcvGSHV5g4T=w529-h298-k-no
ChIJHYQy0BAHoDkRQqiLQaaY8oQ,Badi Masjid bdrlslm nwry,Videos,https://lh5.googleusercontent.com/p/AF1QipN6MB4CPbL5C4SuCKKI74EOtJl1xSfRdXFCbjCh=w224-h398-k-no
ChIJ5Tgdn7cGoDkRvPOseRpD_2w,Kareem Masjid Neem Ke Paas Ezaz Nagar Bareilly,All,https://lh5.googleusercontent.com/p/AF1QipPvtJ16bx3XYWGhBY9C6TDTcbemVlIDR1pLnhPt=w298-h298-k-no
ChIJ5Tgdn7cGoDkRvPOseRpD_2w,Kareem Masjid Neem Ke Paas Ezaz Nagar Bareilly,Dome,https://lh5.googleusercontent.com/p/AF1QipPSwTl4wDEMl2_ckeqEkO0g0-md8Da_Fl4EMIlo=w224-h398-k-no
ChIJLbvgGNAGoDkR2FOLJ-6swKE,Ghousiya Masjid Gwthyh msjd,All,//lh3.googleusercontent.com/EOesXDGH2YBoCNQX0pBu0XPxXk3uy5_X9VI-XY-TZLC26N5eFVArUuD6p1zVo4Qn=w529-h298-k-no
ChIJLbvgGNAGoDkR2FOLJ-6swKE,Ghousiya Masjid Gwthyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PpyD9agErUcUZx0U56sIdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.45565&pitch=0&thumbfov=100
ChIJ2W3_hSMHoDkR5zwJ6nFtZ_w,"Masjid Khan Bahadur, Bhoor, Barerilly msjd khn bhdr",All,https://lh5.googleusercontent.com/p/AF1QipNyZsRJyqscAkl-HQcldkNWLiNALfeXtWj2p72-=w397-h298-k-no
ChIJ2W3_hSMHoDkR5zwJ6nFtZ_w,"Masjid Khan Bahadur, Bhoor, Barerilly msjd khn bhdr",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbhnYdV58GLwhrsMg4RQew&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.828644&pitch=0&thumbfov=100
ChIJ2W3_hSMHoDkR5zwJ6nFtZ_w,"Masjid Khan Bahadur, Bhoor, Barerilly msjd khn bhdr",Videos,https://lh5.googleusercontent.com/p/AF1QipPZl6fJChYOPrphw4PnWeeBBf1yhWH-PPWcrV9X=w224-h398-k-no
ChIJWew1MikHoDkRnFHzAOAR8VQ,Dawat-E-Tableegh Markaz Khirni Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIA4ruXP2sqiKzOvh_Ovu6BWQO0VyAWpQ1QQ6L=w224-h298-k-no
ChIJY3IjErcGoDkR0nskuGZDMbA,Gareeb Nawaz Masjid Gryb nwz msjd,All,https://lh5.googleusercontent.com/p/AF1QipN6Sq6h-f-chDvU_nvhqDjvTbfnfBgHMLcxzE3g=w529-h298-k-no
ChIJQ-8q0wkHoDkR_dyZOV1VLV8,Al Mustafa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUWN66_eWyFpYwX3TCeid-xGJvq9Xxqv5Wlo0k=w224-h298-k-no
ChIJQ-8q0wkHoDkR_dyZOV1VLV8,Al Mustafa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=te2LlAr3iGXr-Tya90zkww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.96012&pitch=0&thumbfov=100
ChIJQ-8q0wkHoDkR_dyZOV1VLV8,Al Mustafa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNgUaNOJMSkz2-ih-KXlcbd7M8jhVa_ozLltSGi=w224-h403-k-no
ChIJdxfYYDgHoDkRbOzil-WQ2ts,Shia Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNHwPc8nURYWpdmJS6Tz4POJsXbOw2Auzwm7WXP=w529-h298-k-no
ChIJdxfYYDgHoDkRbOzil-WQ2ts,Shia Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM-ImuNrMv3iFbOoqEFi3wGwjEjWlpAXCE3nWcq=w529-h298-k-no
ChIJdxfYYDgHoDkRbOzil-WQ2ts,Shia Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1bS8ue3IEySwdLT5_QR9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.79073&pitch=0&thumbfov=100
