name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Noori Raza Masjid nwry rD msjd,Mosque,"Noori Raza Masjid nwry rD msjd, Maheshpur atariya, C.B.Ganj, Bareilly, Uttar Pradesh 243502",C.B.Ganj,Maheshpur atariya,Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Raza+Masjid+%D9%86%D9%88%D8%B1%DB%8C+%D8%B1%D8%B6%D8%A7+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390aa9d67cee19b7:0xe01332a1404cbddf!8m2!3d28.3904441!4d79.3777667!16s%2Fg%2F11hbpx2xrh!19sChIJtxnufNapCjkR371MQKEyE-A?authuser=0&hl=en&rclk=1,"28.3904441,79.3777667"
Masjid,Mosque,"9C9J+7CJ Masjid, City Heart Colony, Bareilly, Haziyapur, Uttar Pradesh 243005",City Heart Colony,9C9J+7CJ,"Bareilly, Haziyapur",243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39a006d989df8a3f:0x10435ce539a959b4!8m2!3d28.3682104!4d79.431003!16s%2Fg%2F11hb8nbtq6!19sChIJP4rfidkGoDkRtFmpOeVcQxA?authuser=0&hl=en&rclk=1,"28.3682104,79.43100299999999"
Noori Masjid,Mosque,"CF29+X4H Noori Masjid, Unnamed Road, Dhaurera Mafi, Bareilly, Uttar Pradesh 243006",Dhaurera Mafi,"CF29+X4H, Unnamed Road",Bareilly,243006,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39a00796157c5057:0xde8b3d61c3be0c75!8m2!3d28.402447!4d79.4678741!16s%2Fg%2F11f6q3_tls!19sChIJV1B8FZYHoDkRdQy-w2E9i94?authuser=0&hl=en&rclk=1,"28.402447,79.4678741"
Maqbare Wali Masjid mqbry wly msjd,Mosque,"997V+QC9 Maqbare Wali Masjid mqbry wly msjd, Baqarganj, Bareilly, Uttar Pradesh 243502",Baqarganj,997V+QC9,Bareilly,243502,Uttar Pradesh,IN,https://www.google.com/maps/place/Maqbare+Wali+Masjid+%D9%85%D9%82%D8%A8%D8%B1%DB%92+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a007456eb93a43:0xeb37f47aaf68412d!8m2!3d28.3644005!4d79.3936219!16s%2Fg%2F11g6925212!19sChIJQzq5bkUHoDkRLUFor3r0N-s?authuser=0&hl=en&rclk=1,"28.3644005,79.3936219"
masjid,Mosque,"9F58+8CH masjid, Harunagla, Bareilly, Uttar Pradesh 243006",Harunagla,9F58+8CH,Bareilly,243006,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x39a006ab47f49d21:0x8349a3bd1e49b547!8m2!3d28.3583213!4d79.4661244!16s%2Fg%2F11dxq43xw2!19sChIJIZ30R6sGoDkRR7VJHr2jSYM?authuser=0&hl=en&rclk=1,"28.3583213,79.4661244"
Mustafa Masjid,Mosque,"Mustafa Masjid, 20, Bareilly - Badaun Rd Mahaveer City Colony, Bareilly - Badaun Rd, Mahaveer City Colony, BDA Colony, Bareilly, Kargaina, Uttar Pradesh 243001","Mahaveer City Colony, BDA Colony","20, Bareilly - Badaun Rd Mahaveer City Colony, Bareilly - Badaun Rd","Bareilly, Kargaina",243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Mustafa+Masjid/data=!4m7!3m6!1s0x39a000973062479f:0x3959262d71ad44e!8m2!3d28.3236159!4d79.3935374!16s%2Fg%2F11d_8gm8jb!19sChIJn0diMJcAoDkRTtQa12KSlQM?authuser=0&hl=en&rclk=1,"28.3236159,79.3935374"
Neem Wali Masjid nym wly msjd,Mosque,"9C54+H2F Neem Wali Masjid nym wly msjd, Malookpur, Bareilly, Uttar Pradesh 243003",Malookpur,9C54+H2F,Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Neem+Wali+Masjid+%D9%86%DB%8C%D9%85+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a0070c19a1704b:0x4a5a5415cc615ec5!8m2!3d28.3589283!4d79.4050558!16s%2Fg%2F11g_qn04v5!19sChIJS3ChGQwHoDkRxV5hzBVUWko?authuser=0&hl=en&rclk=1,"28.3589283,79.4050558"
Razvi Masjid,Mosque,"Razvi Masjid, 374, Chak Mehmood, Old City, Bidhouliya, Bareilly, Uttar Pradesh 243005","Chak Mehmood, Old City, Bidhouliya",374,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Razvi+Masjid/data=!4m7!3m6!1s0x39a006c89b39a747:0xdfbafb323c4cea70!8m2!3d28.3668129!4d79.4442996!16s%2Fg%2F11g8xgr109!19sChIJR6c5m8gGoDkRcOpMPDL7ut8?authuser=0&hl=en&rclk=1,"28.3668129,79.4442996"
Gausiya Masjid,Mosque,"Gausiya Masjid, 4th, Rampur Rd, Bareilly, Uttar Pradesh 243001, Rampur Rd, Ward Number 73, Bareilly, Uttar Pradesh 243001",Ward Number 73,"4th, Rampur Rd, Bareilly, Uttar Pradesh 243001, Rampur Rd",Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Gausiya+Masjid/data=!4m7!3m6!1s0x39a0077c3988f413:0xb09540b1c88e560b!8m2!3d28.390414!4d79.3840126!16s%2Fg%2F11fx94vd89!19sChIJE_SIOXwHoDkRC1aOyLFAlbA?authuser=0&hl=en&rclk=1,"28.390414,79.38401259999999"
Gular Wali Masjid gwlrr wly msjd,Mosque,"9C84+RVP Gular Wali Masjid gwlrr wly msjd, sahukara, Bareilly, Uttar Pradesh 243003",sahukara,9C84+RVP,Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Gular+Wali+Masjid+%DA%AF%D9%88%D9%84%DA%91+%D9%88%D8%A7%D9%84%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a007399f17aabd:0x18c6ff4c27e12f96!8m2!3d28.3670961!4d79.4072069!16s%2Fg%2F1q66_kz1l!19sChIJvaoXnzkHoDkRli_hJ0z_xhg?authuser=0&hl=en&rclk=1,"28.367096099999998,79.40720689999999"
Ala Hazrat Masjid,Mosque,"8F9Q+QJ2 Ala Hazrat Masjid, Bareilly, Uttar Pradesh 243123",,8F9Q+QJ2,Bareilly,243123,Uttar Pradesh,IN,https://www.google.com/maps/place/Ala+Hazrat+Masjid/data=!4m7!3m6!1s0x39a003c9642c1073:0x4a01104ef0505a06!8m2!3d28.3193828!4d79.489021!16s%2Fg%2F11f0_dbt6l!19sChIJcxAsZMkDoDkRBlpQ8E4QAUo?authuser=0&hl=en&rclk=1,"28.3193828,79.489021"
Memran Masjid (Badi Masjid),Mosque,"9C9R+479 Memran Masjid (Badi Masjid), Chak Mehmood, Old City, Mustafa Munzil Ajaz Nagar, Bareilly, Uttar Pradesh 243005","Chak Mehmood, Old City, Mustafa Munzil Ajaz Nagar",9C9R+479,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Memran+Masjid+%28Badi+Masjid%29/data=!4m7!3m6!1s0x39a00760921245ad:0xb08b2dce06dd9d84!8m2!3d28.3677883!4d79.4407275!16s%2Fg%2F11gzmrj6vr!19sChIJrUUSkmAHoDkRhJ3dBs4ti7A?authuser=0&hl=en&rclk=1,"28.367788299999997,79.4407275"
Saqlaini masjid,Mosque,"Saqlaini masjid, Maheshpur atariya, Bareilly, Uttar Pradesh 243502",,Maheshpur atariya,Bareilly,,Uttar Pradesh,IN,https://www.google.com/maps/place/Saqlaini+masjid/data=!4m7!3m6!1s0x390aa9868e00cfe9:0x566d41cc90f2c0ef!8m2!3d28.387038!4d79.3800711!16s%2Fg%2F11hyzdjjc_!19sChIJ6c8AjoapCjkR78DykMxBbVY?authuser=0&hl=en&rclk=1,"28.387038,79.3800711"
Qadri Masjid,Mosque,"9C9W+4CX Qadri Masjid, Mustafa Munzil Ajaz Nagar, Bareilly, Uttar Pradesh 243005",Mustafa Munzil Ajaz Nagar,9C9W+4CX,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x39a006c7dc01c2dd:0xdfc4900a2669a0e0!8m2!3d28.3678727!4d79.4461086!16s%2Fg%2F11ggk5x8hb!19sChIJ3cIB3McGoDkR4KBpJgqQxN8?authuser=0&hl=en&rclk=1,"28.3678727,79.4461086"
Shia Masjid Sahaswani Tola Old City Bareilly,Mosque,"9C6R+CJR Shia Masjid Sahaswani Tola Old City Bareilly, mera ki paith, Old City, Qureshi Nagar, Bareilly, Uttar Pradesh 243005","Old City, Qureshi Nagar",9C6R+CJR mera ki paith,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Masjid+Sahaswani+Tola+Old+City+Bareilly/data=!4m7!3m6!1s0x39a006cc1cc81e75:0xac7273f0245dec37!8m2!3d28.3611014!4d79.4415146!16s%2Fg%2F11g9l4q5dn!19sChIJdR7IHMwGoDkRN-xdJPBzcqw?authuser=0&hl=en&rclk=1,"28.3611014,79.44151459999999"
Noori Masjid,Mosque,"CFCC+G9W Noori Masjid, Mudiya Ahmed Nagar, Bareilly, Uttar Pradesh 243006",Mudiya Ahmed Nagar,CFCC+G9W,Bareilly,243006,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x39a005d8ace11f29:0xa11c00fb706ed4df!8m2!3d28.4213736!4d79.4709477!16s%2Fg%2F1pyqmy9vn!19sChIJKR_hrNgFoDkR39RucPsAHKE?authuser=0&hl=en&rclk=1,"28.4213736,79.4709477"
Ek Raat Ki Masjid,Mosque,"Ek Raat Ki Masjid, 146/18, Alamgiri Ganj, Bareilly, Uttar Pradesh 243001",Alamgiri Ganj,146/18,Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+Raat+Ki+Masjid/data=!4m7!3m6!1s0x39a0075495bec3f5:0xd18d4f251bb69075!8m2!3d28.3660792!4d79.4212003!16s%2Fg%2F11s4b0y96c!19sChIJ9cO-lVQHoDkRdZC2GyVPjdE?authuser=0&hl=en&rclk=1,"28.366079199999998,79.4212003"
Banni Masjid msjd bny,Mosque,"9C46+WM7 Banni Masjid msjd bny, Unnamed Road, Bhoor, Bareilly, Uttar Pradesh 243003",Bhoor,"9C46+WM7, Unnamed Road",Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Banni+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%86%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x39a0073249506493:0xb94d188ecfc178a!8m2!3d28.3572802!4d79.4116847!16s%2Fg%2F11f0_frhlr!19sChIJk2RQSTIHoDkRihf87IjRlAs?authuser=0&hl=en&rclk=1,"28.357280199999998,79.4116847"
Badshah Masjid,Mosque,"9C87+FMF Badshah Masjid, Alamgiri Ganj, Bareilly, Uttar Pradesh 243003",Alamgiri Ganj,9C87+FMF,Bareilly,243003,Uttar Pradesh,IN,https://www.google.com/maps/place/Badshah+Masjid/data=!4m7!3m6!1s0x39a007254b3960b1:0xca4f2240d5d4d233!8m2!3d28.3661991!4d79.4141791!16s%2Fg%2F11fzhsn7x5!19sChIJsWA5SyUHoDkRM9LU1UAiT8o?authuser=0&hl=en&rclk=1,"28.3661991,79.4141791"
Azhari Masjid zhr msjd,Mosque,"9C6R+R3R Azhari Masjid zhr msjd, Qureshi Nagar, Bareilly, Uttar Pradesh 243005",Qureshi Nagar,9C6R+R3R,Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Azhari+Masjid+%D8%A7%D8%B2%DB%81%D8%B1+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39a0076e68ac5ef1:0x6c9e073459734e7b!8m2!3d28.3621058!4d79.4401488!16s%2Fg%2F11ghqc6xyn!19sChIJ8V6saG4HoDkRe05zWTQHnmw?authuser=0&hl=en&rclk=1,"28.3621058,79.4401488"
Raza Masjid,Mosque,"9CCR+XQC Raza Masjid, Jogi Nawada Near Gujran Shah wali Mazar, old City Bareilly shareef, 243006",Gopal Nagar,"9CCR+XQC, Jogi Nawada Near Gujran Shah wali Mazar, old City Bareilly shareef",Bareilly,243006,Uttar Pradesh,IN,https://www.google.com/maps/place/Raza+Masjid/data=!4m7!3m6!1s0x39a007f2e8688bc5:0xfb7710735cd3a04c!8m2!3d28.3724266!4d79.4419022!16s%2Fg%2F11gxmbq6pl!19sChIJxYto6PIHoDkRTKDTXHMQd_s?authuser=0&hl=en&rclk=1,"28.372426599999997,79.4419022"
Masjid Bareilly cantt,Mosque,"8CP7+5H5 Masjid Bareilly cantt, St Chowdary Rd, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,"8CP7+5H5, St Chowdary Rd",Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Bareilly+cantt/data=!4m7!3m6!1s0x39a001b1c067ff5f:0xc3a5d071690fb6e8!8m2!3d28.3353988!4d79.4139791!16s%2Fg%2F11hzstnpn9!19sChIJX_9nwLEBoDkR6LYPaXHQpcM?authuser=0&hl=en&rclk=1,"28.3353988,79.41397909999999"
Mohammede masjid,Mosque,"9F72+F33 Mohammede masjid, Chakki Wali Gali, Mustafa Munzil Ajaz Nagar, Bareilly, Uttar Pradesh 243005",Mustafa Munzil Ajaz Nagar,"9F72+F33, Chakki Wali Gali",Bareilly,243005,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammede+masjid/data=!4m7!3m6!1s0x39a007168957cc13:0xbc86c59ff94315ec!8m2!3d28.3636445!4d79.4501625!16s%2Fg%2F11j0hn09ql!19sChIJE8xXiRYHoDkR7BVD-Z_Fhrw?authuser=0&hl=en&rclk=1,"28.3636445,79.45016249999999"
"Sabri Masjid, Gautia, Aijaz Nagar, Bareilly",Mosque,"9C9X+8CF Sabri Masjid, Gautia, Aijaz Nagar, Bareilly, Mustafa Munzil Ajaz Nagar, Bareilly, Uttar Pradesh 243005",Mustafa Munzil Ajaz Nagar,9C9X+8CF,Bareilly,243005,Uttar Pradesh,IN,"https://www.google.com/maps/place/Sabri+Masjid,+Gautia,+Aijaz+Nagar,+Bareilly/data=!4m7!3m6!1s0x39a007167a951537:0x7dc56e33b4ebb34c!8m2!3d28.3683178!4d79.448535!16s%2Fg%2F11ftwmm7pg!19sChIJNxWVehYHoDkRTLPrtDNuxX0?authuser=0&hl=en&rclk=1","28.3683178,79.44853499999999"
Masjid,Mosque,"22, Masjid, Bi Bazar Cantt, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,"22, Bi Bazar Cantt",Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39a0010f8d179e65:0x654fe56cb492f2f3!8m2!3d28.3293821!4d79.4296019!16s%2Fg%2F11v0by9k1g!19sChIJZZ4XjQ8BoDkR8_KStGzlT2U?authuser=0&hl=en&rclk=1,"28.3293821,79.4296019"
Masjid,Mosque,"9C4C+V5P Masjid, Bareilly College Rd, near 243003, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,"9C4C+V5P, Bareilly College Rd, near 243003",Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39a007c2ccb07df5:0x83b09bbb0d5d023e!8m2!3d28.3571607!4d79.4204433!16s%2Fg%2F11kpy24xrn!19sChIJ9X2wzMIHoDkRPgJdDbubsIM?authuser=0&hl=en&rclk=1,"28.357160699999998,79.4204433"
Masjid,Mosque,"8CQ6+8Q4 Masjid, Church Rd, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,"8CQ6+8Q4, Church Rd",Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39a0011853fdf003:0x58c9b224d3fda329!8m2!3d28.3383045!4d79.4119705!16s%2Fg%2F11l2j1yn7m!19sChIJA_D9UxgBoDkRKaP90ySyyVg?authuser=0&hl=en&rclk=1,"28.3383045,79.4119705"
Noori Masjid Junction Bareilly Sharif,Mosque,"8CP6+8FF Noori Masjid Junction Bareilly Sharif, 169, Station Rd, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,"8CP6+8FF, 169, Station Rd",Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Noori+Masjid+Junction+Bareilly+Sharif/data=!4m7!3m6!1s0x39a0017dac73c3bb:0xff58e574fbb1a87e!8m2!3d28.3385099!4d79.4117905!16s%2Fg%2F11l6zb2kqc!19sChIJu8NzrH0BoDkRfqix-3TlWP8?authuser=0&hl=en&rclk=1,"28.3385099,79.4117905"
Masjid e aala hazrat,Mosque,"Masjid e aala hazrat, 1235, Bhoor, Bareilly, Uttar Pradesh 243001",Bhoor,1235,Bareilly,243001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+aala+hazrat/data=!4m7!3m6!1s0x39a007f2694d6765:0x3d3e3e2d73b33e0d!8m2!3d28.3583435!4d79.4098791!16s%2Fg%2F11vdjthkbr!19sChIJZWdNafIHoDkRDT6zcy0-Pj0?authuser=0&hl=en&rclk=1,"28.3583435,79.4098791"
