name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-makkha,Mosque,"6QPM+XV5 Masjid-e-makkha, Raghavendra Colony, Gadwal, Telangana 509125",Raghavendra Colony,6QPM+XV5,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid-e-makkha/data=!4m7!3m6!1s0x3bc9fcf970000001:0x2e5a67a8b0fc9b1d!8m2!3d16.2373835!4d77.7847424!16s%2Fg%2F11dyp5796v!19sChIJAQAAcPn8yTsRHZv8sKhnWi4?authuser=0&hl=en&rclk=1,"16.2373835,77.7847424"
Masjid E Madni,Mosque,"Masjid E Madni, Momin Mohalla, Gadwal, Telangana 509125",Momin Mohalla,,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madni/data=!4m7!3m6!1s0x3bc9fd0ae2626d65:0x7e9acdb5607c0816!8m2!3d16.2345828!4d77.7962439!16s%2Fg%2F11j91p0s4p!19sChIJZW1i4gr9yTsRFgh8YLXNmn4?authuser=0&hl=en&rclk=1,"16.2345828,77.7962439"
Masjid Al Aqsa,Mosque,"6QMV+P7F Masjid Al Aqsa, Gadwal, Telangana 509125",Gadwal,6QMV+P7F,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjid+Al+Aqsa/data=!4m7!3m6!1s0x3bc9fc565d465be7:0x32fa9f0f3d2d863b!8m2!3d16.2343113!4d77.7931769!16s%2Fg%2F11f40ppmkl!19sChIJ51tGXVb8yTsRO4YtPQ-f-jI?authuser=0&hl=en&rclk=1,"16.234311299999998,77.79317689999999"
Fathima masjid,Mosque,"Fathima masjid, Ganjipeta, Gadwal, Telangana 509125",Ganjipeta,,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Fathima+masjid/data=!4m7!3m6!1s0x3bc9fd8c65be7663:0xe5cc1be4b13c975c!8m2!3d16.2407458!4d77.7982408!16s%2Fg%2F11h60fbvl8!19sChIJY3a-ZYz9yTsRXJc8seQbzOU?authuser=0&hl=en&rclk=1,"16.2407458,77.7982408"
Gadwal khabrastaan,Mosque,"6QRP+82C Gadwal khabrastaan, Ganjipeta, Gadwal, Telangana 509125",Ganjipeta,6QRP+82C,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Gadwal+khabrastaan/data=!4m7!3m6!1s0x3bc9fd9eba723445:0xec9ade0d443fc6af!8m2!3d16.2408008!4d77.7850042!16s%2Fg%2F11j78lyvyp!19sChIJRTRyup79yTsRr8Y_RA3emuw?authuser=0&hl=en&rclk=1,"16.2408008,77.7850042"
Gadwal,Mosque,"6QPV+H72 Gadwal, Momin Mohalla, Gadwal, Telangana 509125",Momin Mohalla,6QPV+H72,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Gadwal/data=!4m7!3m6!1s0x3bc9fdcf6f3f31fd:0x9f0ee82f39e7035d!8m2!3d16.2363969!4d77.7931407!16s%2Fg%2F11stvtmwzq!19sChIJ_TE_b8_9yTsRXQPnOS_oDp8?authuser=0&hl=en&rclk=1,"16.2363969,77.7931407"
Quba Masjid,Mosque,"6QMQ+G8F Quba Masjid, Raghavendra Colony, Gadwal, Telangana 509125",Raghavendra Colony,6QMQ+G8F,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Quba+Masjid/data=!4m7!3m6!1s0x3bc9fdf58755dda1:0x3f8e946d090b1b1c!8m2!3d16.2339775!4d77.7880073!16s%2Fg%2F11s5njs9_l!19sChIJod1Vh_X9yTsRHBsLCW2Ujj8?authuser=0&hl=en&rclk=1,"16.233977499999998,77.78800729999999"
Anwar masjid,Mosque,"6QPR+6M3 Anwar masjid, Momin Mohalla, Gadwal, Telangana 509125",Momin Mohalla,6QPR+6M3,Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Anwar+masjid/data=!4m7!3m6!1s0x3bc9fd8395501129:0x24e192ef0fefa31!8m2!3d16.2355175!4d77.7916638!16s%2Fg%2F11k9hf2xr_!19sChIJKRFQlYP9yTsRMfr-8C4ZTgI?authuser=0&hl=en&rclk=1,"16.2355175,77.7916638"
Masjid A arfath,Mosque,"6QJP+4FH Masjid A arfath, Gadwal, Telangana 509125",Gadwal,6QJP+4FH,Gadwal,,Telangana,IN,https://www.google.com/maps/place/Masjid+A+arfath/data=!4m7!3m6!1s0x3bc9fd1c11494a05:0xcbaa038b533cb0c3!8m2!3d16.2303234!4d77.7862209!16s%2Fg%2F11sd_zxqk_!19sChIJBUpJERz9yTsRw7A8U4sDqss?authuser=0&hl=en&rclk=1,"16.2303234,77.7862209"
Masjide-E-Tauheed,Mosque,"6RM5+F76 Masjide-E-Tauheed, Shaik hussain colony, Aarons Christian Colony, Gadwal, Telangana 509125",Aarons Christian Colony,"6RM5+F76, Shaik hussain colony",Gadwal,509125,Telangana,IN,https://www.google.com/maps/place/Masjide-E-Tauheed/data=!4m7!3m6!1s0x3bc9fd564fb2b669:0x21af3cae9ee1c7f7!8m2!3d16.2336589!4d77.8081363!16s%2Fg%2F11swqth4xh!19sChIJabayT1b9yTsR98fhnq48ryE?authuser=0&hl=en&rclk=1,"16.2336589,77.8081363"
