name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Jama masjid kawal,Mosque,"5X97+M8M Jama masjid kawal, Kawal, Telangana 504205",,5X97+M8M,Kawal,504205,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+kawal/data=!4m7!3m6!1s0x3bcd61db9faed409:0xc8e57351b72be292!8m2!3d19.1707652!4d78.9627696!16s%2Fg%2F11tgfrbxkx!19sChIJCdSun9thzTsRkuIrt1Fz5cg?authuser=0&hl=en&rclk=1,"19.170765199999998,78.9627696"
Mootapally Masjid,Mosque,"WRW3+85V Mootapally Masjid, Mootapalle, Telangana 505460",,WRW3+85V,Mootapalle,505460,Telangana,IN,https://www.google.com/maps/place/Mootapally+Masjid/data=!4m7!3m6!1s0x3bcd71db465b554b:0xddbad2d7da006c8b!8m2!3d18.9458573!4d78.8029347!16s%2Fg%2F11hz77v8xp!19sChIJS1VbRttxzTsRi2wA2tfSut0?authuser=0&hl=en&rclk=1,"18.9458573,78.8029347"
Masjid,Mosque,"2M85+P5 Masjid, Badankurthy, Telangana 504203",,2M85+P5,Badankurthy,,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd773e41058563:0xd5fb5238132b70c8!8m2!3d19.0167991!4d78.6579268!16s%2Fg%2F11q47zr4hf!19sChIJY4UFQT53zTsRyHArEzhS-9U?authuser=0&hl=en&rclk=1,"19.0167991,78.6579268"
Community Hall,Mosque,"2WW5+6JR Community Hall, Godserial, Telangana 504202",,2WW5+6JR,Godserial,,Telangana,IN,https://www.google.com/maps/place/Community+Hall/data=!4m7!3m6!1s0x3bcd6533481136a9:0x70724a69a268e136!8m2!3d19.0456115!4d78.9090214!16s%2Fg%2F11swmqtzks!19sChIJqTYRSDNlzTsRNuFoomlKcnA?authuser=0&hl=en&rclk=1,"19.0456115,78.9090214"
Maszid,Mosque,"WRQJ+FV9 Maszid, Bhoopathipur, Telangana 505460",,WRQJ+FV9,Bhoopathipur,505460,Telangana,IN,https://www.google.com/maps/place/Maszid/data=!4m7!3m6!1s0x3bcd739cf323adb7:0xd43dafd32a372a54!8m2!3d18.9386736!4d78.8322355!16s%2Fg%2F11q_c6cq6l!19sChIJt60j85xzzTsRVCo3KtOvPdQ?authuser=0&hl=en&rclk=1,"18.938673599999998,78.8322355"
Madina Masjid,Mosque,"9Q7H+P3C Madina Masjid, Mominpura, Utnur, Telangana 504311",Mominpura,9Q7H+P3C,Utnur,504311,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd285b33e155555:0x13e010187828103f!8m2!3d19.3643116!4d78.777638!16s%2Fg%2F11txmzdqbx!19sChIJVVUVPrOF0jsRPxAoeBgQ4BM?authuser=0&hl=en&rclk=1,"19.3643116,78.777638"
Jame masjid ailapur,Mosque,"Jame masjid ailapur, Near, Nehru road, Besthawada, Ailapur, Telangana 505330",Besthawada,"Near, Nehru road",Ailapur,,Telangana,IN,https://www.google.com/maps/place/Jame+masjid+ailapur/data=!4m7!3m6!1s0x3bcd75c30dfe83a9:0xf653dc0ed627e550!8m2!3d18.870281!4d78.6985201!16s%2Fg%2F11rv9160kx!19sChIJqYP-DcN1zTsRUOUn1g7cU_Y?authuser=0&hl=en&rclk=1,"18.870281,78.6985201"
Jama masjid sirpoor,Mosque,"WMPH+GGF Jama masjid sirpoor, Sirpur, Telangana 505331",,WMPH+GGF,Sirpur,505331,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+sirpoor/data=!4m7!3m6!1s0x3bcd776349ffa569:0xc822dce33540a4c4!8m2!3d18.9363041!4d78.678784!16s%2Fg%2F11kc4_hgmd!19sChIJaaX_SWN3zTsRxKRANePcIsg?authuser=0&hl=en&rclk=1,"18.936304099999997,78.678784"
COLONY MASJID - NDSL,Mosque,"VMPG+7C5 COLONY MASJID - NDSL, NDSL Employees Colony, Muthyampet, Telangana 505331",NDSL Employees Colony,VMPG+7C5,Muthyampet,,Telangana,IN,https://www.google.com/maps/place/COLONY+MASJID+-+NDSL/data=!4m7!3m6!1s0x3bcd7525af5bae3b:0xd938b95f88dcfe4a!8m2!3d18.885636!4d78.6760971!16s%2Fg%2F11lfhc8x23!19sChIJO65bryV1zTsRSv7ciF-5ONk?authuser=0&hl=en&rclk=1,"18.885635999999998,78.67609709999999"
masjid,Mosque,"WQP8+PJH masjid, Regunta, Telangana 505331",,WQP8+PJH,Regunta,505331,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bcd73e10f087a0d:0xb743367ca6f6556b!8m2!3d18.9368128!4d78.7666167!16s%2Fg%2F11hbt4fzsw!19sChIJDXoID-FzzTsRa1X2pnw2Q7c?authuser=0&hl=en&rclk=1,"18.9368128,78.7666167"
Jama-masjid,Mosque,"8RC9+GMX Jama-masjid, Danthanpalle, Telangana 504311",,8RC9+GMX,Danthanpalle,504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd285b1acb03325:0xe09602827bfd9960!8m2!3d19.3213959!4d78.8191368!16s%2Fg%2F11t_k688fm!19sChIJJTOwrLGF0jsRYJn9e4ICluA?authuser=0&hl=en&rclk=1,"19.3213959,78.8191368"
Jama-masjid,Mosque,"8RG9+858 Jama-masjid, danthanpalli, Utnur, Danthanpalle, Telangana 504311",,"8RG9+858, danthanpalli","Utnur, Danthanpalle",504311,Telangana,IN,https://www.google.com/maps/place/Jama-masjid/data=!4m7!3m6!1s0x3bd2854382fca6b1:0x7f6af6c9c5f66375!8m2!3d19.3257758!4d78.8177888!16s%2Fg%2F11t_m6qb3v!19sChIJsab8gkOF0jsRdWP2xcn2an8?authuser=0&hl=en&rclk=1,"19.3257758,78.8177888"
Masjid-E-Noor,Mosque,"WWPH+HVQ Masjid-E-Noor, Rechapalli, Telangana 505454",,WWPH+HVQ,Rechapalli,505454,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Noor/data=!4m7!3m6!1s0x3bcd6b7331514d5f:0xff45f99cdcb0ecc8!8m2!3d18.9364588!4d78.9297201!16s%2Fg%2F11fvgfnlsd!19sChIJX01RMXNrzTsRyOyw3Jz5Rf8?authuser=0&hl=en&rclk=1,"18.9364588,78.9297201"
Namaj goda,Mosque,"WR32+PMR Namaj goda, Telangana 505460",,WR32+PMR,,505460,Telangana,IN,https://www.google.com/maps/place/Namaj+goda/data=!4m7!3m6!1s0x3bcd733ce4006ec5:0x62c0d9c9a00ca39!8m2!3d18.905177!4d78.800847!16s%2Fg%2F11rn0c5k05!19sChIJxW4A5DxzzTsROcoAmpwNLAY?authuser=0&hl=en&rclk=1,"18.905177,78.80084699999999"
Dharga,Mosque,"VMPR+WPV Dharga, Chittapur, Telangana 505331",,VMPR+WPV,Chittapur,505331,Telangana,IN,https://www.google.com/maps/place/Dharga/data=!4m7!3m6!1s0x3bcd7500b426802d:0xabd81a01fbd44bd7!8m2!3d18.8873569!4d78.6917991!16s%2Fg%2F11ppmcnhn_!19sChIJLYAmtAB1zTsR10vU-wEa2Ks?authuser=0&hl=en&rclk=1,"18.8873569,78.6917991"
MASJID NAJAM-UN-NISA RAGHAVAPET,Mosque,"WMF6+P8W MASJID NAJAM-UN-NISA RAGHAVAPET, Raghavapeta, Telangana 505331",,WMF6+P8W,Raghavapeta,,Telangana,IN,https://www.google.com/maps/place/MASJID+NAJAM-UN-NISA+RAGHAVAPET/data=!4m7!3m6!1s0x3bcd7521d90e6c43:0x9065cf8f12ebb814!8m2!3d18.9243651!4d78.6608246!16s%2Fg%2F11t9_tn2c2!19sChIJQ2wO2SF1zTsRFLjrEo_PZZA?authuser=0&hl=en&rclk=1,"18.9243651,78.6608246"
HAZRAT ALI BABA KARBALA DEVUNIGUDA,Mosque,"5X2G+64G HAZRAT ALI BABA KARBALA DEVUNIGUDA, Devuniguda, Kamanpalle, Telangana 504205",,5X2G+64G,"Devuniguda, Kamanpalle",504205,Telangana,IN,https://www.google.com/maps/place/HAZRAT+ALI+BABA+KARBALA+DEVUNIGUDA/data=!4m7!3m6!1s0x3bcd61dd37a84fc3:0x4c9c24dbaaf795de!8m2!3d19.1505631!4d78.9753296!16s%2Fg%2F11qt448pc7!19sChIJw0-oN91hzTsR3pX3qtsknEw?authuser=0&hl=en&rclk=1,"19.1505631,78.9753296"
Arpapalli Masjid,Mosque,"VXG6+G6J Arpapalli Masjid, Arpapalli, Telangana 505454",,VXG6+G6J,Arpapalli,505454,Telangana,IN,https://www.google.com/maps/place/Arpapalli+Masjid/data=!4m7!3m6!1s0x3bcd6b1e5bd2ca9f:0xf70c13b1b76ce353!8m2!3d18.8763476!4d78.9605286!16s%2Fg%2F11ptzvdrt1!19sChIJn8rSWx5rzTsRU-Nst7ETDPc?authuser=0&hl=en&rclk=1,"18.8763476,78.9605286"
Late Shakkar baap bhai's House,Mosque,"9Q8G+XPH Late Shakkar baap bhai's House, Utnur, Telangana 504311",,9Q8G+XPH,Utnur,,Telangana,IN,https://www.google.com/maps/place/Late+Shakkar+baap+bhai%27s+House/data=!4m7!3m6!1s0x3bd28599f6383c27:0x19c105667d80cd2a!8m2!3d19.367426!4d78.7768553!16s%2Fg%2F11t7x70mz7!19sChIJJzw49pmF0jsRKs2AfWYFwRk?authuser=0&hl=en&rclk=1,"19.367426,78.7768553"
