place_id,place_name,about,link
ChIJjeTAmB2L3DsRHXEC48lZPpw,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alXxweA9e7fIBhnmyPqx0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.56331&pitch=0&thumbfov=100
ChIJjeTAmB2L3DsRHXEC48lZPpw,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMZTi4kZh_I4jPtusUfpgj8lSzMn6_3fmfuJFL_=w224-h497-k-no
ChIJ79hu-FGK3DsRoWW2FKj_p2k,Gosiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oBU8odo5dvhKHawmDkr8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.78111&pitch=0&thumbfov=100
ChIJ79hu-FGK3DsRoWW2FKj_p2k,Gosiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2oBU8odo5dvhKHawmDkr8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.78111&pitch=0&thumbfov=100
ChIJe1Ef20uK3DsRgAmzufTYQBE,Riaz Ul Jannah,All,https://lh5.googleusercontent.com/p/AF1QipM2yi6Apj766Q_jrioyOML449V_kGpVq1KTAS-c=w397-h298-k-no
ChIJe1Ef20uK3DsRgAmzufTYQBE,Riaz Ul Jannah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UReKoqVs_1ATSr1iVKhBrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.20246&pitch=0&thumbfov=100
ChIJHawNLqSL3DsRwoVQbL0BlOg,MASJID-E-SUFFAH,All,https://lh5.googleusercontent.com/p/AF1QipNRjbuXyWR8ai872-yQQZLMVzJ-E9278vPoYvIW=w645-h298-k-no
ChIJHawNLqSL3DsRwoVQbL0BlOg,MASJID-E-SUFFAH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FwVQDVkRv4c_87SQ9iavYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.052124&pitch=0&thumbfov=100
ChIJxSDQU1SL3DsRnpWP_HZicvk,Husaina masjid,All,https://lh5.googleusercontent.com/p/AF1QipMfuXGEPT_0Aepg0_hz43Nv2ddbGmoiJGwQJfm2=w371-h298-k-no
ChIJxSDQU1SL3DsRnpWP_HZicvk,Husaina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZV-lDYeabCF8mHqA7HgPdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.7746&pitch=0&thumbfov=100
ChIJJ-zyHgqL3DsRFuT0ufTW86U,rahemaniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNcORDxkSavkW_-xrFLRMLEyQG7brTSMxQDWg_K=w397-h298-k-no
ChIJB5cZWUGK3DsRlwIbktApLJ0,Kaba Masjid Gondhvni,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3XW3oGaFYSIi38ntxfRaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.10072&pitch=0&thumbfov=100
ChIJB5cZWUGK3DsRlwIbktApLJ0,Kaba Masjid Gondhvni,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3XW3oGaFYSIi38ntxfRaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.10072&pitch=0&thumbfov=100
ChIJuxs_YtKL3DsRCMhhy1n7NXM,Zainab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP9al4OL7vanVE9H1vv2bu1gIN9LtUW0DZIVXPn=w398-h298-k-no
ChIJuxs_YtKL3DsRCMhhy1n7NXM,Zainab Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipML-RTGX4JQ0KE0rRrBDWg1nYqOm-r5y2NMxy2N=w397-h298-k-no
ChIJuxs_YtKL3DsRCMhhy1n7NXM,Zainab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H4eCQKdsEkPvbNAbXVj6-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.70998&pitch=0&thumbfov=100
ChIJzby-YieL3DsRy_kQv6OMFQ0,Usmaniya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnhS6kqerscqrpVGXRK3ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.07465&pitch=0&thumbfov=100
ChIJzby-YieL3DsRy_kQv6OMFQ0,Usmaniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnhS6kqerscqrpVGXRK3ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.07465&pitch=0&thumbfov=100
ChIJk5PfbEyK3DsRr0WeJBE-7Eo,Minar-E-Shrirampur,All,https://lh5.googleusercontent.com/p/AF1QipO1E6J-VKV50HeeyDwnlywk0omfm2bQdpcH8E5R=w224-h299-k-no
ChIJk5PfbEyK3DsRr0WeJBE-7Eo,Minar-E-Shrirampur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C9DKESAQMlspsxjzrq_CiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.43709&pitch=0&thumbfov=100
ChIJ10FspRaL3DsRq6btnaQfd84,Umar Farookh Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOct7pF_GFzzk-qqmCCUnexohlZyiPiJ0fMnVNY=w224-h298-k-no
ChIJ10FspRaL3DsRq6btnaQfd84,Umar Farookh Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r746nc_eRdnIGx0DdPAVwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.24646&pitch=0&thumbfov=100
ChIJUaEQKYeL3DsRljfJFjye_wo,Masjid e Makhdumiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmvsXlPbqCSJeMUPYHgx_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.94545&pitch=0&thumbfov=100
ChIJUaEQKYeL3DsRljfJFjye_wo,Masjid e Makhdumiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmvsXlPbqCSJeMUPYHgx_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.94545&pitch=0&thumbfov=100
ChIJc5TEAriL3DsR-yCgnkemmuM,Dattanagar Masjid(Madina Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cl0jvoN3q-njA7GGC_ak1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.37088&pitch=0&thumbfov=100
ChIJc5TEAriL3DsR-yCgnkemmuM,Dattanagar Masjid(Madina Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cl0jvoN3q-njA7GGC_ak1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.37088&pitch=0&thumbfov=100
ChIJ___DIVKK3DsRYedcVSUIlLk,Masdzhid Aisha bint Abi Bakr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nL3WbtdaTE4HMJQ7TjA6YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.44916&pitch=0&thumbfov=100
ChIJ___DIVKK3DsRYedcVSUIlLk,Masdzhid Aisha bint Abi Bakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nL3WbtdaTE4HMJQ7TjA6YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.44916&pitch=0&thumbfov=100
ChIJDT4BtcKL3DsRUYSGnvcHvYs,Majid-e- Ali,All,https://lh5.googleusercontent.com/p/AF1QipM0NCBeJNE6_nNQdR2JNbU_uYitlMfle9jDlZH1=w224-h398-k-no
ChIJ4QhpLPWL3DsRrvnN_2x-G7w,Khwaja Gharib Nawaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdF85uMHltuNnCYMxBagZOzWmlMYHuJjAKQs0T=w529-h298-k-no
ChIJ4QhpLPWL3DsRrvnN_2x-G7w,Khwaja Gharib Nawaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM8S9vE8_UDnX_5r5ckv8nJlN9suu7gxLFHyTmb=w224-h398-k-no
ChIJ4QhpLPWL3DsRrvnN_2x-G7w,Khwaja Gharib Nawaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fkbNeyJTqP9WNC0vmVONmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.88861&pitch=0&thumbfov=100
ChIJGx1n7Q2L3DsRVBzMRbIh-FI,"Aksa Masjid, Jawaherwadi",All,https://lh5.googleusercontent.com/p/AF1QipPcAqyxv5B-qMrEXLj0oP7njx89oT4Z6K4jW4eR=w224-h298-k-no
ChIJFbaCFDOL3DsRGeMWXtf_o8I,Market Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGqbMMiESOjA124z9Te0zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.894695&pitch=0&thumbfov=100
ChIJFbaCFDOL3DsRGeMWXtf_o8I,Market Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGqbMMiESOjA124z9Te0zQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=47.894695&pitch=0&thumbfov=100
ChIJ18htyYOL3DsR67t678JGKnQ,RIYAJUL JANNA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-p9xWwqwtiMm8TjyywLIkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.232273&pitch=0&thumbfov=100
ChIJ18htyYOL3DsR67t678JGKnQ,RIYAJUL JANNA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-p9xWwqwtiMm8TjyywLIkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=60.232273&pitch=0&thumbfov=100
ChIJq6p6i06K3DsRuNoQ66l-9n4,Inamul Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exxyd-UWk7jb2pcKahuK9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.873909&pitch=0&thumbfov=100
ChIJq6p6i06K3DsRuNoQ66l-9n4,Inamul Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exxyd-UWk7jb2pcKahuK9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.873909&pitch=0&thumbfov=100
ChIJ___DIVKK3DsR4RinB429ubY,Hazrat Aisha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nL3WbtdaTE4HMJQ7TjA6YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.44916&pitch=0&thumbfov=100
ChIJ___DIVKK3DsR4RinB429ubY,Hazrat Aisha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nL3WbtdaTE4HMJQ7TjA6YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.44916&pitch=0&thumbfov=100
ChIJB8JnkSmL3DsRL1v-tl2l-oU,PAPU KHAN MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvi0nzrM3VEAFaflAyrXDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.45389&pitch=0&thumbfov=100
ChIJB8JnkSmL3DsRL1v-tl2l-oU,PAPU KHAN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvi0nzrM3VEAFaflAyrXDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.45389&pitch=0&thumbfov=100
ChIJpUo0nwGL3DsR1wHorhs8HUE,Madni Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko_O--QpnlWBii7weEhAVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.32568&pitch=0&thumbfov=100
ChIJpUo0nwGL3DsR1wHorhs8HUE,Madni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ko_O--QpnlWBii7weEhAVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=274.32568&pitch=0&thumbfov=100
