place_id,place_name,about,link
ChIJt7VaIREeDTkRrHwXPgVgjCE,Firdausi Masjid Paharwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xQRAK_zwU_-YzFGuPevFWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.2673&pitch=0&thumbfov=100
ChIJ_ynIt4pzQjkRCVeLbB6SRp0,Madina Masjid Pali,All,https://lh5.googleusercontent.com/p/AF1QipNz6D7hhS9VSvR4Cy4MylH6LdnV4-XWzfDDDDQm=w224-h298-k-no
ChIJ_ynIt4pzQjkRCVeLbB6SRp0,Madina Masjid Pali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHGCzl0142zw8eUeKPpZjA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.402&pitch=0&thumbfov=100
ChIJ_ynIt4pzQjkRCVeLbB6SRp0,Madina Masjid Pali,Videos,https://lh5.googleusercontent.com/p/AF1QipOfLGGreanI8W9RwkbhJmcDnzJDZnCLy-ucoBc2=w224-h398-k-no
ChIJ5cJ2dvZyQjkR2UZGy_J_y_s,Habibi mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7pDR8oFIjTrHQ4sPH5VUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.47537&pitch=0&thumbfov=100
ChIJ5cJ2dvZyQjkR2UZGy_J_y_s,Habibi mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7pDR8oFIjTrHQ4sPH5VUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.47537&pitch=0&thumbfov=100
ChIJp78pl6pzQjkRftEPq3hpWmE,Bhistiyaan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNH8FvMvQzBcBtwAaJ_lsENXYFR9wCzxXKaZP_U=w613-h298-k-no
ChIJp78pl6pzQjkRftEPq3hpWmE,Bhistiyaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hdiMpwF-zfKhI5kJxhC6_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.97687&pitch=0&thumbfov=100
ChIJ5zlo5RpzQjkRU24b1Krcq1k,Madina Masjid Sindhiyo ki Dhani Pali,All,https://lh5.googleusercontent.com/p/AF1QipM4P6KKmG45k_FDFlybh6HqsIbM784Yhd9zk-fS=w397-h298-k-no
ChIJ5zlo5RpzQjkRU24b1Krcq1k,Madina Masjid Sindhiyo ki Dhani Pali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhLyiTGtwymkmcmkRKU40w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.42067&pitch=0&thumbfov=100
ChIJ5zlo5RpzQjkRU24b1Krcq1k,Madina Masjid Sindhiyo ki Dhani Pali,Videos,https://lh5.googleusercontent.com/p/AF1QipOAuTYf-joPplpe1mynCSX2O9yJWeP0vOGbcvqM=w224-h398-k-no
ChIJO2P1lKxzQjkRFBMbM50yrCo,Eidgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO9AJkc2w90hVb9I5wNErkp7BqthEdwsjmSjykG=w662-h298-k-no
ChIJO2P1lKxzQjkRFBMbM50yrCo,Eidgah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm_ibdASKQ5h8mp0XTOdjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.94922&pitch=0&thumbfov=100
ChIJYcf5KdndDDkR1MA14YUAm54,Noor-e-elahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOxEgvxv4V0D1VIk9uPUxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.3934&pitch=0&thumbfov=100
ChIJYcf5KdndDDkR1MA14YUAm54,Noor-e-elahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOxEgvxv4V0D1VIk9uPUxQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.3934&pitch=0&thumbfov=100
ChIJr710VGztDDkRVHOcmCn-_NI,JAMA MASJID MILAK BADAL PUR,All,https://lh5.googleusercontent.com/p/AF1QipP1XXtjKUq0mai5UUF71Ka5zbOkgG4UjJb7LNti=w224-h298-k-no
ChIJr710VGztDDkRVHOcmCn-_NI,JAMA MASJID MILAK BADAL PUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgiPzT0z1-EhxySvLA1Tqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.375291&pitch=0&thumbfov=100
ChIJr710VGztDDkRVHOcmCn-_NI,JAMA MASJID MILAK BADAL PUR,Videos,https://lh5.googleusercontent.com/p/AF1QipPmisPgeMIjkYZRCkvAfwafqn-SHcFaPwQxCbAB=w224-h336-k-no
ChIJuWdSUvlyQjkRdHoE9K9MoUw,Fatma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRsmr_fBSuysa_KMl7Xxm2rB1AwXm4TjVCd7s=w224-h298-k-no
ChIJuWdSUvlyQjkRdHoE9K9MoUw,Fatma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVJ4PNCe85O73FTPKWxbXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.562847&pitch=0&thumbfov=100
ChIJGdWVavByQjkRGjKZ1oBytK4,Ghosiyaan Kabristan,All,https://lh5.googleusercontent.com/p/AF1QipMO5vZLf8VsZzyPfsyl6HI3kEaiujwDzVCVpN0b=w529-h298-k-no
ChIJGdWVavByQjkRGjKZ1oBytK4,Ghosiyaan Kabristan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ome1b1HrjL-0j_wwmH9h7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=82.40393&pitch=0&thumbfov=100
ChIJGdWVavByQjkRGjKZ1oBytK4,Ghosiyaan Kabristan,Videos,https://lh5.googleusercontent.com/p/AF1QipOFYx6sit_sUec6kEz88X1_DHZ0zZ2fEY1C_eFN=w224-h398-k-no
ChIJLbye3_9yQjkRhITcDqgrOgc,Rangrejan Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDKx6aggg7xscf48ny99Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.72083&pitch=0&thumbfov=100
ChIJLbye3_9yQjkRhITcDqgrOgc,Rangrejan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dDKx6aggg7xscf48ny99Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.72083&pitch=0&thumbfov=100
ChIJC7idqHRzQjkR--IbZ7Xhbn4,masjid gulsane madina,All,https://lh5.googleusercontent.com/p/AF1QipPjmwqaEuY6tUq1KX_fhFH-mHubkXD-NGjZIPWA=w224-h298-k-no
ChIJC7idqHRzQjkR--IbZ7Xhbn4,masjid gulsane madina,Dome,https://lh5.googleusercontent.com/p/AF1QipOt-RK97SsK4e8PmDR1Jp_tfLfEYyZ_BnrGYOe3=w224-h398-k-no
ChIJC7idqHRzQjkR--IbZ7Xhbn4,masjid gulsane madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2RiOEHShZTwXaI1ym6uDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.54308&pitch=0&thumbfov=100
ChIJXRxRUvlyQjkR2oWauSnPLiU,Dharm Pura Baba Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k31y7qkAcQ6nLa4DvJcfmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.506527&pitch=0&thumbfov=100
ChIJXRxRUvlyQjkR2oWauSnPLiU,Dharm Pura Baba Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k31y7qkAcQ6nLa4DvJcfmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.506527&pitch=0&thumbfov=100
ChIJYbicozx3QjkR5wvk1ReTtmY,drgaah maamaa bhaanjaa,All,https://lh5.googleusercontent.com/p/AF1QipMgM-Dz0foLsSVr1j6IyzQiMP8ZmrVS_vTfsjG9=w397-h298-k-no
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZUaeKQsW4cUtLtwIy6wYuN-Bf3Umm1EnTQ4tk=w224-h398-k-no
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNOQpdDUctnYcAvoJ3hqlFF8TCpz1H-SA7o4Lqw=w224-h396-k-no
ChIJDflFEkZTDDkRw4ypoK5SnGk,Chand Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9BM_e8UD9UzAi3PAamwAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.42928&pitch=0&thumbfov=100
ChIJ6_X0ecJzQjkR1MEEWpEZa7E,Madarsa falahul muslimeen mdrsaa phlaahul muslimiin,All,https://lh5.googleusercontent.com/p/AF1QipOBiXxL-91p3phfcSTUwcxTySCATxj6m9ppvaUe=w529-h298-k-no
ChIJ6_X0ecJzQjkR1MEEWpEZa7E,Madarsa falahul muslimeen mdrsaa phlaahul muslimiin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FYfD5UdpmPYSvfcljvJAUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.49253&pitch=0&thumbfov=100
ChIJHa_AfQH9cjkR7zPDkqJrh34,jama masjid padla,All,https://lh5.googleusercontent.com/p/AF1QipN7w-n9viGLjajN889zx8UMSQnMQMb2h9A4ew6L=w529-h298-k-no
ChIJHa_AfQH9cjkR7zPDkqJrh34,jama masjid padla,Dome,https://lh5.googleusercontent.com/p/AF1QipOnb9JOMHh6wAS3Xf5OMZxRMLR5L8hEOdY0_twL=w224-h298-k-no
ChIJHa_AfQH9cjkR7zPDkqJrh34,jama masjid padla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fBFtXnt3A1hAgSV8WjDGJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.05485&pitch=0&thumbfov=100
ChIJwytESPhNnjkR1_eyTJfUvds,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdA6GSiv3qfQM3gA_uqqH90IAp6Tc04bJQ6bHD=w224-h298-k-no
ChIJwytESPhNnjkR1_eyTJfUvds,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO6mhQaPTfTaPWmQJAmxAFWc5j3o0Fgg86jUNgl=w224-h398-k-no
ChIJfbpUrNGmDDkRxx9TDfeLmz4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPwDxHHGIw6CxtFsS2piaTJwlhy8vrdB3enKKTz=w529-h298-k-no
ChIJfbpUrNGmDDkRxx9TDfeLmz4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9NvqGwGmll73r4JdN9NzhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.98807&pitch=0&thumbfov=100
ChIJTUbUw5vZDDkRmMGBCAlLLPs,Miraj masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B32_YmmmuvW01RK1MJxhzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.36565&pitch=0&thumbfov=100
ChIJTUbUw5vZDDkRmMGBCAlLLPs,Miraj masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B32_YmmmuvW01RK1MJxhzw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.36565&pitch=0&thumbfov=100
ChIJXyxwG2FzQjkRXlV4-tPL-fM,161 A teliyoN kii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pf04-643EfzLpq9Ew4xRPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.11734&pitch=0&thumbfov=100
ChIJXyxwG2FzQjkRXlV4-tPL-fM,161 A teliyoN kii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pf04-643EfzLpq9Ew4xRPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.11734&pitch=0&thumbfov=100
ChIJXyxwG2FzQjkRXlV4-tPL-fM,161 A teliyoN kii msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMRs3qHW5Lp6PeoGfQb3NRY1O2xb4d_5seQjOmt=w224-h398-k-no
ChIJA3b_HvZzQjkRouRRWqgM0Ok,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMzxmuiAH8GYfeR_UZtNtj5ox5KGrxmlbFH6rqX=w529-h298-k-no
ChIJA3b_HvZzQjkRouRRWqgM0Ok,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_lGe12cgbg8_D4gZSaliRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.70908&pitch=0&thumbfov=100
ChIJA3b_HvZzQjkRouRRWqgM0Ok,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJD0NRWmyqohwg7TYr7JklAsoOCSiUYy8RfNx7=w529-h298-k-no
ChIJM_66YJ5zQjkRM6jm5yVOoPM,Naya gaon,All,https://lh5.googleusercontent.com/p/AF1QipMItDVd2g2_cd4o_0RFbeBQRfyWLjAoqiYxYDav=w224-h398-k-no
ChIJM_66YJ5zQjkRM6jm5yVOoPM,Naya gaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arnZSf78vAgX8Fk1HklVRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=68.851364&pitch=0&thumbfov=100
ChIJM_66YJ5zQjkRM6jm5yVOoPM,Naya gaon,Videos,https://lh5.googleusercontent.com/p/AF1QipNfojRQ8poyqy3o12scJFpxlGxUf8nvm8LEsZWa=w224-h398-k-no
ChIJ20NPl7KJCzkR3f2zY1FURmg,Jama masjid (jmaa msjid plddaa),All,https://lh5.googleusercontent.com/p/AF1QipMcEA-SBDw97xiLTA_RHff8JXOMZGNWirAwjyqW=w224-h399-k-no
ChIJYTciTnBzQjkRM5DO8-6JqCo,Sindhiyo ki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3PQvbPqLcpERkKLKkIaNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.3128&pitch=0&thumbfov=100
ChIJYTciTnBzQjkRM5DO8-6JqCo,Sindhiyo ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3PQvbPqLcpERkKLKkIaNA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=310.3128&pitch=0&thumbfov=100
ChIJT4XvLdZzQjkReJUxcRQOqKM,Chistiya Sulemani Majid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37H5GTRDvf-lwJwrsDFlxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.87679&pitch=0&thumbfov=100
ChIJT4XvLdZzQjkReJUxcRQOqKM,Chistiya Sulemani Majid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37H5GTRDvf-lwJwrsDFlxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.87679&pitch=0&thumbfov=100
ChIJGUnI7ZxyQjkRvZfDn3L-zpI,snghiyo kii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyN8me4_iPHra4k3K-O_rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.55563&pitch=0&thumbfov=100
ChIJGUnI7ZxyQjkRvZfDn3L-zpI,snghiyo kii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yyN8me4_iPHra4k3K-O_rw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.55563&pitch=0&thumbfov=100
ChIJex1_nw8nDTkRolO68k6hbGs,KUA wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipNAh7UFkFymrc_iz02_1dGyekG_HUqcfwZzQRp7=w397-h298-k-no
ChIJex1_nw8nDTkRolO68k6hbGs,KUA wali masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMjoQai0zHW4NVminapK40vNKphHubexvIaNHr1=w529-h298-k-no
ChIJex1_nw8nDTkRolO68k6hbGs,KUA wali masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOxmaxZGUdH1NFcziV6u4_qUhYaVaRHuqPeOp3I=w224-h398-k-no
ChIJex1_nw8nDTkRolO68k6hbGs,KUA wali masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPe610_YYKg2FDu9RFAXVO5JlXzkSuvwKqziRBU=w224-h298-k-no-pi-0-ya199.00002-ro0-fo100
ChIJq_B2WVZzQjkRTzX7aXzAgZo,shabaz Masjid Firdosh Colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fXcQsM0abq1lYiOjDmxbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.1328&pitch=0&thumbfov=100
ChIJq_B2WVZzQjkRTzX7aXzAgZo,shabaz Masjid Firdosh Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8fXcQsM0abq1lYiOjDmxbg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.1328&pitch=0&thumbfov=100
ChIJaYMD50pzQjkRzAxAdPOc8pQ,MASJID OF KPY,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEVg1EZnLBkR8mVSQbGs1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.1412158&pitch=0&thumbfov=100
ChIJaYMD50pzQjkRzAxAdPOc8pQ,MASJID OF KPY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEVg1EZnLBkR8mVSQbGs1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.1412158&pitch=0&thumbfov=100
ChIJAQBAlaxzQjkRjk4Wnb70DZA,Ishhaq Baba Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WucUR3p-49INbwQlp9nM5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5568912&pitch=0&thumbfov=100
ChIJAQBAlaxzQjkRjk4Wnb70DZA,Ishhaq Baba Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WucUR3p-49INbwQlp9nM5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.5568912&pitch=0&thumbfov=100
ChIJbRSPJQBzQjkR1elgFsUWbNQ,sultane Hind Khwaja Garib Nawaz masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YNctHr-CPRGWMTbEMfgvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.791725&pitch=0&thumbfov=100
ChIJbRSPJQBzQjkR1elgFsUWbNQ,sultane Hind Khwaja Garib Nawaz masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0YNctHr-CPRGWMTbEMfgvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.791725&pitch=0&thumbfov=100
