place_id,place_name,about,link
ChIJ7x8M0kYCDTkRR71xe01OSqk,Peer Chandi wali Dargaha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWeQRAAtyNBULXkZ5eKTJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.843&pitch=0&thumbfov=100
ChIJ7x8M0kYCDTkRR71xe01OSqk,Peer Chandi wali Dargaha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CWeQRAAtyNBULXkZ5eKTJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.843&pitch=0&thumbfov=100
ChIJIxHmT90FDTkREKw90MprMQo,Madarsa gulshane Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOH0wPRttfdHQQOIQ93k-ExoZHKBxrFvZQQHnvh=w224-h298-k-no
ChIJIxHmT90FDTkREKw90MprMQo,Madarsa gulshane Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pYHjxYumP-P9KtyA1yjj7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.3139&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1iIxdk-jAWsCAE5HhSZZCD5_q18H1CbHZCHn8=w224-h398-k-no
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zh2AEyuWQqa_Gd1E3LGcyg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.90135&pitch=0&thumbfov=100
ChIJWQ-o-HbjDDkRGGg309tC0kM,Ishaq Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLr6pbw7AgPOLzyJKUtW9XoqSZJGbdRci4kdMe=w224-h398-k-no
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJGQGOL5TkDDkR6vUXnOtM7sc,Firdousiriya Enterprises,All,https://lh5.googleusercontent.com/p/AF1QipOU3kV5IGAhWX3aj8d0XL-6SO8_gmbSy4Z_pGDa=w224-h398-k-no
ChIJGQGOL5TkDDkR6vUXnOtM7sc,Firdousiriya Enterprises,Videos,https://lh5.googleusercontent.com/p/AF1QipOU3kV5IGAhWX3aj8d0XL-6SO8_gmbSy4Z_pGDa=w224-h398-k-no
ChIJrSmYRbz7DDkRs-fgxx7UHCc,"Hanuman Mandir .saboli , mandoli(chotte mrghtt vaale)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thfodqYEthRp0Kci76d-qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.60165&pitch=0&thumbfov=100
ChIJrSmYRbz7DDkRs-fgxx7UHCc,"Hanuman Mandir .saboli , mandoli(chotte mrghtt vaale)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thfodqYEthRp0Kci76d-qA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.60165&pitch=0&thumbfov=100
ChIJGyNOvBAwejkRxKEzgo6Wdlc,Macca Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfIJhtHIwYtqHehh83t9iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.365&pitch=0&thumbfov=100
ChIJGyNOvBAwejkRxKEzgo6Wdlc,Macca Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfIJhtHIwYtqHehh83t9iA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=170.365&pitch=0&thumbfov=100
ChIJi1z0bXDlDDkRqxzY5glN3u4,Noori Jama Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipOCfagAxj0ze0t6FaFxNvTB3a8gO0hxzOtvfxdr=w224-h497-k-no
ChIJ85mQHjTlDDkReGspN_tjeJc,MASJID SHANULLAH AHLEY SUNNAT msjd shn llh,All,https://lh5.googleusercontent.com/p/AF1QipOyixKoHgBJETtfm5HwMBkxuzrxATCZCptljs8M=w224-h396-k-no
ChIJ6caKliHlDDkRlQ0Vi2Nim6A,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPMQfY2FTvouv83ZaKa_BrvxPFs_y7hdE9oXYN-=w224-h398-k-no
ChIJ6caKliHlDDkRlQ0Vi2Nim6A,Mosque,Latest,https://lh5.googleusercontent.com/p/AF1QipNmLBMcSILHygMdhAKtYLY8HHGQbPnySFFmGRF8=w224-h298-k-no
ChIJ6caKliHlDDkRlQ0Vi2Nim6A,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0XpYWoHJvD-9OlM5H-ZNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.396914&pitch=0&thumbfov=100
ChIJ6w0wojj7DDkRj2ERj8CFvs8,Chand masjid,All,https://lh5.googleusercontent.com/p/AF1QipPHkH_h8GMhe9S1idZ-XByTaf2IzJVzz1sWHKcj=w224-h398-k-no
ChIJ6w0wojj7DDkRj2ERj8CFvs8,Chand masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2CckJAKwKTySRHw6Q7qIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.54741&pitch=0&thumbfov=100
ChIJ6w0wojj7DDkRj2ERj8CFvs8,Chand masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfAXSt5e1VIv4Orb8agrA2UW1fan6Q6sSFL3V5=w541-h298-k-no
ChIJk35Gvxj9DDkRv_n7O_eRYcM,Chhoti Masjid (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipPlvSS1Bs8NczU72x_6qjA_HuAtv5Y0ZH5FBuXn=w224-h486-k-no
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJn9yqFPvhDDkRYTqxpL1uzpQ,Fatima masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wI0rq0YMNY4hqXM3FsL9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.27213&pitch=0&thumbfov=100
ChIJn9yqFPvhDDkRYTqxpL1uzpQ,Fatima masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5wI0rq0YMNY4hqXM3FsL9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.27213&pitch=0&thumbfov=100
ChIJc8cdjRv9DDkRWDZsuiNX9hw,Hanuman Mandir,All,https://lh5.googleusercontent.com/p/AF1QipMIlRc4IwyWKWWhOuRQ3C_cGtZwy7yKdx7RcsST=w224-h398-k-no
ChIJlTFmW3X9DDkR0VCOWhKdvtg,Khalliullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO4vtKkRTLZQqTca9mjkpcDoLqfi4oil71VZMnX=w529-h298-k-no
ChIJ3fMBJxcwejkRQPbtvmf7lBg,royal jama mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uODIsb-CGXJG35xJLB0Ftw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.92575&pitch=0&thumbfov=100
ChIJ3fMBJxcwejkRQPbtvmf7lBg,royal jama mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uODIsb-CGXJG35xJLB0Ftw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.92575&pitch=0&thumbfov=100
ChIJwSzAyfZ3dDkRR5aUyyG2T_M,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Kd5IYGzUEFUCr2sFGhoug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.05777&pitch=0&thumbfov=100
ChIJwSzAyfZ3dDkRR5aUyyG2T_M,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Kd5IYGzUEFUCr2sFGhoug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.05777&pitch=0&thumbfov=100
ChIJGy4femGkdDkR-MqExNbJB74,Masjid Haji Chand Khan msjd Hjy chnd khN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTOb7D_f9BNHk8_Dsjng7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.258545&pitch=0&thumbfov=100
ChIJGy4femGkdDkR-MqExNbJB74,Masjid Haji Chand Khan msjd Hjy chnd khN,Latest,https://lh5.googleusercontent.com/p/AF1QipPtgLoTY7XA4Ln-UCy6GbxfSmHDQnNboYPKOsPy=w224-h298-k-no
ChIJGy4femGkdDkR-MqExNbJB74,Masjid Haji Chand Khan msjd Hjy chnd khN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sTOb7D_f9BNHk8_Dsjng7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.258545&pitch=0&thumbfov=100
ChIJ755ErxrkDDkRWllLl0qwn8o,HUSAINIA EDUCATIONAL AND DEVELOPMENT FOUNDATION,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmH8cKBSNyfYNwBe4ZVnRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.84988&pitch=0&thumbfov=100
ChIJ755ErxrkDDkRWllLl0qwn8o,HUSAINIA EDUCATIONAL AND DEVELOPMENT FOUNDATION,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bmH8cKBSNyfYNwBe4ZVnRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.84988&pitch=0&thumbfov=100
ChIJZ09fOKjlDDkRMiLtNTZoOks,Mohsin house,All,https://lh5.googleusercontent.com/p/AF1QipNZ6spS0gECdq7-m-oBymB3HpewCCk2lISJnQAw=w224-h398-k-no
ChIJZ09fOKjlDDkRMiLtNTZoOks,Mohsin house,Videos,https://lh5.googleusercontent.com/p/AF1QipNZ6spS0gECdq7-m-oBymB3HpewCCk2lISJnQAw=w224-h398-k-no
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ__-8NcnlDDkRwoEX2W9gi94,Masjid Saba Apartment,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwGEDBQCFCHZiycWKCkqZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.22575&pitch=0&thumbfov=100
ChIJ__-8NcnlDDkRwoEX2W9gi94,Masjid Saba Apartment,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DwGEDBQCFCHZiycWKCkqZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.22575&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJz3RvPAXjDDkRmU_LCZzXuDM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KGfWyv1id67w9R2SxVM_jA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.49368&pitch=0&thumbfov=100
ChIJIwA21mADDTkR-glhR65PZyE,Ashok Nagar,All,https://lh5.googleusercontent.com/p/AF1QipOT8Ks10uLbVHCqxZtOssFOjFFmIxjMzdv7XNye=w397-h298-k-no
ChIJIwA21mADDTkR-glhR65PZyE,Ashok Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipOo_pDGRwdl-F97uPmTX1Dpc3kqelIt8FQ2nVmz=w224-h398-k-no
ChIJxbuID5L7DDkRjIyEIhWL3a4,Ashok Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPYVe5wAFfq-Y3P1yRaXXxk_0-S7BLAS6J3Ntdm=w397-h298-k-no
ChIJxbuID5L7DDkRjIyEIhWL3a4,Ashok Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipOKAKuqP4vFdOcDBIHmBkM8Ig3bnKWiXjAIRHzR=w224-h431-k-no
ChIJJwNkLMLxDDkRK3Bo8dFLCAs,Ashok Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPVCNx-xJvKgGcg2Mg1IGUKVZ1mbQ2kYLNS9GAS=w224-h496-k-no
ChIJPRJjqWOkdDkRaMpZnqw7gjM,Masjid Haji Chand Khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HV15rFl9wNsdb90nCk_7YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.63467&pitch=0&thumbfov=100
ChIJPRJjqWOkdDkRaMpZnqw7gjM,Masjid Haji Chand Khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HV15rFl9wNsdb90nCk_7YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.63467&pitch=0&thumbfov=100
ChIJpWpYN5TlDDkRzYtRpiliU0o,Ashok Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ga1Wqng3QFaH8WrBGKMprQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.9342&pitch=0&thumbfov=100
ChIJpWpYN5TlDDkRzYtRpiliU0o,Ashok Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ga1Wqng3QFaH8WrBGKMprQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.9342&pitch=0&thumbfov=100
