name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Mosque / Masjid,Mosque,"Mosque / Masjid, A430, DDA Colony, Chaukhandi, Vishnu Garden, Delhi, 110018","DDA Colony, Chaukhandi, Vishnu Garden",A430,Delhi,110018,Delhi,IN,https://www.google.com/maps/place/Mosque+%2F+Masjid/data=!4m7!3m6!1s0x390d05579c83dfb9:0xadb490f25993e21b!8m2!3d28.645374!4d77.094016!16s%2Fg%2F11qn2351hz!19sChIJud-DnFcFDTkRG-KTWfKQtK0?authuser=0&hl=en&rclk=1,"28.645374,77.094016"
Hanuman Mandir,Hindu temple,"Hanuman Mandir, 193, Main Mandoli Rd, Chanderlok, Shahdara, Delhi, 110032","Chanderlok, Shahdara","193, Main Mandoli Rd",Delhi,110032,Delhi,IN,https://www.google.com/maps/place/Hanuman+Mandir/data=!4m7!3m6!1s0x390cfb9ab1406811:0xf5c29927029fe538!8m2!3d28.6874531!4d77.2984289!16s%2Fg%2F11csb0w3yw!19sChIJEWhAsZr7DDkROOWfAieZwvU?authuser=0&hl=en&rclk=1,"28.6874531,77.29842889999999"
Shahi Jama Masjid,Mosque,"Shahi Jama Masjid, Purana Bazar, Ashoknagar, Madhya Pradesh 473331",Purana Bazar,,Ashoknagar,473331,Madhya Pradesh,IN,https://www.google.com/maps/place/Shahi+Jama+Masjid/data=!4m7!3m6!1s0x397a30172701f3dd:0xd68d100b5bbfcd6c!8m2!3d24.5709436!4d77.7310129!16s%2Fg%2F11cs38xd50!19sChIJ3fMBJxcwejkRbM2_WwsQjdY?authuser=0&hl=en&rclk=1,"24.5709436,77.7310129"
Chhoti Masjid,Mosque,"J6VJ+FMQ Chhoti Masjid, Phatak Teliyan, Muhammad Deen Ilachi Marg, Phatak Teliyan, Kalyanpura, Chandni Chowk, New Delhi, Delhi 110006","Phatak Teliyan, Kalyanpura, Chandni Chowk","J6VJ+FMQ, Phatak Teliyan, Muhammad Deen Ilachi Marg","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Chhoti+Masjid/data=!4m7!3m6!1s0x390cfdbd9668c507:0x4312b5d1afeff76b!8m2!3d28.6437022!4d77.2317409!16s%2Fg%2F11f61fsb0s!19sChIJB8Volr39DDkRa_fvr9G1EkM?authuser=0&hl=en&rclk=1,"28.6437022,77.23174089999999"
Mosque msjd,Mosque,"J76X+W9R Mosque msjd, New, Kotla Village, Mayur Vihar, New Delhi, Delhi 110091","Kotla Village, Mayur Vihar","J76X+W9R, New","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Mosque+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce4bcc9c6272b:0x172c875eb9dd78e2!8m2!3d28.612373!4d77.2984052!16s%2Fg%2F11c3182y_w!19sChIJKyfGybzkDDkR4njduV6HLBc?authuser=0&hl=en&rclk=1,"28.612372999999998,77.29840519999999"
Noor masjid,Mosque,"Noor masjid, 88-A, Meharchand Market, Lodi Colony, New Delhi, Delhi 110003","Meharchand Market, Lodi Colony",88-A,New Delhi,110003,Delhi,IN,https://www.google.com/maps/place/Noor+masjid/data=!4m7!3m6!1s0x390ce3bde048d651:0x31a744236a19398c!8m2!3d28.5863397!4d77.2271578!16s%2Fg%2F11j0z5cnj_!19sChIJUdZI4L3jDDkRjDkZaiNEpzE?authuser=0&hl=en&rclk=1,"28.5863397,77.2271578"
Ashok Nagar Masjid,Mosque,"RWQG+529 Ashok Nagar Masjid, Ashok Nagar, Naka Hindola, Lucknow, Uttar Pradesh 226018","Ashok Nagar, Naka Hindola",RWQG+529,Lucknow,226018,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashok+Nagar+Masjid/data=!4m7!3m6!1s0x399bfdb461263a21:0xd833c96897b5cb0b!8m2!3d26.8379241!4d80.9251079!16s%2Fg%2F12vrrcqm9!19sChIJITomYbT9mzkRC8u1l2jJM9g?authuser=0&hl=en&rclk=1,"26.8379241,80.9251079"
Peer Chandi wali Dargaha,Mosque,"M5M8+F55 Peer Chandi wali Dargaha, Prakashvir Shastri Marg, Block F, JJ Colony Wazirpur, Ashok Vihar, Delhi, 110052","Block F, JJ Colony Wazirpur, Ashok Vihar","M5M8+F55, Prakashvir Shastri Marg",Delhi,110052,Delhi,IN,https://www.google.com/maps/place/Peer+Chandi+wali+Dargaha/data=!4m7!3m6!1s0x390d0246d20c1fef:0xa94a4e4d7b71bd47!8m2!3d28.6836417!4d77.1654797!16s%2Fg%2F1hm66jlld!19sChIJ7x8M0kYCDTkRR71xe01OSqk?authuser=0&hl=en&rclk=1,"28.6836417,77.16547969999999"
Madarsa gulshane Raza Masjid,Mosque,"Madarsa gulshane Raza Masjid, 89 L.I.G. Flats, Krishna Colony, Hastsal Village, Hastsal, New Delhi, Delhi 110059","Krishna Colony, Hastsal Village, Hastsal",89 L.I.G. Flats,"New Delhi, Delhi",110059,Delhi,IN,https://www.google.com/maps/place/Madarsa+gulshane+Raza+Masjid/data=!4m7!3m6!1s0x390d05dd4fe61123:0xa316bcad03dac10!8m2!3d28.6325923!4d77.0630521!16s%2Fg%2F11qs1zpy54!19sChIJIxHmT90FDTkREKw90MprMQo?authuser=0&hl=en&rclk=1,"28.6325923,77.0630521"
Ishaq Masjid,Mosque,"Ishaq Masjid, Ishaq Masjid Wali Gali, Block C, Sarai Kale Khan, New Delhi, Delhi 110013","Block C, Sarai Kale Khan",Ishaq Masjid Wali Gali,New Delhi,110013,Delhi,IN,https://www.google.com/maps/place/Ishaq+Masjid/data=!4m7!3m6!1s0x390ce376f8a80f59:0x43d242dbd3376818!8m2!3d28.5849571!4d77.2565889!16s%2Fg%2F11q2tx_6x1!19sChIJWQ-o-HbjDDkRGGg309tC0kM?authuser=0&hl=en&rclk=1,"28.5849571,77.2565889"
"Shiv Mandir, Manak Vihar, East Ashok Nagar",Hindu temple,"J4P4+5MV Shiv Mandir, Manak Vihar, East Ashok Nagar, Manak Vihar, Tihar Village, New Delhi, Delhi, 110018","Manak Vihar, Tihar Village",J4P4+5MV,"New Delhi, Delhi",110018,Delhi,IN,"https://www.google.com/maps/place/Shiv+Mandir,+Manak+Vihar,+East+Ashok+Nagar/data=!4m7!3m6!1s0x390d034a067588bf:0x312e342d934a121b!8m2!3d28.6354853!4d77.1066706!16s%2Fg%2F11jp7hy2c4!19sChIJv4h1BkoDDTkRGxJKky00LjE?authuser=0&hl=en&rclk=1","28.6354853,77.1066706"
Masjid,Mosque,"Q6MJ+5H5 Masjid, Badarpur, Madanpur Khadar, New Delhi, 110084",Madanpur Khadar,"Q6MJ+5H5, Badarpur","New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cffb780460377:0x9fe224e9c653e965!8m2!3d28.7828891!4d77.2314704!16s%2Fg%2F11qn790lvq!19sChIJdwNGgLf_DDkRZelTxukk4p8?authuser=0&hl=en&rclk=1,"28.7828891,77.23147039999999"
Firdousiriya Enterprises,Association or organization,"Firdousiriya Enterprises, 27/317, Ground Floor, Near 27 Block Masjid, Trilokpuri Chowk, Trilokpuri, New Delhi, Delhi 110091","Block 27, Himmatpuri, Mayur Vihar","27/317, Ground Floor, Near 27 Block Masjid, Trilokpuri Chowk, Trilokpuri","New Delhi, Delhi",110091,Delhi,IN,https://www.google.com/maps/place/Firdousiriya+Enterprises/data=!4m7!3m6!1s0x390ce4942f8e0119:0xc7ee4ceb9c17f5ea!8m2!3d28.605147!4d77.304328!16s%2Fg%2F11cjkq3r4x!19sChIJGQGOL5TkDDkR6vUXnOtM7sc?authuser=0&hl=en&rclk=1,"28.605147,77.304328"
"Hanuman Mandir .saboli , mandoli(chotte mrghtt vaale)",Hindu temple,"M8X3+QV8 Hanuman Mandir .saboli , mandoli(chotte mrghtt vaale), Sewa Dham Rd, Mandoli Extension, Saboli, Delhi, 110093","Mandoli Extension, Saboli","M8X3+QV8, Sewa Dham Rd",Delhi,110093,Delhi,IN,"https://www.google.com/maps/place/Hanuman+Mandir+.saboli+,+mandoli%28%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%87+%E0%A4%AE%E0%A4%B0%E0%A4%98%E0%A4%9F+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87%29/data=!4m7!3m6!1s0x390cfbbc459829ad:0x271cd41ec7e0e7b3!8m2!3d28.6994051!4d77.3047061!16s%2Fg%2F11pkfkpfw2!19sChIJrSmYRbz7DDkRs-fgxx7UHCc?authuser=0&hl=en&rclk=1","28.6994051,77.30470609999999"
Macca Masjid,Mosque,"HPFM+844 Macca Masjid, near bhore colony, Bohre Colony, Ashoknagar, Madhya Pradesh 473331",Bohre Colony,"HPFM+844, near bhore colony",Ashoknagar,,Madhya Pradesh,IN,https://www.google.com/maps/place/Macca+Masjid/data=!4m7!3m6!1s0x397a3010bc4e231b:0x5776968e8233a1c4!8m2!3d24.5732567!4d77.7328215!16s%2Fg%2F11f3v97t14!19sChIJGyNOvBAwejkRxKEzgo6Wdlc?authuser=0&hl=en&rclk=1,"24.573256699999998,77.7328215"
Noori Jama Masjid.,Mosque,"H8V6+R83 Noori Jama Masjid., Block D, New Ashok Nagar, Nihalapur, Delhi, 222181","Block D, New Ashok Nagar",H8V6+R83,"Nihalapur, Delhi",222181,Delhi,IN,https://www.google.com/maps/place/Noori+Jama+Masjid./data=!4m7!3m6!1s0x390ce5706df45c8b:0xeede4d09e6d81cab!8m2!3d28.594504!4d77.310798!16s%2Fg%2F11llhfgbyf!19sChIJi1z0bXDlDDkRqxzY5glN3u4?authuser=0&hl=en&rclk=1,"28.594503999999997,77.31079799999999"
MASJID SHANULLAH AHLEY SUNNAT msjd shn llh,Mosque,"MASJID SHANULLAH AHLEY SUNNAT msjd shn llh, BLOCK 32 AND 33, E 36B 95, Mandigobindgarh, Block 32, Ambedkar Camp, Trilokpuri, Delhi, 110091","Mandigobindgarh, Block 32, Ambedkar Camp, Trilokpuri","BLOCK 32 AND 33, E 36B 95",Delhi,110091,Delhi,IN,https://www.google.com/maps/place/MASJID+SHANULLAH+AHLEY+SUNNAT+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%D8%A7%D9%86+%D8%A7%D9%84%D9%84%DB%81%E2%80%AD/data=!4m7!3m6!1s0x390ce5341e9099f3:0x977863fb37296b78!8m2!3d28.6010633!4d77.303957!16s%2Fg%2F11mtfczhnm!19sChIJ85mQHjTlDDkReGspN_tjeJc?authuser=0&hl=en&rclk=1,"28.6010633,77.303957"
Ek Minar Masjid,Mosque,"G8X2+W7P Ek Minar Masjid, Shaheen Bagh, Jamia Nagar, Jasola, New Delhi, Delhi 110020","Shaheen Bagh, Jamia Nagar, Jasola",G8X2+W7P,New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/Ek+Minar+Masjid/data=!4m7!3m6!1s0x390ce41a8a36aaab:0xf77582e08859e0b8!8m2!3d28.549828!4d77.3006936!16s%2Fg%2F11txmzfhwm!19sChIJq6o2ihrkDDkRuOBZiOCCdfc?authuser=0&hl=en&rclk=1,"28.549827999999998,77.3006936"
Mosque,Place of worship,"H89H+V63 Mosque, Sector 28, Noida, Uttar Pradesh 201301",Sector 28,H89H+V63,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce521968ac6e9:0xa09b62638b150d95!8m2!3d28.5696316!4d77.3280564!16s%2Fg%2F11txrhgm2y!19sChIJ6caKliHlDDkRlQ0Vi2Nim6A?authuser=0&hl=en&rclk=1,"28.569631599999997,77.3280564"
Chand masjid,Mosque,"Chand masjid, E-218, Street Number 9, West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara, Delhi, 110093","West Jyoti Nagar, Ashok Nagar Mandoli, Ashok Nagar, Shahdara","E-218, Street Number 9",Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x390cfb38a2300deb:0xcfbe85c08f11618f!8m2!3d28.6940178!4d77.2964106!16s%2Fg%2F11gxrjk37y!19sChIJ6w0wojj7DDkRj2ERj8CFvs8?authuser=0&hl=en&rclk=1,"28.694017799999997,77.2964106"
Chhoti Masjid (Ahle Hadees),Mosque,"Chhoti Masjid (Ahle Hadees), 264, Choori Walan Rd, Manohar Market, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Manohar Market, Hauz Qazi, Chandni Chowk","264, Choori Walan Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Chhoti+Masjid+%28Ahle+Hadees%29/data=!4m7!3m6!1s0x390cfd18bf467e93:0xc36191f73bfbf9bf!8m2!3d28.6497525!4d77.2313829!16s%2Fg%2F11tmys55cl!19sChIJk35Gvxj9DDkRv_n7O_eRYcM?authuser=0&hl=en&rclk=1,"28.649752499999998,77.2313829"
Masjid,Mosque,"Masjid, 42C, Central Auto Market, Block B, Sector 16, Noida, Uttar Pradesh 201301","Central Auto Market, Block B, Sector 16",42C,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce45b6e8b8d05:0x1c6debc04866e60!8m2!3d28.577362!4d77.31624!16s%2Fg%2F11c6rj0f0y!19sChIJBY2LblvkDDkRYG6GBLzexgE?authuser=0&hl=en&rclk=1,"28.577361999999997,77.31624"
Fatima masjid,Mosque,"Fatima masjid, A 229, Chungi No 1, Block A, Lal Kuan, New Delhi, Delhi 110044","Chungi No 1, Block A, Lal Kuan",A 229,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Fatima+masjid/data=!4m7!3m6!1s0x390ce1fb14aadc9f:0x94ce6ebda4b13a61!8m2!3d28.4979216!4d77.2831391!16s%2Fg%2F11pz6wyc5x!19sChIJn9yqFPvhDDkRYTqxpL1uzpQ?authuser=0&hl=en&rclk=1,"28.497921599999998,77.2831391"
Hanuman Mandir,Hindu temple,"Hanuman Mandir, 152, Dariba Kalan Rd, Clock Market, New Lajpat Rai Market, Chandni Chowk, Delhi, 110006","Clock Market, New Lajpat Rai Market, Chandni Chowk","152, Dariba Kalan Rd",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Hanuman+Mandir/data=!4m7!3m6!1s0x390cfd1b8d1dc773:0x1cf65723ba6c3658!8m2!3d28.655193!4d77.234221!16s%2Fg%2F12hlrxl9c!19sChIJc8cdjRv9DDkRWDZsuiNX9hw?authuser=0&hl=en&rclk=1,"28.655192999999997,77.23422099999999"
Khalliullah Masjid,Mosque,"M7RM+486 Khalliullah Masjid, Block A, Kabir Nagar, Shahdara, Delhi, 110032","Block A, Kabir Nagar, Shahdara",M7RM+486,Delhi,110032,Delhi,IN,https://www.google.com/maps/place/Khalliullah+Masjid/data=!4m7!3m6!1s0x390cfd755b663195:0xd8be9d125a8e50d1!8m2!3d28.6902785!4d77.28328!16s%2Fg%2F11r_tph0cx!19sChIJlTFmW3X9DDkR0VCOWhKdvtg?authuser=0&hl=en&rclk=1,"28.690278499999998,77.28327999999999"
royal jama mosque,Mosque,"HPCJ+9CC royal jama mosque, Purana Bazar, Ashoknagar, Madhya Pradesh 473331",Purana Bazar,HPCJ+9CC,Ashoknagar,473331,Madhya Pradesh,IN,https://www.google.com/maps/place/royal+jama+mosque/data=!4m7!3m6!1s0x397a30172701f3dd:0x1894fb67beedf640!8m2!3d24.5709436!4d77.7310129!16s%2Fg%2F11c1td8q6l!19sChIJ3fMBJxcwejkRQPbtvmf7lBg?authuser=0&hl=en&rclk=1,"24.5709436,77.7310129"
Badi masjid,Mosque,"J6VM+GF4 Badi masjid, Unnamed Road, Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi, Delhi, 110006","Bazar Chitli Qabar, Hauz Suiwalan, Old Delhi","J6VM+GF4, Unnamed Road",Delhi,110006,Delhi,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x390cfd5cb477432d:0x1e4d3ba7a9b468!8m2!3d28.6437557!4d77.233705!16s%2Fg%2F11l3xyqqc8!19sChIJLUN3tFz9DDkRaLSppztNHgA?authuser=0&hl=en&rclk=1,"28.6437557,77.233705"
Masjid,Mosque,"5XJV+VCV Masjid, Ashok Nagar, Shahganj, Agra, Uttar Pradesh 282010","Ashok Nagar, Shahganj",5XJV+VCV,Agra,282010,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397477f6c9c02cc1:0xf34fb621cb949647!8m2!3d27.1822428!4d77.9935471!16s%2Fg%2F11kb9c8gj9!19sChIJwSzAyfZ3dDkRR5aUyyG2T_M?authuser=0&hl=en&rclk=1,"27.182242799999997,77.9935471"
Masjid Haji Chand Khan msjd Hjy chnd khN,Mosque,"Masjid Haji Chand Khan msjd Hjy chnd khN, Ram Nagar Colony, Gular Rd, Ashok Nagar Colony, Aligarh, Uttar Pradesh 202001",Ashok Nagar Colony,"Ram Nagar Colony, Gular Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Haji+Chand+Khan+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D8%A7%D8%AC%DB%8C+%DA%86%D8%A7%D9%86%D8%AF+%D8%AE%D8%A7%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x3974a4617a1f2e1b:0xbe07c9d6c484caf8!8m2!3d27.8899947!4d78.0621434!16s%2Fg%2F1pyqjpkn6!19sChIJGy4femGkdDkR-MqExNbJB74?authuser=0&hl=en&rclk=1,"27.8899947,78.0621434"
Hanuman Mandir,Hindu temple,"M8W7+MMJ Hanuman Mandir, Nandan Nagar, Nand Nagri, Mandoli, Delhi, 110093","Nandan Nagar, Nand Nagri, Mandoli",M8W7+MMJ,Delhi,110093,Delhi,IN,https://www.google.com/maps/place/Hanuman+Mandir/data=!4m7!3m6!1s0x390cfbbebeaaaaab:0x980e15133a594693!8m2!3d28.6967166!4d77.3141346!16s%2Fg%2F11hcys_g9v!19sChIJq6qqvr77DDkRk0ZZOhMVDpg?authuser=0&hl=en&rclk=1,"28.6967166,77.3141346"
HUSAINIA EDUCATIONAL AND DEVELOPMENT FOUNDATION,Non-profit organization,"N-92, HUSAINIA EDUCATIONAL AND DEVELOPMENT FOUNDATION, C 20, Futta Jama Masjid Rd, Thokar No 6, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Thokar No 6, Batla House, Jamia Nagar, Okhla","N-92, C 20, Futta Jama Masjid Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/HUSAINIA+EDUCATIONAL+AND+DEVELOPMENT+FOUNDATION/data=!4m7!3m6!1s0x390ce41aaf449eef:0xca9fb04a974b595a!8m2!3d28.5503524!4d77.2986449!16s%2Fg%2F11pxx16fpv!19sChIJ755ErxrkDDkRWllLl0qwn8o?authuser=0&hl=en&rclk=1,"28.550352399999998,77.2986449"
Mohsin house,Housing society,"H8V4+4V2 Mohsin house, Block C 2, Block D, New Ashok Nagar, New Delhi, Delhi, 110096","Block C 2, Block D, New Ashok Nagar",H8V4+4V2,"New Delhi, Delhi",110096,Delhi,IN,https://www.google.com/maps/place/Mohsin+house/data=!4m7!3m6!1s0x390ce5a8385f4f67:0x4b3a683635ed2232!8m2!3d28.5927658!4d77.3071399!16s%2Fg%2F11kj4nglph!19sChIJZ09fOKjlDDkRMiLtNTZoOks?authuser=0&hl=en&rclk=1,"28.5927658,77.3071399"
New Madeena Masjid (Chhoti Masjid) msjd,Mosque,"New Madeena Masjid (Chhoti Masjid) msjd, D-218, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",D-218,Delhi,110096,Delhi,IN,https://www.google.com/maps/place/New+Madeena+Masjid+%28Chhoti+Masjid%29+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce5862a0868e9:0x9e9c1e03e4b16906!8m2!3d28.5943077!4d77.3092836!16s%2Fg%2F11qyw2kgm2!19sChIJ6WgIKoblDDkRBmmx5AMenJ4?authuser=0&hl=en&rclk=1,"28.594307699999998,77.3092836"
Masjid,Mosque,"Masjid, 94L, Adarsh Mohalla, Block P, Mayur Vihar, Delhi, 110091","Adarsh Mohalla, Block P, Mayur Vihar",94L,Delhi,110091,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce594aaf9a4ed:0x7705b6bd1214d779!8m2!3d28.6097585!4d77.2915521!16s%2Fg%2F11vdfgxvzr!19sChIJ7aT5qpTlDDkRedcUEr22BXc?authuser=0&hl=en&rclk=1,"28.609758499999998,77.29155209999999"
Masjid Saba Apartment,Mosque,"H86Q+7V5 Masjid Saba Apartment, Block D, Sector 44, Noida, Uttar Pradesh 201303","Block D, Sector 44",H86Q+7V5,Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saba+Apartment/data=!4m7!3m6!1s0x390ce5c935bcffff:0xde8b606fd91781c2!8m2!3d28.5606318!4d77.3397222!16s%2Fg%2F11kj3f7_fs!19sChIJ__-8NcnlDDkRwoEX2W9gi94?authuser=0&hl=en&rclk=1,"28.5606318,77.3397222"
Masjid,Mosque,"Shop No: 5035, Masjid, Netaji Subhash Marg, Daryaganj, New Delhi, Delhi, 110002",Daryaganj,"Shop No: 5035, Netaji Subhash Marg","New Delhi, Delhi",110002,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cfdf175041b95:0x8ef57a2bc9f92c1c!8m2!3d28.6480954!4d77.2403964!16s%2Fg%2F11s664lvxh!19sChIJlRsEdfH9DDkRHCz5ySt69Y4?authuser=0&hl=en&rclk=1,"28.6480954,77.2403964"
Masjid,Mosque,"H662+8G4 Masjid, Green Park Ext Rd, Block J, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block J, Green Park Extension, Green Park","H662+8G4, Green Park Ext Rd",New Delhi,110016,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3053c6f74cf:0x33b8d79c09cb4f99!8m2!3d28.5607743!4d77.2013357!16s%2Fg%2F11krd8fpw7!19sChIJz3RvPAXjDDkRmU_LCZzXuDM?authuser=0&hl=en&rclk=1,"28.5607743,77.2013357"
Hussnain house,Housing society,"H8R5+R5C Hussnain house, Masjid Wali Gali, Block D, New Ashok Nagar, New Delhi, Delhi, Uttar Pradesh 110096","Block D, New Ashok Nagar","H8R5+R5C, Masjid Wali Gali","New Delhi, Delhi",110096,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussnain+house/data=!4m7!3m6!1s0x390ce54fcd0c134d:0x66896d2fb593fa85!8m2!3d28.5920739!4d77.3078982!16s%2Fg%2F11shm8v8d7!19sChIJTRMMzU_lDDkRhfqTtS9tiWY?authuser=0&hl=en&rclk=1,"28.5920739,77.3078982"
Ashok Nagar,,"Ashok Nagar, Delhi, 110018",Ashok Nagar,,Delhi,,Delhi,IN,https://www.google.com/maps/place/Ashok+Nagar/data=!4m7!3m6!1s0x390d0360d6360023:0x21674fae476109fa!8m2!3d28.6373773!4d77.1014442!16s%2Fm%2F02pvhxb!19sChIJIwA21mADDTkR-glhR65PZyE?authuser=0&hl=en&rclk=1,"28.637377299999997,77.1014442"
Ashok Nagar,,"Ashok Nagar, Shahdara, Delhi, 110093","Ashok Nagar, Shahdara",,Delhi,,Delhi,IN,https://www.google.com/maps/place/Ashok+Nagar/data=!4m7!3m6!1s0x390cfb920f88bbc5:0xaedd8b1522848c8c!8m2!3d28.6956784!4d77.2994144!16s%2Fg%2F12lpps6mb!19sChIJxbuID5L7DDkRjIyEIhWL3a4?authuser=0&hl=en&rclk=1,"28.6956784,77.2994144"
Ashok Nagar,,"Ashok Nagar, Block I, Sarojini Nagar, New Delhi, Delhi 110023","Ashok Nagar, Block I, Sarojini Nagar",,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Ashok+Nagar/data=!4m7!3m6!1s0x390ce27fcb45e2e5:0xbda0f1f2bb30f84d!8m2!3d28.5744148!4d77.1957803!16s%2Fg%2F11b6yhyblg!19sChIJ5eJFy3_iDDkRTfgwu_LxoL0?authuser=0&hl=en&rclk=1,"28.5744148,77.1957803"
Ashok Nagar,,"Ashok Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh","Ashok Nagar, Nehru Nagar III, Nehru Nagar",,Ghaziabad,,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashok+Nagar/data=!4m7!3m6!1s0x390cf1c22c640327:0xb084bd1f168702b!8m2!3d28.6613895!4d77.4450979!16s%2Fg%2F1td_fm6f!19sChIJJwNkLMLxDDkRK3Bo8dFLCAs?authuser=0&hl=en&rclk=1,"28.6613895,77.4450979"
Masjid Haji Chand Khan,Mosque,"V3P6+MQG Masjid Haji Chand Khan, Unnamed Road, New Ashok Nagar, Aligarh, Uttar Pradesh 202001",New Ashok Nagar,"V3P6+MQG, Unnamed Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Haji+Chand+Khan/data=!4m7!3m6!1s0x3974a463a963123d:0x33823bac9e59ca68!8m2!3d27.8866963!4d78.0619681!16s%2Fg%2F11ggpq2ndr!19sChIJPRJjqWOkdDkRaMpZnqw7gjM?authuser=0&hl=en&rclk=1,"27.886696299999997,78.0619681"
Singh Kirana Store,Grocery store,"Singh Kirana Store, B1/71 New Ashok Nagar Delhi B1/71 New Ashok Nagar Delhi, New Delhi, Delhi 110096",64 Khamba,B1/71 New Ashok Nagar Delhi B1/71 New Ashok Nagar Delhi,"New Delhi, Delhi",110096,Delhi,IN,https://www.google.com/maps/place/Singh+Kirana+Store/data=!4m7!3m6!1s0x390cfd895b7cc497:0xa8a7bb62fbf707a2!8m2!3d28.6370763!4d77.2347886!16s%2Fg%2F11jspwdxt1!19sChIJl8R8W4n9DDkRogf3-2K7p6g?authuser=0&hl=en&rclk=1,"28.6370763,77.2347886"
Ashok Nagar,Grocery store,"Ashok Nagar, 200, Vandana Enclave, Shital Vihar, bloNk C, Sector 62, Noida, Uttar Pradesh 201301","Vandana Enclave, Shital Vihar, bloNk C, Sector 62",200,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Ashok+Nagar/data=!4m7!3m6!1s0x390ce59437586aa5:0x4a536229a6518bcd!8m2!3d28.6127748!4d77.3467211!16s%2Fg%2F11l5p58rny!19sChIJpWpYN5TlDDkRzYtRpiliU0o?authuser=0&hl=en&rclk=1,"28.6127748,77.3467211"
