place_id,place_name,about,link
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),All,https://lh5.googleusercontent.com/p/AF1QipOCR9j9_LnbnAuultd6Yzgww-hDWgIraZIaWvGL=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),Dome,https://lh5.googleusercontent.com/p/AF1QipNYD2zZDYmXmTy1r4ReVJChyOc35PT_T3YXsKd3=w529-h298-k-no
ChIJq1NOybRvzTsRk8JuezzMPKk,Katkapur Mosque (kttkaapuur msiidu),By owner,https://lh5.googleusercontent.com/p/AF1QipNqkc1Yv-rBSyo4FhkdgOVMYVq9G1r5tzRrdaO8=w529-h298-k-no
ChIJARIHAJJtzTsR3xyzaBl1HzA,Veerapur Mosque ( Masjid ),All,https://lh5.googleusercontent.com/p/AF1QipPGHoFd5l2y8HaA_01hCEdz9EcUYfsGGIGxbKik=w397-h298-k-no
ChIJARIHAJJtzTsR3xyzaBl1HzA,Veerapur Mosque ( Masjid ),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Jl6pzE837heYQz-cMGqQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.53967&pitch=0&thumbfov=100
ChIJt7OvdoWDzTsRXdawak3Melc,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nWarrv7h0IVaxVBGd1iOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.02626&pitch=0&thumbfov=100
ChIJt7OvdoWDzTsRXdawak3Melc,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nWarrv7h0IVaxVBGd1iOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.02626&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,All,https://lh5.googleusercontent.com/p/AF1QipOvo_w25BNUkR6QwLBoSQWlYLE-F8vV2JpFpqZH=w529-h298-k-no
ChIJd4F_ImBmzTsRpA66J7g5eOY,Masjid-e-Abdullah,Videos,https://lh5.googleusercontent.com/p/AF1QipMp4uSDSodWbXNP4k8QvYtA62lWwcbTMV1okx9r=w298-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,All,https://lh5.googleusercontent.com/p/AF1QipPpgIV5G_5tifIPRPNEPHzmpeau_bsK7vONX1mu=w397-h298-k-no
ChIJUZCaZcB5zTsRfZm4PTb-9_Y,Masjid-e-Nabawi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5hTwZmZr5c-KMUcWDMADGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.65572&pitch=0&thumbfov=100
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJ46npWDfzzTsRhAg91vxBGt8,Masijd,All,https://lh5.googleusercontent.com/p/AF1QipOhMnCvOzTCVgOmsyAdlUkttXFc1OTSHkkrd5XR=w298-h298-k-no
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,All,https://lh5.googleusercontent.com/p/AF1QipMfoJ8h3cPLy355yqmdjwtVUuKQeh0lWDhj5NK1=w397-h298-k-no
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPaE-6RNLgTq8o3Lyd4-kkS5a6QlQjKAsHe2oYH=w224-h298-k-no
ChIJVZMmPIGDzTsRNtFxelkGh8Y,Masjid E Arfath msjdi `rft arphaat msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Urx4fyp_VIWpEKf-PKsWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=221.04004&pitch=0&thumbfov=100
ChIJ1UZwqFKDzTsRkhRzx9tYUt8,MASJID-E-YAQOOB,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3pIPfFYoubgfm6NXZChSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.42294&pitch=0&thumbfov=100
ChIJ1UZwqFKDzTsRkhRzx9tYUt8,MASJID-E-YAQOOB,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3pIPfFYoubgfm6NXZChSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.42294&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJezekve55zTsRQb1YEDxbp60,mohammadiya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ur1bh_SFJf0VqF6SP-sPZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.75418&pitch=0&thumbfov=100
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoMifD-RlQsq1hWydNKGKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.81848&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJdy-sND5nzTsRX3oN8_pxL8M,Choti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Idh00paMelYeBIsU85mM7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.03764&pitch=0&thumbfov=100
ChIJZbUfrlZ3zTsR8XZlXp3CMrM,MASJID E MAGHFIRATH,All,https://lh5.googleusercontent.com/p/AF1QipNFh9DVojCfMNN6FXLDI0zItxX_xX0WP9XvXJJm=w224-h473-k-no
ChIJZbUfrlZ3zTsR8XZlXp3CMrM,MASJID E MAGHFIRATH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ypTUzD3DiV-qhDJhzCjWkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.06729&pitch=0&thumbfov=100
ChIJ-wjYib-BzTsRgz0x8liAg5Y,MASJID MANDAPALLY,All,https://lh5.googleusercontent.com/p/AF1QipPJkXs-KvUYK0-Qai61xIf042SacAzbEIH9hpM2=w529-h298-k-no
ChIJ-wjYib-BzTsRgz0x8liAg5Y,MASJID MANDAPALLY,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V93N4Zo2HgwJd_wi9O5tPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.71721&pitch=0&thumbfov=100
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPBAhATuAUiMM3bWDI2nhj_0pcfJo-TRC_99CxJ=w397-h298-k-no
ChIJuyzMxyF6zTsRSHet-IUS4ek,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQMbSXPzICN93AxaMWA6zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.70996&pitch=0&thumbfov=100
ChIJB-CN-lFlzTsR2Nje_aapbR8,Masjid E Fatima Yousuf,All,https://lh5.googleusercontent.com/p/AF1QipN1p7OTMjxWJivvD3RWPioNyKiqrk_1CdlBVI5s=w529-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8KRJEsUMM-Qryt1YKfTnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.53963&pitch=0&thumbfov=100
ChIJ4xb_CIp7zTsR-vYuBXHetXw,Jama Masjid Kaddam,Videos,https://lh5.googleusercontent.com/p/AF1QipPt9Oils_LH2dmaFR4Irf05HzdIiUV9ZKce21so=w224-h442-k-no
ChIJA_rt4dR5zTsRIz5m0pi88Tk,MASJID E QUBA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHNvpSLQgpASYpr_vTKtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.236848&pitch=0&thumbfov=100
ChIJA_rt4dR5zTsRIz5m0pi88Tk,MASJID E QUBA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZHNvpSLQgpASYpr_vTKtHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.236848&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJW3pwqnBzzTsRWwDnB_5XUIg,Mosque masjid,All,https://lh5.googleusercontent.com/p/AF1QipO1xvJVDQyNZORZxUZZ4DdlIBi5-XqH4zngydFt=w224-h398-k-no
ChIJW3pwqnBzzTsRWwDnB_5XUIg,Mosque masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z3ygOlzPZVc22Quxisd6gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.29878&pitch=0&thumbfov=100
ChIJ7-aBuOB1zTsR11LILNA3Hl8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKXJmO81ALdbwzY0e3HIxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.74761&pitch=0&thumbfov=100
ChIJ7-aBuOB1zTsR11LILNA3Hl8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKXJmO81ALdbwzY0e3HIxw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.74761&pitch=0&thumbfov=100
ChIJrdhHP4uRzTsRMBACdm9Phf4,jaam msiid bttttpuur,All,https://lh5.googleusercontent.com/p/AF1QipPZSz0EhTAkelkoJQA-TRG3U5eC5Hdh01-fUzVF=w387-h298-k-no
ChIJrdhHP4uRzTsRMBACdm9Phf4,jaam msiid bttttpuur,Dome,https://lh5.googleusercontent.com/p/AF1QipPZSz0EhTAkelkoJQA-TRG3U5eC5Hdh01-fUzVF=w387-h298-k-no
ChIJTTZiRgyBzTsRroV5kkDqBBI,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkYRGWfif8a0j8W_fSkNhPlbaMhOW0aq1DnF0a=w529-h298-k-no
ChIJq6q676SCzTsRMfUMXxOSits,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZt42ldIxl8_syRRtQ941A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8518&pitch=0&thumbfov=100
ChIJq6q676SCzTsRMfUMXxOSits,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gZt42ldIxl8_syRRtQ941A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.8518&pitch=0&thumbfov=100
ChIJxXZqONKDzTsRTOOiHVHUJow,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E2T85pXK7IDZKIMQTjCfQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.88356&pitch=0&thumbfov=100
