place_id,place_name,about,link
ChIJD6p86UYfWDkRasjwF-CoprE,Badri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjP8Hwi4PjzC0q1tTAd_CAsQm2b1NTKXhkAclZ=w529-h298-k-no
ChIJD6p86UYfWDkRasjwF-CoprE,Badri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i2BIShwYW0iQFMBOanRFiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.05219&pitch=0&thumbfov=100
ChIJy7OxDZwfWDkRtwj6_ExekUk,Saifee Masjid - Dhoraji,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4e-zewTGT7GEgZaa4_pKFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.204136&pitch=0&thumbfov=100
ChIJy7OxDZwfWDkRtwj6_ExekUk,Saifee Masjid - Dhoraji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4e-zewTGT7GEgZaa4_pKFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.204136&pitch=0&thumbfov=100
ChIJTRKbYDwfWDkRCvOWxbf-oo0,MASJID HAZRAT BADULLASHAH REHMATULLAHI ALAYH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxlM8dweBrTecfU5rYtZbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.75952&pitch=0&thumbfov=100
ChIJTRKbYDwfWDkRCvOWxbf-oo0,MASJID HAZRAT BADULLASHAH REHMATULLAHI ALAYH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxlM8dweBrTecfU5rYtZbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.75952&pitch=0&thumbfov=100
ChIJf999FecfWDkRjHRlLc5--2Q,Tayyabi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxlM8dweBrTecfU5rYtZbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.32632&pitch=0&thumbfov=100
ChIJf999FecfWDkRjHRlLc5--2Q,Tayyabi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxlM8dweBrTecfU5rYtZbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.32632&pitch=0&thumbfov=100
ChIJ37Jt3ZsfWDkR4s5_hRc_Gi0,Nariyali masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhd8F2mWFMSN6LHtkK6wM80ZqSIbjgY-z6StHL=w224-h398-k-no
ChIJ37Jt3ZsfWDkR4s5_hRc_Gi0,Nariyali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vMcJ90RzRJYu903Bx9egQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.797413&pitch=0&thumbfov=100
ChIJOVMaBGwfWDkRU4ASXEkLCWA,msjid e baadullaa shaah rhemtullaah alyah,All,https://lh5.googleusercontent.com/p/AF1QipMXzkl_9DUXoNcR5LjUJe_mKxN_usstEZzpdkGS=w224-h298-k-no
ChIJOVMaBGwfWDkRU4ASXEkLCWA,msjid e baadullaa shaah rhemtullaah alyah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1O9WCmzBGC-b170ClMI_HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.50038&pitch=0&thumbfov=100
ChIJjQdj5cIfWDkRJ6TIXBIAI6A,Astana-e-hazrat jangsang bava,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlC2Upp5MDuQzJUEzT2Lvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.09464&pitch=0&thumbfov=100
ChIJjQdj5cIfWDkRJ6TIXBIAI6A,Astana-e-hazrat jangsang bava,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlC2Upp5MDuQzJUEzT2Lvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.09464&pitch=0&thumbfov=100
ChIJH9NfUggfWDkRMgadlMm8K_A,Sawani Street Nariyeli Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wc5nFI-lY2O7B1465CWFWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.20886&pitch=0&thumbfov=100
ChIJH9NfUggfWDkRMgadlMm8K_A,Sawani Street Nariyeli Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wc5nFI-lY2O7B1465CWFWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.20886&pitch=0&thumbfov=100
ChIJ3ceWSoYfWDkRvoyDSWmhXW0,Sayed Mehmudshabawa dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vMcJ90RzRJYu903Bx9egQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.797413&pitch=0&thumbfov=100
ChIJ3ceWSoYfWDkRvoyDSWmhXW0,Sayed Mehmudshabawa dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vMcJ90RzRJYu903Bx9egQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.797413&pitch=0&thumbfov=100
ChIJYZYtlqgfWDkRF8VO3cbG5sA,SHEKULE VARA BAVA DARGA,All,https://lh5.googleusercontent.com/p/AF1QipOHSWI3rekjMR7-8ZDLrvIbSK0fabrbcJs5qLjF=w224-h398-k-no
ChIJYZYtlqgfWDkRF8VO3cbG5sA,SHEKULE VARA BAVA DARGA,Dome,https://lh5.googleusercontent.com/p/AF1QipOHSWI3rekjMR7-8ZDLrvIbSK0fabrbcJs5qLjF=w224-h398-k-no
ChIJYZYtlqgfWDkRF8VO3cbG5sA,SHEKULE VARA BAVA DARGA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jo-biDGmqerqn9ILXQ_A4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=259.6729&pitch=0&thumbfov=100
ChIJqXjyA98fWDkRu9-Oy6wnS68,HAZRAT UMAR SHAHEB Urf KHATKI SHAHEB MAZAAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vMcJ90RzRJYu903Bx9egQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.797413&pitch=0&thumbfov=100
ChIJqXjyA98fWDkRu9-Oy6wnS68,HAZRAT UMAR SHAHEB Urf KHATKI SHAHEB MAZAAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_vMcJ90RzRJYu903Bx9egQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.797413&pitch=0&thumbfov=100
