place_id,place_name,about,link
ChIJ_zdvtGsZfDkRDEnn96W7KKk,Kacchi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DK9rhIFhmEkDu9RiU8JWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.4888&pitch=0&thumbfov=100
ChIJN96dvYkZfDkRx_nmW8hCulI,Masjid peer jahangeer,All,https://lh5.googleusercontent.com/p/AF1QipOrP1B2rpG4WmuF8dE1tc-8H511zvIotmQ__xb2=w398-h298-k-no
ChIJN96dvYkZfDkRx_nmW8hCulI,Masjid peer jahangeer,Dome,https://lh5.googleusercontent.com/p/AF1QipMZOnHf0TPL0fMGZ-nzKksZCxnTI4M6aVysDF31=w398-h298-k-no
ChIJN96dvYkZfDkRx_nmW8hCulI,Masjid peer jahangeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lo4Iri5RYNVJsecmiipUzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.92053&pitch=0&thumbfov=100
ChIJ65ck4tQZfDkRjbwfId3jSO8,Tehseel wali masjid,All,https://lh5.googleusercontent.com/p/AF1QipMHmq7s_m_f1aWBh9ycZaNE8vjEuNojIuW2llkh=w581-h298-k-no
ChIJY-Gus4oZfDkR9VpzVuR95yk,Pakki Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0RoMh03jYtiVTtId9oonA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.199473&pitch=0&thumbfov=100
ChIJY-Gus4oZfDkR9VpzVuR95yk,Pakki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0RoMh03jYtiVTtId9oonA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.199473&pitch=0&thumbfov=100
ChIJez-_ofMZfDkRiOA2d3U2eE8,Fayyaz Kha'n Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMxCn0JANIQ1ZhQ5m_we1VhDMi1lQoNFta5XceZ=w224-h298-k-no
ChIJKfdaGGQZfDkR3JWcLO4vEJ8,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXVtdd5OHSDB_kKxf2sEMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.7745&pitch=0&thumbfov=100
ChIJKfdaGGQZfDkR3JWcLO4vEJ8,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MXVtdd5OHSDB_kKxf2sEMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.7745&pitch=0&thumbfov=100
ChIJeXLRusMZfDkRVHOT3YurN9k,Masjid Siraj Colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAwSvOAaj9qW6A417SiEjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.62048&pitch=0&thumbfov=100
ChIJeXLRusMZfDkRVHOT3YurN9k,Masjid Siraj Colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAwSvOAaj9qW6A417SiEjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.62048&pitch=0&thumbfov=100
