name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-e-Ahnaf,Mosque,"XG5R+RCP Masjid-e-Ahnaf, Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",XG5R+RCP,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-Ahnaf/data=!4m7!3m6!1s0x39918bf796046cd7:0x3dd5075e9df5d6f4!8m2!3d25.9595968!4d83.5410828!16s%2Fg%2F11q266rfcb!19sChIJ12wElveLkTkR9Nb1nV4H1T0?authuser=0&hl=en&rclk=1,"25.9595968,83.5410828"
Masjid Gafoor seth(Ahlehadees),Mosque,"WHR5+R43 Masjid Gafoor seth(Ahlehadees), Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHR5+R43,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Gafoor+seth%28Ahlehadees%29/data=!4m7!3m6!1s0x39918b5f48917f77:0x63f753ddf8c4e187!8m2!3d25.9420232!4d83.5577927!16s%2Fg%2F11fkvwc4z3!19sChIJd3-RSF-LkTkRh-HE-N1T92M?authuser=0&hl=en&rclk=1,"25.942023199999998,83.5577927"
Masjid Ahle Hadith (tHfyZ lqran. msjd `ly),Mosque,"XG7V+23J Masjid Ahle Hadith (tHfyZ lqran. msjd `ly), Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",XG7V+23J,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ahle+Hadith+%28%D8%AA%D8%AD%D9%81%DB%8C%D8%B8+%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86%DB%94+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B9%D8%A7%D9%84%DB%8C%29%E2%80%AD/data=!4m7!3m6!1s0x39918bafe612b81b:0x9ff6571352bda154!8m2!3d25.9625799!4d83.5426516!16s%2Fg%2F11q9rzrt3t!19sChIJG7gS5q-LkTkRVKG9UhNX9p8?authuser=0&hl=en&rclk=1,"25.962579899999998,83.5426516"
ayesha masjid biulaki pura mau up,Mosque,"WHV3+968 ayesha masjid biulaki pura mau up, Haji Mohammad Saleh Rd, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,"WHV3+968, Haji Mohammad Saleh Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/ayesha+masjid+biulaki+pura+mau+up/data=!4m7!3m6!1s0x39918b25ad13c3bf:0x6826790b93ba776c!8m2!3d25.9434016!4d83.5530853!16s%2Fg%2F11fps8gsp0!19sChIJv8MTrSWLkTkRbHe6kwt5Jmg?authuser=0&hl=en&rclk=1,"25.943401599999998,83.55308529999999"
Masjid ahle hadees munshipura nala paar (devpara) mau,Mosque,"Masjid ahle hadees munshipura nala paar (devpara) mau, Unnamed Road, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,Unnamed Road,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+ahle+hadees+munshipura+nala+paar+%28devpara%29+mau/data=!4m7!3m6!1s0x39918b10c71024d3:0x5e5e3e5e698bd80e!8m2!3d25.9297402!4d83.556865!16s%2Fg%2F11r8xhjrdr!19sChIJ0yQQxxCLkTkRDtiLaV4-Xl4?authuser=0&hl=en&rclk=1,"25.929740199999998,83.556865"
Jama masjid chhite mau (jaamaa msjid),Mosque,"MVV7+JRG Jama masjid chhite mau (jaamaa msjid), Chhite mau, Mau Aima, Uttar Pradesh 212507",,"MVV7+JRG, Chhite mau","Mau Aima, Alawalpur",212507,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid+chhite+mau+%28%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%BE+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%29/data=!4m7!3m6!1s0x399ac71c5d156f4f:0x50b87570378a4b98!8m2!3d25.6940652!4d81.8645678!16s%2Fg%2F11ny04kttj!19sChIJT28VXRzHmjkRmEuKN3B1uFA?authuser=0&hl=en&rclk=1,"25.694065199999997,81.8645678"
Masjid-E-Mohammad Ali (Jhinne),Mosque,"Masjid-E-Mohammad Ali (Jhinne), Bhikhari, Fakhruddin Pura Rd, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,"Bhikhari, Fakhruddin Pura Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Mohammad+Ali+%28Jhinne%29/data=!4m7!3m6!1s0x39918beae93f6017:0x156e2eccc692e867!8m2!3d25.9427751!4d83.5581216!16s%2Fg%2F11fpkt5b7s!19sChIJF2A_6eqLkTkRZ-iSxswubhU?authuser=0&hl=en&rclk=1,"25.9427751,83.55812159999999"
Madni masjid,Mosque,"Madni masjid, 90/E, Bunkar Colony, Imiliya, Mau, Uttar Pradesh 275101","Bunkar Colony, Imiliya",90/E,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Madni+masjid/data=!4m7!3m6!1s0x39918b9b20ccd105:0x9efe75b324be077f!8m2!3d25.9150517!4d83.5665918!16s%2Fg%2F11pplhg20m!19sChIJBdHMIJuLkTkRfwe-JLN1_p4?authuser=0&hl=en&rclk=1,"25.9150517,83.5665918"
Jama Masjid Shakh-e-Harm,Mosque,"WHV5+C62 Jama Masjid Shakh-e-Harm, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHV5+C62,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Shakh-e-Harm/data=!4m7!3m6!1s0x39918b7e0cfb2af9:0xd03a19a78adb8940!8m2!3d25.9435165!4d83.5580065!16s%2Fg%2F11gxrw5n5h!19sChIJ-Sr7DH6LkTkRQInbiqcZOtA?authuser=0&hl=en&rclk=1,"25.943516499999998,83.55800649999999"
Bagh Wali Masjid,Mosque,"WHR3+RJC Bagh Wali Masjid, Chitanpura Bagh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,WHR3+RJC,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Bagh+Wali+Masjid/data=!4m7!3m6!1s0x39918b58136aafc1:0x654d81be0dd72e6c!8m2!3d25.9420608!4d83.5540124!16s%2Fg%2F11t5l0c21v!19sChIJwa9qE1iLkTkRbC7XDb6BTWU?authuser=0&hl=en&rclk=1,"25.9420608,83.55401239999999"
Jama Masjid Ehnaf,Mosque,"XG4X+V24 Jama Masjid Ehnaf, Mohalla Domanpura, Mirzahadi Pura, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Mirzahadi Pura",XG4X+V24,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Ehnaf/data=!4m7!3m6!1s0x39918ba097c00641:0xa5e411014442cc7f!8m2!3d25.9571463!4d83.54757!16s%2Fg%2F11vbdmrwz5!19sChIJQQbAl6CLkTkRf8xCRAER5KU?authuser=0&hl=en&rclk=1,"25.957146299999998,83.54757"
Jamia Masjid Hussain Pura,Mosque,"WHR6+WP8 Jamia Masjid Hussain Pura, Chattar Pura-Chandpura Rd, Shaikh Damu Pura, Mau, Uttar Pradesh 275101",Shaikh Damu Pura,"WHR6+WP8, Chattar Pura-Chandpura Rd",Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jamia+Masjid+Hussain+Pura/data=!4m7!3m6!1s0x39918b7819dae58f:0x6fd937a7b6f877f8!8m2!3d25.942303!4d83.5618149!16s%2Fg%2F11srgn5dcy!19sChIJj-XaGXiLkTkR-Hf4tqc32W8?authuser=0&hl=en&rclk=1,"25.942303,83.5618149"
Uchi Masjid,Mosque,"WHJ7+C5X Uchi Masjid, Munshi Pura, Mau, Uttar Pradesh 275101",Munshi Pura,WHJ7+C5X,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Uchi+Masjid/data=!4m7!3m6!1s0x39918bd7030bc8ad:0x7193d7b14dcafb02!8m2!3d25.9311168!4d83.5629746!16s%2Fg%2F11jf9hf5g4!19sChIJrcgLA9eLkTkRAvvKTbHXk3E?authuser=0&hl=en&rclk=1,"25.931116799999998,83.56297459999999"
Jama Masjid Saidi,Mosque,"XG8M+3WG Jama Masjid Saidi, Mau, Uttar Pradesh 275101",,XG8M+3WG,Mau,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Saidi/data=!4m7!3m6!1s0x39918b1d043cc3af:0xb6225e181b502a1f!8m2!3d25.9651958!4d83.5348352!16s%2Fg%2F11t2_6lv1n!19sChIJr8M8BB2LkTkRHypQGxheIrY?authuser=0&hl=en&rclk=1,"25.9651958,83.53483519999999"
Masjid Ibrahim madan pura,Mosque,"XG3R+32X Masjid Ibrahim madan pura, Mohalla Madan Pura, Mau, Uttar Pradesh 275101",Mohalla Madan Pura,XG3R+32X,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ibrahim+madan+pura/data=!4m7!3m6!1s0x39918b1a1e391ad3:0xd217fc3d0c77dcf9!8m2!3d25.9527288!4d83.5401193!16s%2Fg%2F11pf8tkxlp!19sChIJ0xo5HhqLkTkR-dx3DD38F9I?authuser=0&hl=en&rclk=1,"25.9527288,83.5401193"
Masjid Saira Ahle Hadees,Mosque,"WHR6+MJ2 Masjid Saira Ahle Hadees, Shaikh Damu Pura, Mau, Uttar Pradesh 275101",Shaikh Damu Pura,WHR6+MJ2,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Saira+Ahle+Hadees/data=!4m7!3m6!1s0x39918bb1f91b8d25:0xc22ca5eba8462532!8m2!3d25.9416336!4d83.5615026!16s%2Fg%2F11sns1c5wm!19sChIJJY0b-bGLkTkRMiVGqOulLMI?authuser=0&hl=en&rclk=1,"25.9416336,83.5615026"
Sumaiya Masjid,Mosque,"WHX4+GJQ Sumaiya Masjid, Keyari Tola, Astupura, Mau, Uttar Pradesh 275101","Keyari Tola, Astupura",WHX4+GJQ,Mau,,Uttar Pradesh,IN,https://www.google.com/maps/place/Sumaiya+Masjid/data=!4m7!3m6!1s0x39918b0245b05169:0x6a401c369ef8c979!8m2!3d25.9488372!4d83.5565953!16s%2Fg%2F11g19q4ql_!19sChIJaVGwRQKLkTkRecn4njYcQGo?authuser=0&hl=en&rclk=1,"25.9488372,83.5565953"
Jama Masjid Ehnaf bdd'ii ttolaa Vishwanath Pura,Mosque,"WHW6+GCG Jama Masjid Ehnaf bdd'ii ttolaa Vishwanath Pura, Malik Tahir Pura, Mau, Maunath Bhanjan, Uttar Pradesh 275101",Malik Tahir Pura,WHW6+GCG,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Ehnaf+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%88+%E0%A4%9F%E0%A5%8B%E0%A4%B2%E0%A4%BE+Vishwanath+Pura/data=!4m7!3m6!1s0x39918b0dae2f239b:0x344bed9cc6d50dfb!8m2!3d25.9463228!4d83.5610879!16s%2Fg%2F11t_lnp1lm!19sChIJmyMvrg2LkTkR-w3VxpztSzQ?authuser=0&hl=en&rclk=1,"25.946322799999997,83.56108789999999"
Chamanpura Masjid,Mosque,"XG5V+6FF Chamanpura Masjid, Mohalla Domanpura, Aurangabad, Mau, Uttar Pradesh 275101","Mohalla Domanpura, Aurangabad",XG5V+6FF,Mau,275101,Uttar Pradesh,IN,https://www.google.com/maps/place/Chamanpura+Masjid/data=!4m7!3m6!1s0x39918bb1f2847847:0x69a7f6852583170c!8m2!3d25.9580689!4d83.5436839!16s%2Fg%2F11hd8vfrqd!19sChIJR3iE8rGLkTkRDBeDJYX2p2k?authuser=0&hl=en&rclk=1,"25.958068899999997,83.54368389999999"
