place_id,place_name,about,link
ChIJKXYLypqLkTkRRQj0L9ORtXQ,Masjid Ayyub Ansari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l6hhDCr7PUXCIi_taw3Cqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.75986&pitch=0&thumbfov=100
ChIJddn5I9HZCjkRGqLo-u8urcA,Mustafa Masjid Mau Assu,All,https://lh5.googleusercontent.com/p/AF1QipO0yKy4JhOfagYC9ysGchSlw1YaL7xTn3IboFqt=w224-h498-k-no
ChIJa8b6jHWLkTkR2Ir_h-OJeUY,Jama Masjid Muhammadiya Bunker Colony Mau,All,https://lh5.googleusercontent.com/p/AF1QipM2aLXlXS6hH9rUZ_8UZbaEo3ieMUnk4nM8AFIU=w224-h298-k-no
ChIJa8b6jHWLkTkR2Ir_h-OJeUY,Jama Masjid Muhammadiya Bunker Colony Mau,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqxFfS1Vn7Vqf20ADrVoMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.2823&pitch=0&thumbfov=100
ChIJIVIauR-LkTkREbzvuNEsemk,Minari Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_XeHjkr6ps4-tQYcBh_TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.66304&pitch=0&thumbfov=100
ChIJIVIauR-LkTkREbzvuNEsemk,Minari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X_XeHjkr6ps4-tQYcBh_TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.66304&pitch=0&thumbfov=100
ChIJC3rlRJaLkTkRhCsaZSHdCWk,Azam masjid bunkar colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHE9wTZ9OS_mAJnZR6xj0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.412624&pitch=0&thumbfov=100
ChIJC3rlRJaLkTkRhCsaZSHdCWk,Azam masjid bunkar colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHE9wTZ9OS_mAJnZR6xj0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.412624&pitch=0&thumbfov=100
ChIJ8T-FQNCLkTkRnsANEmUFJ1w,Jama Masjid Rauza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCyI982B1ttkBotAQ3aurg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.89307&pitch=0&thumbfov=100
ChIJ8T-FQNCLkTkRnsANEmUFJ1w,Jama Masjid Rauza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GCyI982B1ttkBotAQ3aurg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=153.89307&pitch=0&thumbfov=100
ChIJlR6kRQ6LkTkR3DBg-n6a75g,Padaow Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jru_vY95GLw86a6r_g-pLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.78297&pitch=0&thumbfov=100
ChIJlR6kRQ6LkTkR3DBg-n6a75g,Padaow Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jru_vY95GLw86a6r_g-pLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.78297&pitch=0&thumbfov=100
ChIJrxZ57fmKkTkR4b40ILRFgfY,Jama Noori Masjid Ahle SunnatPahadpura,All,https://lh5.googleusercontent.com/p/AF1QipNBzD7f_TfGwAbDgye4QJ0x-5tJfjC-5CFTaRJR=w224-h299-k-no
ChIJRW6cptmLkTkR8wnN3ny3MGo,Ahle Hadith Mosque,All,https://lh5.googleusercontent.com/p/AF1QipPl576sF617BPUeLMleOkwm-KxnlSszu3odB_wn=w529-h298-k-no
ChIJRW6cptmLkTkR8wnN3ny3MGo,Ahle Hadith Mosque,By owner,https://lh5.googleusercontent.com/p/AF1QipMYQalCj7p5yXVE-sjoFDiHc4cjyvzL-o2y82dp=w224-h298-k-no
ChIJ12wElveLkTkR9Nb1nV4H1T0,Masjid-e-Ahnaf,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g18FU2ErvcpAj9fwS2r68A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.21355&pitch=0&thumbfov=100
ChIJ12wElveLkTkR9Nb1nV4H1T0,Masjid-e-Ahnaf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g18FU2ErvcpAj9fwS2r68A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.21355&pitch=0&thumbfov=100
ChIJG7gS5q-LkTkRVKG9UhNX9p8,Masjid Ahle Hadith (tHfyZ lqran. msjd `ly),All,https://lh5.googleusercontent.com/p/AF1QipMrItZeL03mt8ws0BVxBggQsxlnO0F0LuqAAHQ5=w397-h298-k-no
ChIJG7gS5q-LkTkRVKG9UhNX9p8,Masjid Ahle Hadith (tHfyZ lqran. msjd `ly),Dome,https://lh5.googleusercontent.com/p/AF1QipMrItZeL03mt8ws0BVxBggQsxlnO0F0LuqAAHQ5=w397-h298-k-no
ChIJ0yQQxxCLkTkRDtiLaV4-Xl4,Masjid ahle hadees munshipura nala paar (devpara) mau,All,https://lh5.googleusercontent.com/p/AF1QipPBiXFVA2Eqi_aXlblG93zN-zhoDMHaZT3ir940=w224-h298-k-no
ChIJ0yQQxxCLkTkRDtiLaV4-Xl4,Masjid ahle hadees munshipura nala paar (devpara) mau,Videos,https://lh5.googleusercontent.com/p/AF1QipPr3M4M4juZTcIPqxIO0TyqwbWOC7bWnwXhohzA=w224-h395-k-no
ChIJF2A_6eqLkTkRZ-iSxswubhU,Masjid-E-Mohammad Ali (Jhinne),All,https://lh5.googleusercontent.com/p/AF1QipNi27F84F-jHiH5jlZDOE4C0g_MSQIzb02e7ppV=w529-h298-k-no
ChIJF2A_6eqLkTkRZ-iSxswubhU,Masjid-E-Mohammad Ali (Jhinne),By owner,https://lh5.googleusercontent.com/p/AF1QipMmF-y36MtEs3Ehr87OnBqxBducU3RqCaMoE-oP=w224-h407-k-no
ChIJF2A_6eqLkTkRZ-iSxswubhU,Masjid-E-Mohammad Ali (Jhinne),Videos,https://lh5.googleusercontent.com/p/AF1QipMmF-y36MtEs3Ehr87OnBqxBducU3RqCaMoE-oP=w224-h407-k-no
ChIJBdHMIJuLkTkRfwe-JLN1_p4,Madni masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0J0ODpcwUJrKo-hlzGj48A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.16266&pitch=0&thumbfov=100
ChIJBdHMIJuLkTkRfwe-JLN1_p4,Madni masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0J0ODpcwUJrKo-hlzGj48A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.16266&pitch=0&thumbfov=100
ChIJQQbAl6CLkTkRf8xCRAER5KU,Jama Masjid Ehnaf,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xptkbi71tHEYkei4j9deSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.50089&pitch=0&thumbfov=100
ChIJQQbAl6CLkTkRf8xCRAER5KU,Jama Masjid Ehnaf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xptkbi71tHEYkei4j9deSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=173.50089&pitch=0&thumbfov=100
ChIJj-XaGXiLkTkR-Hf4tqc32W8,Jamia Masjid Hussain Pura,All,https://lh5.googleusercontent.com/p/AF1QipO2j_TxZ4AIfScJSk0ENFfeiOhNwcUr-qxFFGHW=w397-h298-k-no
ChIJaVGwRQKLkTkRecn4njYcQGo,Sumaiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dB_Qt-OStneeNn_KmNXaiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.41127&pitch=0&thumbfov=100
ChIJaVGwRQKLkTkRecn4njYcQGo,Sumaiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dB_Qt-OStneeNn_KmNXaiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.41127&pitch=0&thumbfov=100
ChIJmyMvrg2LkTkR-w3VxpztSzQ,Jama Masjid Ehnaf bdd'ii ttolaa Vishwanath Pura,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwP5rh8PEe2gGZtJIaYleQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.907589&pitch=0&thumbfov=100
ChIJmyMvrg2LkTkR-w3VxpztSzQ,Jama Masjid Ehnaf bdd'ii ttolaa Vishwanath Pura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zwP5rh8PEe2gGZtJIaYleQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.907589&pitch=0&thumbfov=100
