place_id,place_name,about,link
ChIJNdDk3gznDDkR0I1oNDoy60Y,KHAJOORI MASJID (Sunni Barelvi) msjd khhjwry,All,https://lh5.googleusercontent.com/p/AF1QipOWBx37ASS_GsdM8_yfwu8ZsiXsNODqz7fn4zhW=w397-h298-k-no
ChIJwRiS59zlDDkRLS5Vifz9E5I,Hari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1N8GB1Gh-YkxisjWzczK8o9PuvZslcf28jKaq=w224-h398-k-no
ChIJwRiS59zlDDkRLS5Vifz9E5I,Hari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdBoEFrsAf3GQy5qZthtED6zoBB-nCWx9XdJm1=w224-h398-k-no
ChIJwRiS59zlDDkRLS5Vifz9E5I,Hari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKHrD9Yc7wz6Cea356_-6RqrElVEwZob5q3xLb=w529-h298-k-no
ChIJwRiS59zlDDkRLS5Vifz9E5I,Hari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HIqCdJDtvt6zYVfZ3yvTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.06793&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJZ4TKixvkDDkR0K-PtTBYu-g,Musallah an Nabi,All,https://lh5.googleusercontent.com/p/AF1QipO8iSMQliT0EcCf5zNGRZb1TnYOrYBotdQGzNt9=w224-h397-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKojmQSrJY4csjWF4s0jYS01MINyq1t3rzI-RD9HiEnoqmlxmxUQlqg70M534uCOiwi8nia7eveOkKdDhkulRoIn5coL8IUeYes1d1Qs872zbGCqUeWZx005yHc5zJqX9RWnrO44-wMc8Vz3TBn6tPpwzEUPddwlfdTEDc3owgUZ3b9FA_nWAU7sELG3nghHu-fpw=w224-h398-k-no
ChIJrV2-LJrjDDkRAgkyzKWZMCY,Masjid-e-Anjum,Videos,https://lh5.googleusercontent.com/p/AF1QipPeDZAqRZcdYcH2EEBVWifpRNW1cpAKpOyrK-8_=w224-h407-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzAflvR1z_ws379yxa_72Xu4YP-Hvgp0nU_7Z4=w397-h298-k-no
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EKwetEM4mMkWJl3JFZUXoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.22019&pitch=0&thumbfov=100
ChIJ81tOwObjDDkRA9e5r_I-T8Q,Umar farooq masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPvTy3tlFsm2zgQ0L6MoNqjI7eXFvcSOmpJEWEg=w529-h298-k-no
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
ChIJLcjg_1rmDDkRjK92fh_B2Zo,KGN.Masjid And Jamia Faizan Ala Hazrat,All,https://lh5.googleusercontent.com/p/AF1QipNyNGUgs0iTWh2vZIQg17TZ1hzbQ2__UOxDZ_i2=w278-h298-k-no
ChIJLcjg_1rmDDkRjK92fh_B2Zo,KGN.Masjid And Jamia Faizan Ala Hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1G-qmPIxi_5ptHR9jx0adg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.51483&pitch=0&thumbfov=100
ChIJLcjg_1rmDDkRjK92fh_B2Zo,KGN.Masjid And Jamia Faizan Ala Hazrat,Videos,https://lh5.googleusercontent.com/p/AF1QipM50MBnQrKNHklez342bp171WyvG97a0weUT5gY=w224-h448-k-no
ChIJG8GOT1_hDDkRMYAbZH2JUJ0,MASJID GOUSUL WARA,All,https://lh5.googleusercontent.com/p/AF1QipOlnamDWOSzZ_rgmA062yanWqpajn0s_uXGnzCY=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPhWYFy7Uoec1elx3u6bWZ5S-nnjdRSInkJdWi2=w224-h398-k-no
ChIJY_UzDgP9DDkRhZpPdDYrwV0,Munawra masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNN92GZg02ixkoChc3APCuTlXvtYDlc1fJ_JD0k=w224-h398-k-no
ChIJFUUp3Y7jDDkREtGpaW2i9vk,Masjid annoor Jahan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mW4zQziqOK8FfOlNSoxpSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.18557&pitch=0&thumbfov=100
ChIJFUUp3Y7jDDkREtGpaW2i9vk,Masjid annoor Jahan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mW4zQziqOK8FfOlNSoxpSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.18557&pitch=0&thumbfov=100
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNoap8t_nFOlqIqhxS2xwGJPZI4fQ9_m6fHTS1c=w224-h326-k-no
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKLoFEYg4NMzEA-oj5kgTw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.6948&pitch=0&thumbfov=100
ChIJE_lF3iTgDDkRkoZXHJWXwdk,Madarse Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOG9ADe1O39LOTVpcbqwMlwE6stEurpW1h4fXPI=w224-h407-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO67wdhcjjTRrhbmsdg-pG5cIkcPDHZfH_wU5Tx=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPs4cW8p06-cNEjZrOGtEZ6GMDTgt-q9K5y641v=w224-h497-k-no
ChIJK6r3EnXkDDkRotfluak3Q1Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKwNzWvTzVeGnfIbNb-UvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.11421&pitch=0&thumbfov=100
ChIJLyo4GhrnDDkR3F4ACq9wAfc,Masjid Noorul Islam(chotti masjid),All,https://lh5.googleusercontent.com/p/AF1QipNi0qbP4Ks8-aABOzpm8PdkTt7WB-VNSpwka4Of=w224-h389-k-no
ChIJLyo4GhrnDDkR3F4ACq9wAfc,Masjid Noorul Islam(chotti masjid),Videos,https://lh5.googleusercontent.com/p/AF1QipNi0qbP4Ks8-aABOzpm8PdkTt7WB-VNSpwka4Of=w224-h389-k-no
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJeQGhQRMGDTkRh_I8_1oAb-U,Mir Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KqOXRzzKMQKfYmutT-ToFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.91107&pitch=0&thumbfov=100
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipP-m90Y4cWX3HinwiS0WsUZ9bVulx5eymBZwIlt=w224-h298-k-no
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWZGF8KNr9hw-LD5vYnbEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=338.11206&pitch=0&thumbfov=100
ChIJ1QDT5nzjDDkRGR3FDnidj4A,Masjid Noor msjd nwr,Videos,https://lh5.googleusercontent.com/p/AF1QipP9exrEH-l4_ICCmoRD8_1A4IPNm978pOHbjwnK=w224-h398-k-no
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJTXahpB7lDDkRajeGd9izdXk,Mumtaz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MByV1I30aQX3nMnBrk-JOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.411667&pitch=0&thumbfov=100
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,All,https://lh5.googleusercontent.com/p/AF1QipPi-XULNbvpX7YW5YMGUUcZRn5MWZq6n0lF94_n=w224-h398-k-no
ChIJPUQimvjlDDkR6nVhxxCAH38,Masjid Tariq Ul Saqib,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wdo190Bhix-PPyhqvnMv0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.26212&pitch=0&thumbfov=100
ChIJQyPfagXjDDkRMxRjqtcS9Y0,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ7BV7VxMecA80xVfCjsYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.66098&pitch=0&thumbfov=100
ChIJQyPfagXjDDkRMxRjqtcS9Y0,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ7BV7VxMecA80xVfCjsYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.66098&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJhXtKCwTlDDkRm_mPiv20hCE,Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXR-HRXS4zEbOsEbasyfgyl7yLTbH5szMJzz0F=w224-h398-k-no
ChIJkfuRxQXjDDkRr81CNSjI28k,Noor Betul Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M06fzDcYhaZjJB-YmEpGUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.96582&pitch=0&thumbfov=100
ChIJkfuRxQXjDDkRr81CNSjI28k,Noor Betul Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M06fzDcYhaZjJB-YmEpGUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.96582&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJm3C54OXlDDkRLbjZf7bXcno,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXOvln30ncqbEi3HVHVaUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.81119&pitch=0&thumbfov=100
ChIJm3C54OXlDDkRLbjZf7bXcno,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXOvln30ncqbEi3HVHVaUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.81119&pitch=0&thumbfov=100
ChIJ6eYOZCfhDDkRbwwSSO4IQr0,Masjid al umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJp_PMWYys2W6y6ZdaTvsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.57112&pitch=0&thumbfov=100
ChIJ6eYOZCfhDDkRbwwSSO4IQr0,Masjid al umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJp_PMWYys2W6y6ZdaTvsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.57112&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
