name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Al-Mateen Masjid,Mosque,"Al-Mateen Masjid, Block M, Brahampuri, Shahdara, Delhi, 110053","Block M, Brahampuri, Shahdara",,Delhi,,Delhi,IN,https://www.google.com/maps/place/Al-Mateen+Masjid/data=!4m7!3m6!1s0x390cfc65cf47c239:0x9cb27deae050e07f!8m2!3d28.6830205!4d77.2668895!16s%2Fg%2F1pv2q6lxx!19sChIJOcJHz2X8DDkRf-BQ4Op9spw?authuser=0&hl=en&rclk=1,"28.683020499999998,77.26688949999999"
KHAJOORI MASJID (Sunni Barelvi) msjd khhjwry,Mosque,"G86M+MV4 KHAJOORI MASJID (Sunni Barelvi) msjd khhjwry, Block G, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Block G, Jaitpur Extension Part II, Khadda Colony, Jaitpur",G86M+MV4,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/KHAJOORI+MASJID+%28Sunni+Barelvi%29+%D9%85%D8%B3%D8%AC%D8%AF+%DA%A9%DA%BE%D8%AC%D9%88%D8%B1%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce70cdee4d035:0x46eb323a34688dd0!8m2!3d28.5116432!4d77.3346969!16s%2Fg%2F11fl7bh0wg!19sChIJNdDk3gznDDkR0I1oNDoy60Y?authuser=0&hl=en&rclk=1,"28.511643199999998,77.3346969"
Hari Masjid,Mosque,"H79P+HHV Hari Masjid, Nafees Rd, in front of Sunrise Public School, near al nuur msjid, Jamia, Jogabai Extension, Jamia Nagar, OkhlaNew, New Delhi, Delhi 110025","Jamia, Jogabai Extension, Jamia Nagar, OkhlaNew","H79P+HHV, Nafees Rd, in front of Sunrise Public School, near al nuur msjid",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Hari+Masjid/data=!4m7!3m6!1s0x390ce5dce79218c1:0x9213fdfc89552e2d!8m2!3d28.5689866!4d77.2864104!16s%2Fg%2F11trg3c634!19sChIJwRiS59zlDDkRLS5Vifz9E5I?authuser=0&hl=en&rclk=1,"28.5689866,77.2864104"
Jama Masjid,Mosque,"Jama Masjid, F-132, Kalindi Kunj Rd, Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 1, Part 1 Abul Fazal Enclave, Block C, Jamia Nagar, Okhla","F-132, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x390ce474fc283e6d:0xbf47a3d3e25a4cad!8m2!3d28.560132!4d77.294788!16s%2Fg%2F12hkzr6p1!19sChIJbT4o_HTkDDkRrUxa4tOjR78?authuser=0&hl=en&rclk=1,"28.560132,77.294788"
Musallah an Nabi,Mosque,"G8W2+6VP Musallah an Nabi, Block C, Jasola, New Delhi, Delhi 110025","Block C, Jasola",G8W2+6VP,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Musallah+an+Nabi/data=!4m7!3m6!1s0x390ce41b8bca8467:0xe8bb5830b58fafd0!8m2!3d28.5455873!4d77.3021979!16s%2Fg%2F11gblbll20!19sChIJZ4TKixvkDDkR0K-PtTBYu-g?authuser=0&hl=en&rclk=1,"28.545587299999998,77.3021979"
Masjid-e-Anjum,Mosque,"Masjid-e-Anjum, Indira Gandhi Camp Part 2, New Friends Colony, New Delhi, Delhi 110065","Block A, Taimoor Nagar, New Friends Colony","Indira Gandhi Camp Part 2, New Friends Colony",New Delhi,110065,Delhi,IN,https://www.google.com/maps/place/Masjid-e-Anjum/data=!4m7!3m6!1s0x390ce39a2cbe5dad:0x263099a5cc320902!8m2!3d28.573773!4d77.2696933!16s%2Fg%2F11ckkxbn_t!19sChIJrV2-LJrjDDkRAgkyzKWZMCY?authuser=0&hl=en&rclk=1,"28.573773,77.2696933"
Umar farooq masjid,Mosque,"Umar farooq masjid, R-796, Saqlain Rd, Jogabai Extension, Joga Bai Extension, Okhla, New Delhi, Delhi 110025","Jogabai Extension, Joga Bai Extension, Okhla","R-796, Saqlain Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Umar+farooq+masjid/data=!4m7!3m6!1s0x390ce3e6c04e5bf3:0xc44f3ef2afb9d703!8m2!3d28.5725938!4d77.2846812!16s%2Fg%2F11j4890g67!19sChIJ81tOwObjDDkRA9e5r_I-T8Q?authuser=0&hl=en&rclk=1,"28.5725938,77.2846812"
Masjid,Mosque,"H769+P87 Masjid, Block A, Friends Colony East, New Friends Colony, New Delhi, Delhi 110025","Block A, Friends Colony East, New Friends Colony",H769+P87,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce3a3874c1a6d:0x3777b5148e43553a!8m2!3d28.5617917!4d77.2683072!16s%2Fg%2F11grc87l61!19sChIJbRpMh6PjDDkROlVDjhS1dzc?authuser=0&hl=en&rclk=1,"28.561791699999997,77.2683072"
Masjid Ghaffar (Ahl-e-Hadees),Mosque,"Masjid Ghaffar (Ahl-e-Hadees), P-102, Block P, Batla House, Okhla, New Delhi, Delhi 110025","Block P, Batla House, Okhla",P-102,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Ghaffar+%28Ahl-e-Hadees%29/data=!4m7!3m6!1s0x390ce5f38957cde3:0x573e5c67ce07d2a8!8m2!3d28.5708158!4d77.287928!16s%2Fg%2F11ql65ls0c!19sChIJ481XifPlDDkRqNIHzmdcPlc?authuser=0&hl=en&rclk=1,"28.5708158,77.287928"
JAMA MASJID UMAR BIN KHATTAB,Mosque,"G8W3+XWV JAMA MASJID UMAR BIN KHATTAB, Kalindi Kunj Rd, Block H, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block H, Jamia Nagar, Okhla","G8W3+XWV, Kalindi Kunj Rd",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+UMAR+BIN+KHATTAB/data=!4m7!3m6!1s0x390ce51eb7ea0bfd:0xe968824c610cc265!8m2!3d28.5474867!4d77.3047909!16s%2Fg%2F11h7p6jtqd!19sChIJ_Qvqtx7lDDkRZcIMYUyCaOk?authuser=0&hl=en&rclk=1,"28.5474867,77.3047909"
Mehbube Ilahi Masjid msjd mHbwbi lhy,Mosque,"Mehbube Ilahi Masjid msjd mHbwbi lhy, 200, Gali Number 12, Block G, Talimabad, Sangam Vihar, New Delhi, Delhi 110044","Block G, Talimabad, Sangam Vihar","200, Gali Number 12",New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Mehbube+Ilahi+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D8%A8%D9%88%D8%A8%D9%90+%D8%A7%D9%84%D9%B0%DB%81%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce11192f7083f:0xae0dbbdbeca67b2c!8m2!3d28.5053455!4d77.2535063!16s%2Fg%2F11c618mbkp!19sChIJPwj3khHhDDkRLHum7Nu7Da4?authuser=0&hl=en&rclk=1,"28.505345499999997,77.2535063"
KGN.Masjid And Jamia Faizan Ala Hazrat,Mosque,"G86R+MF6 KGN.Masjid And Jamia Faizan Ala Hazrat, Vishwakarma Colony, Jaitpur, New Delhi, Delhi 110044","Vishwakarma Colony, Jaitpur",G86R+MF6,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/KGN.Masjid+And+Jamia+Faizan+Ala+Hazrat/data=!4m7!3m6!1s0x390ce65affe0c82d:0x9ad9c11f7e76af8c!8m2!3d28.5116523!4d77.3411523!16s%2Fg%2F11gdsh0trl!19sChIJLcjg_1rmDDkRjK92fh_B2Zo?authuser=0&hl=en&rclk=1,"28.511652299999998,77.34115229999999"
MASJID GOUSUL WARA,Mosque,"G79M+8MW MASJID GOUSUL WARA, Tekhand, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Tekhand, Okhla Phase I, Okhla Industrial Estate",G79M+8MW,New Delhi,110020,Delhi,IN,https://www.google.com/maps/place/MASJID+GOUSUL+WARA/data=!4m7!3m6!1s0x390ce15f4f8ec11b:0x9d50897d641b8031!8m2!3d28.5183625!4d77.2842054!16s%2Fg%2F11sy5qrxj3!19sChIJG8GOT1_hDDkRMYAbZH2JUJ0?authuser=0&hl=en&rclk=1,"28.5183625,77.28420539999999"
Munawra masjid,Mosque,"M7P4+6M2 Munawra masjid, Masjid Road, Third Pushta, Usmanpur, Nayagaon Village, Shahdara, Delhi, 110053","Third Pushta, Nayagaon, Nayagaon Village, Shahdara","M7P4+6M2, Masjid Road, Third Pushta, Usmanpur",Delhi,110053,Delhi,IN,https://www.google.com/maps/place/Munawra+masjid/data=!4m7!3m6!1s0x390cfd030e33f563:0x5dc12b36744f9a85!8m2!3d28.6855176!4d77.2566372!16s%2Fg%2F11hzwz2ypj!19sChIJY_UzDgP9DDkRhZpPdDYrwV0?authuser=0&hl=en&rclk=1,"28.685517599999997,77.2566372"
Masjid annoor Jahan,Mosque,"H78J+HQ5 Masjid annoor Jahan, Street Number 2, Mehboob Nagar, Jogabai Extension, Okhla, New Delhi, Delhi 110025","Mehboob Nagar, Jogabai Extension, Okhla","H78J+HQ5, Street Number 2",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+annoor+Jahan/data=!4m7!3m6!1s0x390ce38edd294515:0xf9f6a26d69a9d112!8m2!3d28.5663801!4d77.2819754!16s%2Fg%2F11g6rd5s7t!19sChIJFUUp3Y7jDDkREtGpaW2i9vk?authuser=0&hl=en&rclk=1,"28.5663801,77.2819754"
Madarse Wali Masjid,Mosque,"Madarse Wali Masjid, 110074, Kharak, Sat Bari, New Delhi, Delhi 110074","Kharak, Sat Bari",110074,New Delhi,110074,Delhi,IN,https://www.google.com/maps/place/Madarse+Wali+Masjid/data=!4m7!3m6!1s0x390ce024de45f913:0xd9c197951c578692!8m2!3d28.4699009!4d77.2047009!16s%2Fg%2F11f1k4x3by!19sChIJE_lF3iTgDDkRkoZXHJWXwdk?authuser=0&hl=en&rclk=1,"28.4699009,77.20470089999999"
Masjid,Mosque,"H77Q+868 Masjid, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Okhla",H77Q+868,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce47512f7aa2b:0x544337a9b9e5d7a2!8m2!3d28.5632814!4d77.2880932!16s%2Fg%2F11gbtpj5td!19sChIJK6r3EnXkDDkRotfluak3Q1Q?authuser=0&hl=en&rclk=1,"28.563281399999997,77.28809319999999"
Masjid Noorul Islam(chotti masjid),Mosque,"G8GH+84X Masjid Noorul Islam(chotti masjid), Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar",G8GH+84X,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Masjid+Noorul+Islam%28chotti+masjid%29/data=!4m7!3m6!1s0x390ce71a1a382a2f:0xf70170af0a005edc!8m2!3d28.5258612!4d77.3278717!16s%2Fg%2F11gmyh4_c2!19sChIJLyo4GhrnDDkR3F4ACq9wAfc?authuser=0&hl=en&rclk=1,"28.525861199999998,77.3278717"
Mir Masjid,Mosque,"P27J+8VC Mir Masjid, Block A, Meer Vihar, Mubarakpur Dabas, Delhi, 110081","Block A, Meer Vihar, Mubarakpur Dabas",P27J+8VC,Delhi,110081,Delhi,IN,https://www.google.com/maps/place/Mir+Masjid/data=!4m7!3m6!1s0x390d061341a10179:0xe56f005aff3cf287!8m2!3d28.7133006!4d77.0321507!16s%2Fg%2F11f00d0rll!19sChIJeQGhQRMGDTkRh_I8_1oAb-U?authuser=0&hl=en&rclk=1,"28.7133006,77.0321507"
Masjid Noor msjd nwr,Mosque,"H74P+PHC Masjid Noor msjd nwr, Ajmal Bagh, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi, Delhi 110025","Ajmal Bagh, Noor Nagar Extension, Noor Nagar, Okhla",H74P+PHC,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Noor+%D9%85%D8%B3%D8%AC%D8%AF+%D9%86%D9%88%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x390ce37ce6d300d5:0x808f9d780ec51d19!8m2!3d28.5568118!4d77.2863907!16s%2Fg%2F11sbd_p0hp!19sChIJ1QDT5nzjDDkRGR3FDnidj4A?authuser=0&hl=en&rclk=1,"28.5568118,77.2863907"
Mumtaz Masjid,Mosque,"H79Q+MFC Mumtaz Masjid, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Batla House, Jamia Nagar, Okhla",H79Q+MFC,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Mumtaz+Masjid/data=!4m7!3m6!1s0x390ce51ea4a1764d:0x7975b3d87786376a!8m2!3d28.5691957!4d77.2886424!16s%2Fg%2F11k3j1s_k9!19sChIJTXahpB7lDDkRajeGd9izdXk?authuser=0&hl=en&rclk=1,"28.569195699999998,77.2886424"
Masjid Tariq Ul Saqib,Mosque,"H72X+XVH Masjid Tariq Ul Saqib, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H72X+XVH,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Masjid+Tariq+Ul+Saqib/data=!4m7!3m6!1s0x390ce5f89a22443d:0x7f1f8010c76175ea!8m2!3d28.5524415!4d77.2997285!16s%2Fg%2F11pdr6sc4g!19sChIJPUQimvjlDDkR6nVhxxCAH38?authuser=0&hl=en&rclk=1,"28.5524415,77.2997285"
Mosque,Mosque,"H77M+WWG Mosque, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar, Okhla",H77M+WWG,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x390ce3056adf2343:0x8df512d7aa631433!8m2!3d28.5648133!4d77.2848259!16s%2Fg%2F11n16y696z!19sChIJQyPfagXjDDkRMxRjqtcS9Y0?authuser=0&hl=en&rclk=1,"28.564813299999997,77.2848259"
Masjid,Mosque,"Masjid, Molarband, Badarpur, New Delhi, Delhi 110044","Molarband, Badarpur",,New Delhi,110044,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce75604c9317b:0x95388f2bb1f0f9b2!8m2!3d28.5063324!4d77.3130947!16s%2Fg%2F11rkpbdy5r!19sChIJezHJBFbnDDkRsvnwsSuPOJU?authuser=0&hl=en&rclk=1,"28.506332399999998,77.3130947"
Jama masjid,Mosque,"G7PG+8H3 Jama masjid, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",G7PG+8H3,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x390ce10bb81649c7:0xebcbe96019fd666b!8m2!3d28.5357628!4d77.2764329!16s%2Fg%2F11v0nr84ms!19sChIJx0kWuAvhDDkRa2b9GWDpy-s?authuser=0&hl=en&rclk=1,"28.535762799999997,77.2764329"
Noor Masjid,Mosque,"H74P+FV8 Noor Masjid, Jamia Nagar Extension, Noor Nagar Extension, Noor Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar Extension, Noor Nagar, Okhla",H74P+FV8,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Noor+Masjid/data=!4m7!3m6!1s0x390ce5040b4a7b85:0x2184b4fd8a8ff99b!8m2!3d28.556154!4d77.2871877!16s%2Fg%2F11kpyv1bgh!19sChIJhXtKCwTlDDkRm_mPiv20hCE?authuser=0&hl=en&rclk=1,"28.556154,77.28718769999999"
Noor Betul Masjid,Mosque,"13/b2, 2nd floor, Noor Betul Masjid, Nala Rd, near madina masjid, Navjivan Buddh Vihar, Taimoor Nagar, New Friends Colony, New Delhi, Delhi 110025","Navjivan Buddh Vihar, Taimoor Nagar, New Friends Colony","13/b2, 2nd floor, Nala Rd, near madina masjid",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Noor+Betul+Masjid/data=!4m7!3m6!1s0x390ce305c591fb91:0xc9dbc8283542cdaf!8m2!3d28.5711693!4d77.266965!16s%2Fg%2F11v11b0njk!19sChIJkfuRxQXjDDkRr81CNSjI28k?authuser=0&hl=en&rclk=1,"28.571169299999998,77.266965"
JAMA MASJID jm` msjd,Mosque,"JAMA MASJID jm` msjd, JAMIA TUL ABRAR, AL ISLAMIA, Madanpur Khadar Phase 3, Madanpur Khadar, New Delhi, Delhi 110076","Madanpur Khadar Phase 3, Madanpur Khadar","JAMIA TUL ABRAR, AL ISLAMIA",New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/JAMA+MASJID+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390ce7a4c5ffc659:0x83d8ecc557f86b97!8m2!3d28.5270399!4d77.3257331!16s%2Fg%2F11krrd17t2!19sChIJWcb_xaTnDDkRl2v4V8Xs2IM?authuser=0&hl=en&rclk=1,"28.5270399,77.3257331"
Jamete islami Markaz Masjid,Mosque,"H73W+G6F Jamete islami Markaz Masjid, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla",H73W+G6F,New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Jamete+islami+Markaz+Masjid/data=!4m7!3m6!1s0x390ce584b6f10bd5:0xdadc52adbd2e5235!8m2!3d28.5538228!4d77.2955576!16s%2Fg%2F11t061tn1_!19sChIJ1QvxtoTlDDkRNVIuva1S3No?authuser=0&hl=en&rclk=1,"28.5538228,77.2955576"
Madina Masjid,Mosque,"Madina Masjid, 43, Gali No 5, Abul Fazal Enclave Part 2, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Abul Fazal Enclave Part 2, Jamia Nagar, Okhla","43, Gali No 5",New Delhi,110025,Delhi,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390ce5e5e0b9709b:0x7a72d7b67fd9b82d!8m2!3d28.5523538!4d77.2984748!16s%2Fg%2F11q4h4g7fv!19sChIJm3C54OXlDDkRLbjZf7bXcno?authuser=0&hl=en&rclk=1,"28.5523538,77.2984748"
Masjid al umar,Mosque,"G7CM+WXJ Masjid al umar, Block D, Tekhand, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Block D, Tekhand, Okhla Phase I, Okhla Industrial Estate",G7CM+WXJ,New Delhi,,Delhi,IN,https://www.google.com/maps/place/Masjid+al+umar/data=!4m7!3m6!1s0x390ce127640ee6e9:0xbd4208ee48120c6f!8m2!3d28.5223359!4d77.2848972!16s%2Fg%2F11v0nrgyvw!19sChIJ6eYOZCfhDDkRbwwSSO4IQr0?authuser=0&hl=en&rclk=1,"28.522335899999998,77.2848972"
Noori Masjid,Mosque,"Noori Masjid, 263C, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",263C,New Delhi,110080,Delhi,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x390ce1ce9bad762d:0x8b1bd5983da6f608!8m2!3d28.5055544!4d77.2562686!16s%2Fg%2F11sjght1nw!19sChIJLXatm87hDDkRCPamPZjVG4s?authuser=0&hl=en&rclk=1,"28.505554399999998,77.2562686"
