place_id,place_name,about,link
ChIJX94NM7G1WTkRhD6vkktWqI8,Masjid-e-Sherbanu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p95Ih2L2T96Vf7tATlcSAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.13548&pitch=0&thumbfov=100
ChIJX94NM7G1WTkRhD6vkktWqI8,Masjid-e-Sherbanu,Videos,https://lh5.googleusercontent.com/p/AF1QipOMmrBBD6td3LrA9pyB4PeDHaIK-AL83WnsYLMa=w541-h298-k-no
ChIJJ3OWQ-bJWTkRtaoqmqivmB4,Jilani Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipOs2diTirqGHRbe8OsFSlbMtlZw9MNikQwkoAz_=w224-h298-k-no
ChIJJ3OWQ-bJWTkRtaoqmqivmB4,Jilani Masjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipOJYD3qM3AZFw9Etfu8MsIYXftgJ3X0sQyfUJco=w224-h312-k-no
ChIJJ3OWQ-bJWTkRtaoqmqivmB4,Jilani Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMuIdpu75LeKPCnYDMebQ-_VpvHezYGQV3qNh9P=w224-h407-k-no
ChIJJ3OWQ-bJWTkRtaoqmqivmB4,Jilani Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9SwEtNbyk06a1prJssVfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.842384&pitch=0&thumbfov=100
ChIJz8dgtfHJWTkRf2rczF3k-WE,Gulzar-E-Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGhcMKJ3vVwYqDMXyG11zqHB6sgKiR_DW4a-_y=w224-h298-k-no
ChIJz8dgtfHJWTkRf2rczF3k-WE,Gulzar-E-Madina Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM1KTFsHkKKRTTa4RcScPYFAc_ocMemkSnZtW7o=w397-h298-k-no
ChIJz8dgtfHJWTkRf2rczF3k-WE,Gulzar-E-Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNML4S4XiKPtq6gBKrvI7Vx5PXGZEi_q7weZMtO=w224-h398-k-no
ChIJz8dgtfHJWTkRf2rczF3k-WE,Gulzar-E-Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GBR8O7eKi2W92ZMVG_nJOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.123114&pitch=0&thumbfov=100
ChIJPZeSFQHKWTkRGZ7ZW2dq0FE,Burhani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNhs0ooggLYIlLTqgoGfm6GFnONDF_VuoYzyIhF=w397-h298-k-no
ChIJuw_z1gbKWTkRqwGKvsfQ51w,Sunni Ghanchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPbjpT-dcgkaSegwq0nJ47J-VUMYGG-kURiVyU=w224-h398-k-no
ChIJuw_z1gbKWTkRqwGKvsfQ51w,Sunni Ghanchi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8L3Mm5JBpMXnxwSbNEM9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.950485&pitch=0&thumbfov=100
ChIJjdiIqx_JWTkR57Qoj7NP1nQ,Masjid E Mehboob,All,https://lh5.googleusercontent.com/p/AF1QipP9FzTN9WsclDphIK90s0xWdVNZvJe_Cm00SXBT=w224-h298-k-no
ChIJjdiIqx_JWTkR57Qoj7NP1nQ,Masjid E Mehboob,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_s1I5fv69epbXWlYAXtChw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.6641&pitch=0&thumbfov=100
ChIJjdiIqx_JWTkR57Qoj7NP1nQ,Masjid E Mehboob,Videos,https://lh5.googleusercontent.com/p/AF1QipPHC9oL59-vIhZ1SF9oV1mnKa8LkaNwSwnUPN0=w224-h497-k-no
ChIJkzXMq6_KWTkRqsBeo17uIwk,Masjide Noori,All,https://lh5.googleusercontent.com/p/AF1QipNezAjK3zoB4bzROs405p-jCwi9giQLmDGs14X8=w397-h298-k-no
ChIJ71o8VPbJWTkRg9TgqQ4Zg14,Risala Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tlXabEnzlxKZkMkTJOH7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.55167&pitch=0&thumbfov=100
ChIJ71o8VPbJWTkRg9TgqQ4Zg14,Risala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0tlXabEnzlxKZkMkTJOH7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.55167&pitch=0&thumbfov=100
ChIJMQ85dV21WTkRhbuzBeWI8Jk,MAHIN MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOV4zGxdqvlKbm2kqIe9Mhuh-zVRebipl6d5V_j=w298-h298-k-no
ChIJMQ85dV21WTkRhbuzBeWI8Jk,MAHIN MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipP8SMn_SUWYngbW2bQB4riDv1Je_Oi5bEVlItg_=w224-h398-k-no
ChIJMQ85dV21WTkRhbuzBeWI8Jk,MAHIN MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPLB2n07F2ypiJBUOepMRojwtt_K52r4DtEwuys=w224-h398-k-no
ChIJMQ85dV21WTkRhbuzBeWI8Jk,MAHIN MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9I1gD-1-70VhJkmUeBhqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.77595&pitch=0&thumbfov=100
ChIJKRANagHKWTkRu7P7mbQHqeA,Najmi Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIdC60zV-MDtXG0mPub8Js0eELzOTpAIGwpOqNy0RMzuiPA1VlvD6Z_0849TgueePMANVCJA7RtvBXiqliIQeGFOyGotEBrSeSO_QYq5kr8ljWwrZyhqqGHijrnHWQO6k_1F_KgHm_VFohO0nRKjKisVuExnbtLLzORPx89xa0QxKIna5fAle6_-2AaSiorZWuuSA=w224-h398-k-no
ChIJ1YN0SQfKWTkRIiF950YIAzs,Matwa Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNidPZEMlr-yQ0f6jw9SoxYiW8K2GpplKUoBL0E=w397-h298-k-no
ChIJ1YN0SQfKWTkRIiF950YIAzs,Matwa Masjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPbNZMLn90qafBEER8BqjZ1tWNjFUbFKXdFKlsB=w224-h298-k-no
ChIJ1YN0SQfKWTkRIiF950YIAzs,Matwa Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HLU34U-iVly2F9I2wOagQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=103.17768&pitch=0&thumbfov=100
ChIJc4MQjkS3WTkRwZcrDd4hS9k,Masjid E Hassnain,All,https://lh5.googleusercontent.com/p/AF1QipNOeqccfi7aStrsLpUZI_QsCiTJ9ULGlOp_ta1f=w224-h298-k-no
ChIJc4MQjkS3WTkRwZcrDd4hS9k,Masjid E Hassnain,Dome,https://lh5.googleusercontent.com/p/AF1QipOB2togYkWS0sgZo5gxyJhHII1NIphVtpQlszk5=w224-h298-k-no
ChIJc4MQjkS3WTkRwZcrDd4hS9k,Masjid E Hassnain,Videos,https://lh5.googleusercontent.com/p/AF1QipOHps9ZrLn92zJRzH0Q46pEseUrXkO02wKClqFj=w224-h485-k-no
ChIJc4MQjkS3WTkRwZcrDd4hS9k,Masjid E Hassnain,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UWuxmUUoZG_rs0876KfW-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=149.75421&pitch=0&thumbfov=100
ChIJ_ScPCPLJWTkRDv7tiPJPi2c,KSIA Masjid (Shia),All,https://lh5.googleusercontent.com/p/AF1QipMmFZiB0_8uLC9IMxyBBQTjwT5ScFt6b3EiyU9t=w224-h398-k-no
ChIJ_ScPCPLJWTkRDv7tiPJPi2c,KSIA Masjid (Shia),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYprC6DTZAF50RFsdvPJvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.62546&pitch=0&thumbfov=100
ChIJ_ScPCPLJWTkRDv7tiPJPi2c,KSIA Masjid (Shia),Videos,https://lh5.googleusercontent.com/p/AF1QipOAr4ng3yH2WedtdBVTpV0N1oK6xgsvD9MmUj7W=w224-h398-k-no
ChIJmTNwuVfJWTkRzyR-NcGOH0I,Masjid-e-Taslim,All,https://lh5.googleusercontent.com/p/AF1QipMu9k7-f9_O7Q5_Vq6yu2l65_QhytT_QB6KjY1J=w224-h460-k-no
ChIJmTNwuVfJWTkRzyR-NcGOH0I,Masjid-e-Taslim,Dome,https://lh5.googleusercontent.com/p/AF1QipOh0UlVvIqdbRAIH6OiS90hcZT8jye-M7wDnwrK=w529-h298-k-no
ChIJmTNwuVfJWTkRzyR-NcGOH0I,Masjid-e-Taslim,Videos,https://lh5.googleusercontent.com/p/AF1QipMjnU2keYaKAoao13OQY_IRqg8CSXXorOQSv0Zw=w224-h398-k-no
ChIJmTNwuVfJWTkRzyR-NcGOH0I,Masjid-e-Taslim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0LUoLlZgwdad7EGqL5zyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.994&pitch=0&thumbfov=100
ChIJC4L0eBLKWTkReyXsB3Zz2zs,Rajkot Daudi Bohara Jamat Anjumane Hatimi Committe,All,https://lh5.googleusercontent.com/p/AF1QipPuV_gKkwoDm95T4OonK_qlvcCzu0PKmpCzld4B=w631-h298-k-no
ChIJC4L0eBLKWTkReyXsB3Zz2zs,Rajkot Daudi Bohara Jamat Anjumane Hatimi Committe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ifir88dMRcqHyqabYd5uqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.24867&pitch=0&thumbfov=100
ChIJsa3TEgSxWTkRJXRSNHAnoGM,Dawoodi Bohra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1T8JVKhJI4WwN7ERRWfuPkTiRuy06rgrg3KFO=w333-h298-k-no
ChIJsa3TEgSxWTkRJXRSNHAnoGM,Dawoodi Bohra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SQ5Z8kINX-dn1KvW9k_3dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=313.33118&pitch=0&thumbfov=100
ChIJR1XKD-fHWTkRbD_oshBjrXg,Hadala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOh7ZHaebxiWfMLlS5q2udUXIOXaCtG243fLjGA=w396-h298-k-no
ChIJR1XKD-fHWTkRbD_oshBjrXg,Hadala Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNr-CkzDgPKCRBFQCpTSae-k1SKejKThtkyRBJJ=w397-h298-k-no
ChIJR1XKD-fHWTkRbD_oshBjrXg,Hadala Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPC5ogifBK9ir8KE_AdZBcDF-Pa98h-Fqc9HVsI=w224-h395-k-no
ChIJR1XKD-fHWTkRbD_oshBjrXg,Hadala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWG1FX0mx7w8sqEZh1kUwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.53778&pitch=0&thumbfov=100
ChIJPx5wRkDJWTkRZvkEdk2ELQg,Madrasa Raza e Mustafa And (Ibadat-Gah) mdresaa rjhaa-e-mustphaa (iibaadt-gaah),All,https://lh5.googleusercontent.com/p/AF1QipNT9T3so6gyzGo36NL6wo1TQo3o38XKBugrcKIY=w528-h298-k-no
ChIJPx5wRkDJWTkRZvkEdk2ELQg,Madrasa Raza e Mustafa And (Ibadat-Gah) mdresaa rjhaa-e-mustphaa (iibaadt-gaah),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VUzAGqF4BI21y5tAQap2-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.44426&pitch=0&thumbfov=100
ChIJPx5wRkDJWTkRZvkEdk2ELQg,Madrasa Raza e Mustafa And (Ibadat-Gah) mdresaa rjhaa-e-mustphaa (iibaadt-gaah),Videos,https://lh5.googleusercontent.com/p/AF1QipNT9T3so6gyzGo36NL6wo1TQo3o38XKBugrcKIY=w528-h298-k-no
ChIJm16LlfK1WTkRPcLHF-KPcK8,JESANI HALL,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EeQNFMJRuoVVN90uThf6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.8756&pitch=0&thumbfov=100
ChIJm16LlfK1WTkRPcLHF-KPcK8,JESANI HALL,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EeQNFMJRuoVVN90uThf6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.8756&pitch=0&thumbfov=100
ChIJuTPDSyrLWTkRfhOSPTNajWA,Khanqahe Qadiriya Chistiya Nizamiya Sabiriya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvU8iYTajz7qplQlenVU2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.750446&pitch=0&thumbfov=100
ChIJuTPDSyrLWTkRfhOSPTNajWA,Khanqahe Qadiriya Chistiya Nizamiya Sabiriya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvU8iYTajz7qplQlenVU2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.750446&pitch=0&thumbfov=100
ChIJjyQW1fu3WTkR3ax8EgJJqSM,Masjid E Ali Asgar,All,https://lh5.googleusercontent.com/p/AF1QipMGY2xD440lw2_Y1H6pp3WjHbIM29iiXl9LUCkB=w224-h398-k-no
ChIJjyQW1fu3WTkR3ax8EgJJqSM,Masjid E Ali Asgar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCvNfkvKlgHD7ErzkBlZmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.56067&pitch=0&thumbfov=100
ChIJC4L0eBLKWTkRUyPw7ggWJTQ,Dawoodi Bohra Noor Majid Trust,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xpkoBy9WVlgihOV67nQpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.040127&pitch=0&thumbfov=100
ChIJC4L0eBLKWTkRUyPw7ggWJTQ,Dawoodi Bohra Noor Majid Trust,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xpkoBy9WVlgihOV67nQpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.040127&pitch=0&thumbfov=100
ChIJx8brpZzLWTkRG1BZrf2x8QE,Masjid e Fatima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uoA5-Kx75sE_2lVdZwZZ2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.9003&pitch=0&thumbfov=100
ChIJx8brpZzLWTkRG1BZrf2x8QE,Masjid e Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uoA5-Kx75sE_2lVdZwZZ2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.9003&pitch=0&thumbfov=100
ChIJNxXLNCbLWTkRGsQ-nzo5-nk,Dawoodi Bohra's Mohammedi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cuhONykx9uFT0pdRGIk_nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.0399&pitch=0&thumbfov=100
ChIJNxXLNCbLWTkRGsQ-nzo5-nk,Dawoodi Bohra's Mohammedi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cuhONykx9uFT0pdRGIk_nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.0399&pitch=0&thumbfov=100
ChIJTRPHKijLWTkRdj7TmR2OWtU,Masjid Prayer mat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gh-Nxp2XS03mYHqCIUpmrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.25578&pitch=0&thumbfov=100
ChIJTRPHKijLWTkRdj7TmR2OWtU,Masjid Prayer mat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gh-Nxp2XS03mYHqCIUpmrA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.25578&pitch=0&thumbfov=100
ChIJc2MYpL_LWTkReAbaajsrllY,Rajkot Memon Boarding and Minara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrbYcWve2xTs3-XnjWVANQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.308884&pitch=0&thumbfov=100
ChIJc2MYpL_LWTkReAbaajsrllY,Rajkot Memon Boarding and Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vrbYcWve2xTs3-XnjWVANQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.308884&pitch=0&thumbfov=100
ChIJPZRg2wnLWTkRTvjie7bPLj0,For prayer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uuQH30tXxct7Q8BQy1gmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.03006&pitch=0&thumbfov=100
ChIJPZRg2wnLWTkRTvjie7bPLj0,For prayer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6uuQH30tXxct7Q8BQy1gmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.03006&pitch=0&thumbfov=100
ChIJwVW6BlPLWTkRI4OQ2pY7MTw,Qutbi Masjid Mawaid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hD-BH5uaFLRSsyY3Xc11ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.957&pitch=0&thumbfov=100
ChIJwVW6BlPLWTkRI4OQ2pY7MTw,Qutbi Masjid Mawaid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hD-BH5uaFLRSsyY3Xc11ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=349.957&pitch=0&thumbfov=100
ChIJQRq50srLWTkR5tPM00dRbPM,Subrasha Peer Dargah,All,https://lh5.googleusercontent.com/p/AF1QipO_hWbzq5VbNjsXA8v3tEwnIG5daW21bjJBj9Dm=w224-h298-k-no
ChIJQRq50srLWTkR5tPM00dRbPM,Subrasha Peer Dargah,Dome,https://lh5.googleusercontent.com/p/AF1QipMcpwqy1CBrPVIyOEaQRgqhdLhFj4Qp9k2G-VIF=w224-h298-k-no
ChIJQRq50srLWTkR5tPM00dRbPM,Subrasha Peer Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7HLU34U-iVly2F9I2wOagQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.0028&pitch=0&thumbfov=100
ChIJ3y9BhgDJWTkRAV1S1aOzTq8,Masjid e Mustafa,All,https://lh5.googleusercontent.com/p/AF1QipPgWBPJvqwD-bXUSmy9OjcVqusnLsJTsj9JGZFx=w224-h398-k-no
ChIJ3RJt0bDLWTkR6H6DtoLVVdw,Sadar jumma masjid shery,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r26U6RlxNPXZxApoPwVLkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.94705&pitch=0&thumbfov=100
ChIJ3RJt0bDLWTkR6H6DtoLVVdw,Sadar jumma masjid shery,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r26U6RlxNPXZxApoPwVLkA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.94705&pitch=0&thumbfov=100
ChIJ3RJt0bDLWTkR6H6DtoLVVdw,Sadar jumma masjid shery,Videos,https://lh5.googleusercontent.com/p/AF1QipOvLEnsco7TudWK21RAwY4HtNoXkRGvOlZMHoeB=w224-h407-k-no
ChIJ2dGAAyHLWTkR1J48RJSJQr8,Galgalia NOOR masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hNYAkF6dxlplMZF9kifkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.09441&pitch=0&thumbfov=100
ChIJ2dGAAyHLWTkR1J48RJSJQr8,Galgalia NOOR masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4hNYAkF6dxlplMZF9kifkw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.09441&pitch=0&thumbfov=100
ChIJ2dGAAyHLWTkR1J48RJSJQr8,Galgalia NOOR masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPyCMpl8FyYmgVSdCGPhd7Qy-ArEshsv9UFk53g=w224-h395-k-no
ChIJc_nxQUXLWTkR8NhiQojBEJY,Masjid usman e gani Tablighi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_CLt4Kr7ZWQVTbar0bqFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.85931&pitch=0&thumbfov=100
ChIJc_nxQUXLWTkR8NhiQojBEJY,Masjid usman e gani Tablighi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_CLt4Kr7ZWQVTbar0bqFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.85931&pitch=0&thumbfov=100
ChIJ9VwJTb_LWTkR7muYEO20ONQ,Badri Masjid (Bohra Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QmHMD0df_Q49bXH-19q14Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.2324133&pitch=0&thumbfov=100
ChIJ9VwJTb_LWTkR7muYEO20ONQ,Badri Masjid (Bohra Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QmHMD0df_Q49bXH-19q14Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=5.2324133&pitch=0&thumbfov=100
ChIJh5OKXz61WTkR8QFeiH6tWK4,Faizul mawaid burhaniyah rajkot,All,https://lh5.googleusercontent.com/p/AF1QipMIWz7_GOukWmno02SR7E-4asnb-J9K8QOEdEki=w224-h298-k-no
ChIJh5OKXz61WTkR8QFeiH6tWK4,Faizul mawaid burhaniyah rajkot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1NnobRqWyHW3k_qmRGpWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.957197&pitch=0&thumbfov=100
ChIJqXTBo4TLWTkR5WoNQ3jP34U,Faiz-E-Maulai Kasamji Taiyabji Musafar Khana,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZzttqZrr2E4b6KzIEtAfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.080788&pitch=0&thumbfov=100
ChIJqXTBo4TLWTkR5WoNQ3jP34U,Faiz-E-Maulai Kasamji Taiyabji Musafar Khana,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZzttqZrr2E4b6KzIEtAfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.080788&pitch=0&thumbfov=100
ChIJA8jwipvLWTkRKP5mv47bDZc,Noorani Sunni Barelvi Masjid Patonda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrchXhcteeYm4GQ7cIBiSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.844944&pitch=0&thumbfov=100
ChIJA8jwipvLWTkRKP5mv47bDZc,Noorani Sunni Barelvi Masjid Patonda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrchXhcteeYm4GQ7cIBiSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.844944&pitch=0&thumbfov=100
ChIJhQ1mzODJWTkRkPMIB5M-cyI,mdnii /  msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xpkoBy9WVlgihOV67nQpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.040127&pitch=0&thumbfov=100
ChIJhQ1mzODJWTkRkPMIB5M-cyI,mdnii /  msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4xpkoBy9WVlgihOV67nQpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=40.040127&pitch=0&thumbfov=100
ChIJI7Cqgeo1WDkRz1RHk5k7CO0,Rajkot,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGQkXMilO8lqUlIED_YFcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.72952&pitch=0&thumbfov=100
ChIJI7Cqgeo1WDkRz1RHk5k7CO0,Rajkot,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pGQkXMilO8lqUlIED_YFcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.72952&pitch=0&thumbfov=100
ChIJ6208dNDLWTkRPR29oS2rZB8,Masjid moonchhapra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3gJATP2T-uIexMn4G606w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.42325&pitch=0&thumbfov=100
ChIJ6208dNDLWTkRPR29oS2rZB8,Masjid moonchhapra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v3gJATP2T-uIexMn4G606w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.42325&pitch=0&thumbfov=100
