name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Hassnain,Mosque,"8R67+482 Masjid E Hassnain, Unnamed Road, Ranchhod Nagar, Rajkot, Gujarat 360003",Ranchhod Nagar,"8R67+482, Unnamed Road",Rajkot,360003,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Hassnain/data=!4m7!3m6!1s0x3959b7448e108373:0xd94b21de0d2b97c1!8m2!3d22.3102513!4d70.8132783!16s%2Fg%2F11h7cnx6kr!19sChIJc4MQjkS3WTkRwZcrDd4hS9k?authuser=0&hl=en&rclk=1,"22.310251299999997,70.8132783"
KSIA Masjid (Shia),Mosque,"KSIA Masjid (Shia), 127, Jamnagar Rd, Parsana Nagar, Shastri Nagar, Rajkot, Gujarat 360005","Parsana Nagar, Shastri Nagar","127, Jamnagar Rd",Rajkot,360005,Gujarat,IN,https://www.google.com/maps/place/KSIA+Masjid+%28Shia%29/data=!4m7!3m6!1s0x3959c9f2080f27fd:0x678b4ff288edfe0e!8m2!3d22.3134197!4d70.7933879!16s%2Fg%2F11g8xgcmlq!19sChIJ_ScPCPLJWTkRDv7tiPJPi2c?authuser=0&hl=en&rclk=1,"22.3134197,70.7933879"
Masjid-e-Taslim,Mosque,"Masjid-e-Taslim, 25 Square Meter, Ghanteshwer, Rajkot, Gujarat 360006","Sainik Society, Ghanteshwer",25 Square Meter,Rajkot,360006,Gujarat,IN,https://www.google.com/maps/place/Masjid-e-Taslim/data=!4m7!3m6!1s0x3959c957b9703399:0x421f8ec1357e24cf!8m2!3d22.3393941!4d70.7538233!16s%2Fg%2F11gms_c211!19sChIJmTNwuVfJWTkRzyR-NcGOH0I?authuser=0&hl=en&rclk=1,"22.3393941,70.7538233"
Rajkot Daudi Bohara Jamat Anjumane Hatimi Committe,Mosque,"7RX4+VHF Rajkot Daudi Bohara Jamat Anjumane Hatimi Committe, Kansara Bazar, Bangdi Bazar, Lohana Para, Rajkot, Gujarat 360001","Kansara Bazar, Bangdi Bazar, Lohana Para",7RX4+VHF,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Rajkot+Daudi+Bohara+Jamat+Anjumane+Hatimi+Committe/data=!4m7!3m6!1s0x3959ca1278f4820b:0x3bdb737607ec257b!8m2!3d22.299693!4d70.806412!16s%2Fg%2F1tdqfw7l!19sChIJC4L0eBLKWTkReyXsB3Zz2zs?authuser=0&hl=en&rclk=1,"22.299692999999998,70.806412"
Dawoodi Bohra Masjid,Mosque,"9W6W+2W2 Dawoodi Bohra Masjid, Kuvadva, Gujarat 360023",,9W6W+2W2,Kuvadva,360023,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Masjid/data=!4m7!3m6!1s0x3959b10412d3adb1:0x63a0277034527425!8m2!3d22.3600042!4d70.9472604!16s%2Fg%2F11cm0br2jf!19sChIJsa3TEgSxWTkRJXRSNHAnoGM?authuser=0&hl=en&rclk=1,"22.3600042,70.94726039999999"
Hadala Masjid,Mosque,"CQR6+9CR Hadala Masjid, Hadala - Kothariya, Hadala, Gujarat 360003",,"CQR6+9CR, Hadala - Kothariya",Hadala,360003,Gujarat,IN,https://www.google.com/maps/place/Hadala+Masjid/data=!4m7!3m6!1s0x3959c7e70fca5547:0x78ad6310b2e83f6c!8m2!3d22.4409804!4d70.7610042!16s%2Fg%2F11fl_w2mld!19sChIJR1XKD-fHWTkRbD_oshBjrXg?authuser=0&hl=en&rclk=1,"22.440980399999997,70.7610042"
Madrasa Raza e Mustafa And (Ibadat-Gah) mdresaa rjhaa-e-mustphaa (iibaadt-gaah),Mosque,"8Q39+X5P Madrasa Raza e Mustafa And (Ibadat-Gah) mdresaa rjhaa-e-mustphaa (iibaadt-gaah), Unnamed Road, Girirajnagar, Rajkot, Gujarat 360005",Girirajnagar,"8Q39+X5P, Unnamed Road",Rajkot,360005,Gujarat,IN,https://www.google.com/maps/place/Madrasa+Raza+e+Mustafa+And+%28Ibadat-Gah%29+%E0%AA%AE%E0%AA%A6%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8%E0%AA%BE+%E0%AA%B0%E0%AA%9D%E0%AA%BE-%E0%AA%8F-%E0%AA%AE%E0%AB%81%E0%AA%B8%E0%AB%8D%E0%AA%A4%E0%AA%AB%E0%AA%BE+%28%E0%AA%88%E0%AA%AC%E0%AA%BE%E0%AA%A6%E0%AA%A4-%E0%AA%97%E0%AA%BE%E0%AA%B9%29/data=!4m7!3m6!1s0x3959c94046701e3f:0x82d844d7604f966!8m2!3d22.3049663!4d70.7679398!16s%2Fg%2F11nmldmgn0!19sChIJPx5wRkDJWTkRZvkEdk2ELQg?authuser=0&hl=en&rclk=1,"22.3049663,70.7679398"
JESANI HALL,Place of worship,"7RF9+433 JESANI HALL, Maheshwari Nagar, Jangleshwar, Rajkot, Gujarat 360002","Maheshwari Nagar, Jangleshwar",7RF9+433,Rajkot,360002,Gujarat,IN,https://www.google.com/maps/place/JESANI+HALL/data=!4m7!3m6!1s0x3959b5f2958b5e9b:0xaf708fe217c7c23d!8m2!3d22.2727568!4d70.8176612!16s%2Fg%2F11rc7n1hd3!19sChIJm16LlfK1WTkRPcLHF-KPcK8?authuser=0&hl=en&rclk=1,"22.2727568,70.8176612"
Khanqahe Qadiriya Chistiya Nizamiya Sabiriya,Place of worship,"1, Khanqahe Qadiriya Chistiya Nizamiya Sabiriya, near Akila Press, Bheelwas, Sadar Bazar, Sadar, Rajkot, Gujarat 360003","Bheelwas, Sadar Bazar, Sadar","1, near Akila Press",Rajkot,360003,Gujarat,IN,https://www.google.com/maps/place/Khanqahe+Qadiriya+Chistiya+Nizamiya+Sabiriya/data=!4m7!3m6!1s0x3959cb2a4bc333b9:0x608d5a333d92137e!8m2!3d22.2973286!4d70.795075!16s%2Fg%2F11snbsfnmz!19sChIJuTPDSyrLWTkRfhOSPTNajWA?authuser=0&hl=en&rclk=1,"22.2973286,70.795075"
Masjid E Ali Asgar,Mosque,"8VJH+V72 Masjid E Ali Asgar, Unnamed Road, Maliyasan, Gujarat 360003",,"8VJH+V72, Unnamed Road",Maliyasan,360003,Gujarat,IN,https://www.google.com/maps/place/Masjid+E+Ali+Asgar/data=!4m7!3m6!1s0x3959b7fbd516248f:0x23a94902127cacdd!8m2!3d22.3321307!4d70.8781366!16s%2Fg%2F11n_y4flt9!19sChIJjyQW1fu3WTkR3ax8EgJJqSM?authuser=0&hl=en&rclk=1,"22.3321307,70.87813659999999"
Dawoodi Bohra Noor Majid Trust,Association or organization,"Dawoodi Bohra Noor Majid Trust, Masjidwali Sheri, Navanaka Rd, Rajkot, Gujarat 360001",Sadar,"Masjidwali Sheri, Navanaka Rd",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+Bohra+Noor+Majid+Trust/data=!4m7!3m6!1s0x3959ca1278f4820b:0x34251608eef02353!8m2!3d22.3038945!4d70.8021599!16s%2Fg%2F1tg_dfrm!19sChIJC4L0eBLKWTkRUyPw7ggWJTQ?authuser=0&hl=en&rclk=1,"22.3038945,70.80215989999999"
Masjid e Fatima,Mosque,"Masjid e Fatima, 48, Gayatri Nagar, Gopal Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","Gayatri Nagar, Gopal Nagar, Bhakti Nagar",48,Rajkot,360002,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Fatima/data=!4m7!3m6!1s0x3959cb9ca5ebc6c7:0x1f1b1fdad59501b!8m2!3d22.2714644!4d70.8016126!16s%2Fg%2F11twq_vgw5!19sChIJx8brpZzLWTkRG1BZrf2x8QE?authuser=0&hl=en&rclk=1,"22.2714644,70.8016126"
Dawoodi Bohra's Mohammedi Masjid,Place of worship,"7QXW+9XM Dawoodi Bohra's Mohammedi Masjid, Sadar Bazar, Sadar, Rajkot, Gujarat 360001","Sadar Bazar, Sadar",7QXW+9XM,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Dawoodi+Bohra%27s+Mohammedi+Masjid/data=!4m7!3m6!1s0x3959cb2634cb1537:0x79fa393a9f3ec41a!8m2!3d22.2984577!4d70.797409!16s%2Fg%2F11t6xd819v!19sChIJNxXLNCbLWTkRGsQ-nzo5-nk?authuser=0&hl=en&rclk=1,"22.2984577,70.797409"
Masjid Prayer mat,Place of worship,"Masjid Prayer mat, RMC Shopping Centre, 6, Mavdi Main Road, Opp.Mu, Naval Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Opp.Mu, Naval Nagar, Sardar Nagar","RMC Shopping Centre, 6, Mavdi Main Road",Rajkot,360004,Gujarat,IN,https://www.google.com/maps/place/Masjid+Prayer+mat/data=!4m7!3m6!1s0x3959cb282ac7134d:0xd55a8e1d99d33e76!8m2!3d22.2705444!4d70.7902876!16s%2Fg%2F11h0t54y6y!19sChIJTRPHKijLWTkRdj7TmR2OWtU?authuser=0&hl=en&rclk=1,"22.2705444,70.7902876"
Rajkot Memon Boarding and Minara Masjid,Mosque,"8Q2V+5PJ Rajkot Memon Boarding and Minara Masjid, opp : Rajkot Circuit House , Near Phulchab Chowk, Rajkot, 360001",Sadar,"8Q2V+5PJ, opp : Rajkot Circuit House , Near Phulchab Chowk, Rajkot",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Rajkot+Memon+Boarding+and+Minara+Masjid/data=!4m7!3m6!1s0x3959cbbfa4186373:0x56962b3b6ada0678!8m2!3d22.3004533!4d70.794264!16s%2Fg%2F11h0vqxbcs!19sChIJc2MYpL_LWTkReAbaajsrllY?authuser=0&hl=en&rclk=1,"22.300453299999997,70.794264"
For prayer,Mosque,"For prayer, Krishna Apartment, Krishnanagar Main Rd, Naval Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar","Krishna Apartment, Krishnanagar Main Rd",Rajkot,360004,Gujarat,IN,https://www.google.com/maps/place/For+prayer/data=!4m7!3m6!1s0x3959cb09db60943d:0x3d2ecfb67be2f84e!8m2!3d22.2698711!4d70.7930378!16s%2Fg%2F11q_7s4pn6!19sChIJPZRg2wnLWTkRTvjie7bPLj0?authuser=0&hl=en&rclk=1,"22.2698711,70.7930378"
Qutbi Masjid Mawaid,Religious destination,"8R26+9F2 Qutbi Masjid Mawaid, nr. saifee colony, Bedipara, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360001","Bedipara, Ranchod Nagar Society, Arya Nagar","8R26+9F2, nr. saifee colony",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Qutbi+Masjid+Mawaid/data=!4m7!3m6!1s0x3959cb5306ba55c1:0x3c313b96da908323!8m2!3d22.3008913!4d70.8111297!16s%2Fg%2F11qh2wmw5m!19sChIJwVW6BlPLWTkRI4OQ2pY7MTw?authuser=0&hl=en&rclk=1,"22.3008913,70.8111297"
Subrasha Peer Dargah,Mosque,"7RX6+58R Subrasha Peer Dargah, Khatriwad, Old walled City, Rajkot, Gujarat 360001","Khatriwad, Old walled City",7RX6+58R,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Subrasha+Peer+Dargah/data=!4m7!3m6!1s0x3959cbcad2b91a41:0xf36c5147d3ccd3e6!8m2!3d22.2980219!4d70.8107585!16s%2Fg%2F11k40b6xry!19sChIJQRq50srLWTkR5tPM00dRbPM?authuser=0&hl=en&rclk=1,"22.2980219,70.81075849999999"
Masjid e Mustafa,Religious destination,"8R64+M38 Masjid e Mustafa, Rukhadia Colony, Rajkot, Gujarat 360001",Rukhadia Colony,8R64+M38,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Masjid+e+Mustafa/data=!4m7!3m6!1s0x3959c90086412fdf:0xaf4eb3a3d5525d01!8m2!3d22.3116725!4d70.8051973!16s%2Fg%2F11j2ywqy4d!19sChIJ3y9BhgDJWTkRAV1S1aOzTq8?authuser=0&hl=en&rclk=1,"22.3116725,70.8051973"
Sadar jumma masjid shery,Road cycling,"7QXW+96W Sadar jumma masjid shery, Sadar Bazar Main Rd, Sadar Bazar, Sadar, Rajkot, Gujarat 360001","Sadar Bazar, Sadar","7QXW+96W, Sadar Bazar Main Rd",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Sadar+jumma+masjid+shery/data=!4m7!3m6!1s0x3959cbb0d16d12dd:0xdc55d582b6837ee8!8m2!3d22.2984981!4d70.7955652!16s%2Fg%2F11kj0nzlxv!19sChIJ3RJt0bDLWTkR6H6DtoLVVdw?authuser=0&hl=en&rclk=1,"22.2984981,70.7955652"
Shapar Masjid,Mosque,"5QCW+Q54 Shapar Masjid, Shapar, Gujarat 360024",,5QCW+Q54,Shapar,360024,Gujarat,IN,https://www.google.com/maps/place/Shapar+Masjid/data=!4m7!3m6!1s0x39583502128ee927:0x560cb0da95845022!8m2!3d22.1718929!4d70.795452!16s%2Fg%2F11qn264gx8!19sChIJJ-mOEgI1WDkRIlCEldqwDFY?authuser=0&hl=en&rclk=1,"22.1718929,70.795452"
Galgalia NOOR masjid,Mosque,"7RW6+45G Galgalia NOOR masjid, Shiva Maharaj Street Number 1, Ramnath Pura, Rajkot, Gujarat 360001",Ramnath Pura,"7RW6+45G, Shiva Maharaj Street Number 1",Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Galgalia+NOOR+masjid/data=!4m7!3m6!1s0x3959cb210380d1d9:0xbf428994443c9ed4!8m2!3d22.2953246!4d70.8104426!16s%2Fg%2F11mvp9bj53!19sChIJ2dGAAyHLWTkR1J48RJSJQr8?authuser=0&hl=en&rclk=1,"22.2953246,70.8104426"
Masjid usman e gani Tablighi masjid,Mosque,"7QXW+9C6 Masjid usman e gani Tablighi masjid, Sadar Bazar, Sadar, Rajkot, Gujarat 360001","Sadar Bazar, Sadar",7QXW+9C6,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Masjid+usman+e+gani+Tablighi+masjid/data=!4m7!3m6!1s0x3959cb4541f1f973:0x9610c1884262d8f0!8m2!3d22.2984198!4d70.7960147!16s%2Fg%2F11vb19bz3m!19sChIJc_nxQUXLWTkR8NhiQojBEJY?authuser=0&hl=en&rclk=1,"22.298419799999998,70.7960147"
Badri Masjid (Bohra Masjid),Mosque,"8R23+4HH Badri Masjid (Bohra Masjid), Krishna Pura, Lohana Para, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",8R23+4HH,Rajkot,360001,Gujarat,IN,https://www.google.com/maps/place/Badri+Masjid+%28Bohra+Masjid%29/data=!4m7!3m6!1s0x3959cbbf4d095cf5:0xd438b4ed10986bee!8m2!3d22.3003156!4d70.8039828!16s%2Fg%2F11s5sdpd5j!19sChIJ9VwJTb_LWTkR7muYEO20ONQ?authuser=0&hl=en&rclk=1,"22.300315599999998,70.8039828"
Faizul mawaid burhaniyah rajkot,Mosque,"Faizul mawaid burhaniyah rajkot, 1, Mayur Nagar, Shakti Industrial Zone, Rajkot, Gujarat 360003","Mayur Nagar, Shakti Industrial Zone",1,Rajkot,360003,Gujarat,IN,https://www.google.com/maps/place/Faizul+mawaid+burhaniyah+rajkot/data=!4m7!3m6!1s0x3959b53e5f8a9387:0xae58ad7e885e01f1!8m2!3d22.297039!4d70.8202268!16s%2Fg%2F11q3z7903d!19sChIJh5OKXz61WTkR8QFeiH6tWK4?authuser=0&hl=en&rclk=1,"22.297038999999998,70.8202268"
Faiz-E-Maulai Kasamji Taiyabji Musafar Khana,Mosque,"8R26+JHC Faiz-E-Maulai Kasamji Taiyabji Musafar Khana, Faiz-E-Maulai Kasamji Taiyabji, Gujarat 360003","Ranchod Nagar Society, Arya Nagar","8R26+JHC, Faiz-E-Maulai Kasamji Taiyabji",Rajkot,360003,Gujarat,IN,https://www.google.com/maps/place/Faiz-E-Maulai+Kasamji+Taiyabji+Musafar+Khana/data=!4m7!3m6!1s0x3959cb84a3c174a9:0x85dfcf78430d6ae5!8m2!3d22.3015517!4d70.8113853!16s%2Fg%2F11qgfb117g!19sChIJqXTBo4TLWTkR5WoNQ3jP34U?authuser=0&hl=en&rclk=1,"22.301551699999997,70.8113853"
Noorani Sunni Barelvi Masjid Patonda,Religious destination,"Noorani Sunni Barelvi Masjid Patonda, Praful Bhanderi, Street No.1, 150 Feet Ring Rd, Govindratn Green City, Mavdi, Rajkot, Gujarat 360004","Govindratn Green City, Mavdi","Praful Bhanderi, Street No.1, 150 Feet Ring Rd",Rajkot,360004,Gujarat,IN,https://www.google.com/maps/place/Noorani+Sunni+Barelvi+Masjid+Patonda/data=!4m7!3m6!1s0x3959cb9b8af0c803:0x970ddb8ebf66fe28!8m2!3d22.2448414!4d70.7863337!16s%2Fg%2F11pqbwjcnq!19sChIJA8jwipvLWTkRKP5mv47bDZc?authuser=0&hl=en&rclk=1,"22.2448414,70.7863337"
mdnii /  msjid,Mosque,"8R32+HV3 mdnii /  msjid, Sadar, Rajkot, Gujarat 360001",Sadar,8R32+HV3,Rajkot,,Gujarat,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%A6%E0%A4%A8%E0%A5%80%E0%A5%A4+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x3959c9e0cc660d85:0x22733e930708f390!8m2!3d22.3038945!4d70.8021599!16s%2Fg%2F11tp29rjjm!19sChIJhQ1mzODJWTkRkPMIB5M-cyI?authuser=0&hl=en&rclk=1,"22.3038945,70.80215989999999"
Rajkot,Mosque,"5QGP+H87 Rajkot, Shitla Mandir Rd, Shapar, Gujarat 360024",,"5QGP+H87, Shitla Mandir Rd",Shapar,360024,Gujarat,IN,https://www.google.com/maps/place/Rajkot/data=!4m7!3m6!1s0x395835ea81aab023:0xed083b99934754cf!8m2!3d22.1764085!4d70.7857924!16s%2Fg%2F11tn_bdnny!19sChIJI7Cqgeo1WDkRz1RHk5k7CO0?authuser=0&hl=en&rclk=1,"22.176408499999997,70.78579239999999"
Masjid moonchhapra,Museum,"Masjid moonchhapra, Moon Chhupra, Narayan Nagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Narayan Nagar Society, Bhakti Nagar",Moon Chhupra,Rajkot,,Gujarat,IN,https://www.google.com/maps/place/Masjid+moonchhapra/data=!4m7!3m6!1s0x3959cbd0743c6deb:0x1f64ab2da1bd1d3d!8m2!3d22.2680425!4d70.8017294!16s%2Fg%2F11pv9rk_k7!19sChIJ6208dNDLWTkRPR29oS2rZB8?authuser=0&hl=en&rclk=1,"22.2680425,70.8017294"
