place_id,place_name,about,link
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Chatta Chowk Bazar / Meena Bazaar,https://lh5.googleusercontent.com/p/AF1QipOFT64RgpeZmKIGEGZSm69wPsDusWRyl9_RVOAG=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNtYHMjLCrhrmXDkHIyDYEJyHVexsVnRpBfWIK=w224-h298-k-no
ChIJDezRLh79DDkR52U_yMXmQbM,Sunehri Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipMM0nrzurHjNun0w3dwhdf_-iZRFK-vJBLQo6q5=w224-h298-k-no-pi-20-ya9.000003-ro-0-fo100
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUB93x55085Ar5quEMtdAHzW1CuIITvhZ34Fil=w448-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipO5DdP8oiCarsFb0wjtK9ihkMDUp2J76U2mIhFB=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPnyi9bISrPlWqdMOzzz55BJy-1MIa4Wms7KGY=w529-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Diwan-i-Khas,https://lh5.googleusercontent.com/p/AF1QipNUx22JmCR1lnjnOmLKoigMgGYlE1nSp6896AbA=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Red Fort Lahori Gate,https://lh5.googleusercontent.com/p/AF1QipPq8Bn0fAIGe5RqTXn8kCuOgEtIfmOoCQplKClg=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Sawan Pavilion,https://lh5.googleusercontent.com/p/AF1QipOICWh-AfVfjrVjUvTqfGbDsl4_2fiwBnkzm-Pq=w397-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Indian War Memorial Museum,https://lh5.googleusercontent.com/p/AF1QipNVwRTEBqXGXFJSzTjToRHujvE-7Jm3ex3Sa4xy=w224-h398-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Rang Mahal,https://lh5.googleusercontent.com/p/AF1QipP-Ee57yDfhDm9bA50xjeLiAlrYMnI-gM9B3qZs=w645-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Archaeological Museum Red Fort,https://lh5.googleusercontent.com/p/AF1QipOe8WYjxDAZyby7s0GyJ-8MlpjmrHRGUVx0lgXd=w663-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMPSH9ci3VazRySRnbbKOMSdyZUFQFnjZ7x7Ntz=w376-h298-k-no
ChIJzW1EUuL8DDkR8cummg0Wg90,Moti Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPkuE1f8k9muLisEyDfhGopbSxeKMHqwWNMWmoH=w224-h298-k-no-pi-4.297927-ya298.20135-ro4.0450683-fo100
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,All,https://lh5.googleusercontent.com/p/AF1QipNulX7teJEXCJluYt-uYqgSt-LqVQIdLpI-cels=w529-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Latest,https://lh5.googleusercontent.com/p/AF1QipNgdQ6ba6r5YCEzBrtrPUiEqEAbGD-KIjKj3NjZ=w662-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Videos,https://lh5.googleusercontent.com/p/AF1QipOyz9a_Ujr7EdZFInIL8Ye0cgljrBVB00uRSoRW=w224-h397-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Dome,https://lh5.googleusercontent.com/p/AF1QipM93lAf9xwb6kRAKfmtCDvxawBOuVnQYgn8gXjy=w397-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOvr-F-qwCcuk--ODbaKsCjgYGbvRnTjMInwj8=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJoU0Zjj2pDDkR84O-5fZnuBA,Mosque Tarinan.,All,https://lh5.googleusercontent.com/p/AF1QipNOvfSp-EUeoODdFC30udwVCqpMtR5-VTaWjBD9=w224-h298-k-no
ChIJoU0Zjj2pDDkR84O-5fZnuBA,Mosque Tarinan.,Latest,https://lh5.googleusercontent.com/p/AF1QipNajaKZ2laQ8Ge0Z0E34SqXyvE8ohbSKTx2AVAE=w529-h298-k-no
ChIJoU0Zjj2pDDkR84O-5fZnuBA,Mosque Tarinan.,Videos,https://lh5.googleusercontent.com/p/AF1QipNu2Hp7Pxj2o-vy4c-NYoYYz_2mglBRBPM3VNtc=w224-h398-k-no
ChIJYUPQlFX6DDkRoMsgWuyxeNE,MOHAMMADI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPNf_XMhzf--e37ZF5SWMPMiOx962__bjQr2zz5=w224-h298-k-no
ChIJYUPQlFX6DDkRoMsgWuyxeNE,MOHAMMADI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3L-wNZI2RqckWbeNcIgzsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.27356&pitch=0&thumbfov=100
ChIJYUPQlFX6DDkRoMsgWuyxeNE,MOHAMMADI MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPM4d6hV4y49-D-HUB1M5NKPqi57V5xGO118mpT=w224-h398-k-no
ChIJQwMabJv7DDkRbAb6Ql8t3JI,Al-Huda Masjid and Library,All,https://lh5.googleusercontent.com/p/AF1QipNx2BcqDl-1awmxBq2hWCh8_yi5OZ27Bv1OZWqx=w292-h298-k-no
ChIJQwMabJv7DDkRbAb6Ql8t3JI,Al-Huda Masjid and Library,Videos,https://lh5.googleusercontent.com/p/AF1QipP85lKlvJPVgBaSuXM72jWJKuhty93qL1nT91qH=w224-h398-k-no
ChIJp-6snv_6DDkRfjpHQTM98_Q,Sunehri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZ5ALRGmKHi-YZf-wCJ-Ap3PzUJmPnbOhzXrI=w224-h398-k-no
ChIJp-6snv_6DDkRfjpHQTM98_Q,Sunehri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gWjJcXEmJxMD9W0tPzOAfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.4195&pitch=0&thumbfov=100
ChIJp-6snv_6DDkRfjpHQTM98_Q,Sunehri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN-bqtmp3IdLxw60WxL0ksRKnIMmbW42sdUjd3m=w529-h298-k-no
ChIJaSkwUsMPDTkRijHcxyJPkco,Masjid Qaziyan,All,https://lh5.googleusercontent.com/p/AF1QipMF40mQBK4WkzkYm6dhmbfm-m02T-Q6rjGyA0qp=w224-h399-k-no
ChIJaSkwUsMPDTkRijHcxyJPkco,Masjid Qaziyan,Latest,https://lh5.googleusercontent.com/p/AF1QipP6HOxF8TwGqaUovL69WJovdz_8vtrYmHVQii-T=w224-h398-k-no
ChIJwZ69ihkeDTkR020r0VKVsds,Masjid Peeron Wali.,All,https://lh5.googleusercontent.com/p/AF1QipMDcIZxlJXL3XbCdZvnA3HZNkvqTmkV7EqQh8WR=w224-h298-k-no
ChIJwZ69ihkeDTkR020r0VKVsds,Masjid Peeron Wali.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzk9QikbfdiPyLSLy0A1Qw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.7496&pitch=0&thumbfov=100
ChIJwZ69ihkeDTkR020r0VKVsds,Masjid Peeron Wali.,Videos,https://lh5.googleusercontent.com/p/AF1QipPjufEsde4VaQrusvPNFF0lLULO3MuY8cQUvNMv=w224-h398-k-no
ChIJmTstLxoQDTkR47m49e5uRso,Jama Masjid Deenpur,All,https://lh5.googleusercontent.com/p/AF1QipNaVtDtcsBMDV-iJPp8llco_m8LkQH-SvBHqlCx=w224-h398-k-no
ChIJmTstLxoQDTkR47m49e5uRso,Jama Masjid Deenpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zeC9T8hKcgwC47FuaUBoUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.58026&pitch=0&thumbfov=100
ChIJzSH9XxoQDTkRx2KYY3DGuFA,Masjid Quba,All,https://lh5.googleusercontent.com/p/AF1QipPO3dj0GWgoTl8-xizTexCaAYzRiepwhAtX6SwB=w224-h398-k-no
ChIJzSH9XxoQDTkRx2KYY3DGuFA,Masjid Quba,Videos,https://lh5.googleusercontent.com/p/AF1QipMDmY72ekypGLJZkmwo9LCcBRaIfmBW_sXvQTap=w224-h398-k-no
ChIJpfc9mCAQDTkRZCdoVIJr8kw,Masjid Abu Bakr Siddique,All,https://lh5.googleusercontent.com/p/AF1QipONCs0f0Ds0JjQFqhEMkfSEtglqMhp-f73P2SZS=w224-h398-k-no
ChIJpfc9mCAQDTkRZCdoVIJr8kw,Masjid Abu Bakr Siddique,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlYMVFuXpmVafIN8UWBUlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=339.59&pitch=0&thumbfov=100
ChIJ85MKZ3H9DDkR5iHP1BU9jSY,Masjid-e-Sheikh Gaamon Main,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIXcOsRiKPDkYFi6mUg1vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.2606&pitch=0&thumbfov=100
ChIJ85MKZ3H9DDkR5iHP1BU9jSY,Masjid-e-Sheikh Gaamon Main,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIXcOsRiKPDkYFi6mUg1vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=350.2606&pitch=0&thumbfov=100
ChIJLW9EKJ58CzkR3hMmLJRzQ9s,Jama Masjid Harauda,All,https://lh5.googleusercontent.com/p/AF1QipM4gblmxgONM6_R8vDkkDIlIFgoqYQ_rlTVQVHi=w224-h398-k-no
ChIJGcuQvcxrDDkRdNI4_d00aq0,Madina Masjid Azad Nagar,All,https://lh5.googleusercontent.com/p/AF1QipOOKdy1WMe5jr0LZLZhgzEGM5F-lQ7jJsI12FWx=w224-h398-k-no
ChIJGcuQvcxrDDkRdNI4_d00aq0,Madina Masjid Azad Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipMMZ4x3hxn4f-9Ixo_Cj8Ne3fumWIpHiC09z15y=w224-h398-k-no
ChIJsWLvYQP7DDkRGudVXGXksqI,Chaar minar masjid,All,https://lh5.googleusercontent.com/p/AF1QipN7A9dHEsWketqfaQoWJypwOqFPgAZx4tCJxuyy=w224-h427-k-no
