place_id,place_name,about,link
ChIJ6SMkETdX2jsROkUuzxWeR6U,Masjide Maula Ali (R.A.) Ahele Sunnat-wal-jama'at,By owner,https://lh5.googleusercontent.com/p/AF1QipOxTfjNofQPZSo-eXp_n9vnmwP-0xGbpx1fTR4g=w397-h298-k-no
ChIJ6SMkETdX2jsROkUuzxWeR6U,Masjide Maula Ali (R.A.) Ahele Sunnat-wal-jama'at,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3fmeY3nJRezDCbuoaU49jQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.60715&pitch=0&thumbfov=100
ChIJQT3tTSVX2jsR6DgIszYOf8o,Kanzul Iman Masjid Jamat e ahle sunnat,All,https://lh5.googleusercontent.com/p/AF1QipMZ9BWSsuXikm5onuveHrWbq8gIWoUbce9vFbI5=w397-h298-k-no
ChIJS-Iw1HhX2jsRpQFaLrjDPy4,Masjid Al Nahdi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFIzwnTMkc3s-2k832ARWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.67258&pitch=0&thumbfov=100
ChIJS-Iw1HhX2jsRpQFaLrjDPy4,Masjid Al Nahdi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFIzwnTMkc3s-2k832ARWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.67258&pitch=0&thumbfov=100
ChIJATzgGblX2jsRLuKhgV8m-4E,Razia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bF_e8julzXnseAOoBDfYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.5721&pitch=0&thumbfov=100
ChIJATzgGblX2jsRLuKhgV8m-4E,Razia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bF_e8julzXnseAOoBDfYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.5721&pitch=0&thumbfov=100
ChIJHUBoN5VX2jsRh01KjPRX5Ow,Mohammadi Masjid (Ahle Sunnat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5UQsTfKiuqUCX6RtrFuHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.36633&pitch=0&thumbfov=100
ChIJHUBoN5VX2jsRh01KjPRX5Ow,Mohammadi Masjid (Ahle Sunnat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h5UQsTfKiuqUCX6RtrFuHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.36633&pitch=0&thumbfov=100
ChIJ8aF9UP5R2jsRY6eWedHYbGY,Makka Masjid Islampura,All,https://lh5.googleusercontent.com/p/AF1QipO-0VYAy_YZ2FO3TcP2d2Ub8GUonqlv0yVirIoQ=w529-h298-k-no
ChIJUxUpJvNZ2jsRS2NcmvDaM7I,Usmaniya Masjid Kabadi Mohalla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0akBDozzr27f8eWrfNKHXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.0169&pitch=0&thumbfov=100
ChIJUxUpJvNZ2jsRS2NcmvDaM7I,Usmaniya Masjid Kabadi Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0akBDozzr27f8eWrfNKHXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=332.0169&pitch=0&thumbfov=100
ChIJJ3Eh62RZ2jsRdrmc7uqRnJ0,sadar Bazar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM1Pn1ww7OZX5BkSFoBZ5ecK2K_6AAt80_cvQK8=w224-h398-k-no
ChIJJ3Eh62RZ2jsRdrmc7uqRnJ0,sadar Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FamSyefiUV6DLhvVia4zmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.91476&pitch=0&thumbfov=100
ChIJe_y5CFlX2jsRSR6FvGYFJkk,Garib Shah Baba Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4mIXy2RieBc4bxIuYmFYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.0677&pitch=0&thumbfov=100
ChIJe_y5CFlX2jsRSR6FvGYFJkk,Garib Shah Baba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4mIXy2RieBc4bxIuYmFYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.0677&pitch=0&thumbfov=100
ChIJUcM6IqBR2jsRD54MkCAoCfM,Masjid Abuhera Ra,All,https://lh5.googleusercontent.com/p/AF1QipNW4cyhc5I5-bAZjD5vuTBXzHhSeZGtE5qcLYkN=w224-h398-k-no
ChIJUcM6IqBR2jsRD54MkCAoCfM,Masjid Abuhera Ra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jbOpvov4p9xfuqPRoKqKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.18683&pitch=0&thumbfov=100
ChIJo4XlbzBZ2jsRWCHuUoEnlYA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOOXNdkWrWjIXVZxi_jI72w2-vDK2T3s7I69eSY=w224-h398-k-no
ChIJo4XlbzBZ2jsRWCHuUoEnlYA,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOrCVDGg7ZMTNhBM9z0wDMYDmk81LVNEODSAibl=w224-h398-k-no
ChIJo4XlbzBZ2jsRWCHuUoEnlYA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOOXNdkWrWjIXVZxi_jI72w2-vDK2T3s7I69eSY=w224-h398-k-no
ChIJo4XlbzBZ2jsRWCHuUoEnlYA,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOOXNdkWrWjIXVZxi_jI72w2-vDK2T3s7I69eSY=w224-h398-k-no
ChIJo4XlbzBZ2jsRWCHuUoEnlYA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ktE5O7u5vrrZU15yF4jBBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.267075&pitch=0&thumbfov=100
ChIJg_Qbaf1X2jsRO6te_JZWRrc,Sayyadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyiqdQQhvSer-66dfsYs8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.1199&pitch=0&thumbfov=100
ChIJg_Qbaf1X2jsRO6te_JZWRrc,Sayyadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyiqdQQhvSer-66dfsYs8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.1199&pitch=0&thumbfov=100
ChIJPxWgKNVX2jsRRvlCjX3qs4I,Masjid Dawatulhaq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yv02ni6YTNEYEzSxdGCxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.070206&pitch=0&thumbfov=100
ChIJPxWgKNVX2jsRRvlCjX3qs4I,Masjid Dawatulhaq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yv02ni6YTNEYEzSxdGCxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.070206&pitch=0&thumbfov=100
ChIJUdd9sbxZ2jsRgHhfKz7smWQ,Kadriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LCSOFcLDEDyon98OXbocdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.758934&pitch=0&thumbfov=100
ChIJUdd9sbxZ2jsRgHhfKz7smWQ,Kadriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LCSOFcLDEDyon98OXbocdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.758934&pitch=0&thumbfov=100
ChIJkUFsmVVZ2jsRlW14Tr4tCk8,Jama Masjid Murti,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=POsjQcy5fFIRcBUckDaLFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.0771&pitch=0&thumbfov=100
ChIJkUFsmVVZ2jsRlW14Tr4tCk8,Jama Masjid Murti,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=POsjQcy5fFIRcBUckDaLFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.0771&pitch=0&thumbfov=100
ChIJp3uguDpX2jsRp8yxK33xvmU,Masjid Amer,All,https://lh5.googleusercontent.com/p/AF1QipMCxMxxjKrk7R5c048cLhnLqjeCHCx33-pipQfC=w298-h298-k-no
ChIJp3uguDpX2jsRp8yxK33xvmU,Masjid Amer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0FDwp9SjNIrg5iDANqZOmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.25952&pitch=0&thumbfov=100
ChIJg0lArkVX2jsRsq2-QShEBpA,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6R_bQT-9G0unkhW1FQWnBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.07228&pitch=0&thumbfov=100
ChIJg0lArkVX2jsRsq2-QShEBpA,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6R_bQT-9G0unkhW1FQWnBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.07228&pitch=0&thumbfov=100
ChIJOcdOLEJX2jsR2mSPrpCIelI,Jaan Mohammed Masjid (Ahle sunnat),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkULRT-GOww9OGD5qEizeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.285&pitch=0&thumbfov=100
ChIJOcdOLEJX2jsR2mSPrpCIelI,Jaan Mohammed Masjid (Ahle sunnat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkULRT-GOww9OGD5qEizeA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.285&pitch=0&thumbfov=100
ChIJO6yPokVX2jsR6ZlT45u2KKY,Mansoor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bp-NrE6UdKd1qEPuT35wEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.31686&pitch=0&thumbfov=100
ChIJO6yPokVX2jsR6ZlT45u2KKY,Mansoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bp-NrE6UdKd1qEPuT35wEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.31686&pitch=0&thumbfov=100
ChIJR1DKWiNX2jsRYVBuIlxcfRg,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPD9927pu0yCPEH1TcHafQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.34476&pitch=0&thumbfov=100
ChIJR1DKWiNX2jsRYVBuIlxcfRg,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iPD9927pu0yCPEH1TcHafQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.34476&pitch=0&thumbfov=100
ChIJL93m0pBX2jsRnuY1RLi-9Fg,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xz-oVGUBnbW_b5ki9ypwKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.49176&pitch=0&thumbfov=100
ChIJL93m0pBX2jsRnuY1RLi-9Fg,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xz-oVGUBnbW_b5ki9ypwKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.49176&pitch=0&thumbfov=100
ChIJm7ao-cZX2jsRiOhszShMHCc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPe7uVCPtj--TENyXxCUN-MR27KzFRMiWRfWmjP=w224-h398-k-no
ChIJm7ao-cZX2jsRiOhszShMHCc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RonsrbzCcueLfPg5DhcR7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.87573&pitch=0&thumbfov=100
ChIJZ_woPkpZ2jsRy2x0dh4hJ68,"Hasniya Masjid, Buhran nagar, jalna",All,https://lh5.googleusercontent.com/p/AF1QipO85w052WaVfh1Nk14uiYcxup4MlqHGaeaR1MuQ=w330-h298-k-no
ChIJZ_woPkpZ2jsRy2x0dh4hJ68,"Hasniya Masjid, Buhran nagar, jalna",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NK7SpXOq2LCV5et5YxQxeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.96604&pitch=0&thumbfov=100
ChIJ0RXoBsJR2jsR96g0Yb4RMEE,Bhikan masjid Shekh ul hind nagar jalna,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8Iyeq3kEOWYT8MyNfKkeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.34692&pitch=0&thumbfov=100
ChIJ0RXoBsJR2jsR96g0Yb4RMEE,Bhikan masjid Shekh ul hind nagar jalna,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8Iyeq3kEOWYT8MyNfKkeQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.34692&pitch=0&thumbfov=100
ChIJKyMwY8BR2jsRPdqhsI9PYiM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCgfVK8jTACLT-VfSpEIUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.78494&pitch=0&thumbfov=100
ChIJKyMwY8BR2jsRPdqhsI9PYiM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCgfVK8jTACLT-VfSpEIUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.78494&pitch=0&thumbfov=100
ChIJXcbH6ChX2jsR-aU2B68L9yQ,Masjid e Quraish,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGONGZEMtynWBHu6KXgvpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.3711&pitch=0&thumbfov=100
ChIJXcbH6ChX2jsR-aU2B68L9yQ,Masjid e Quraish,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGONGZEMtynWBHu6KXgvpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.3711&pitch=0&thumbfov=100
ChIJT3VLRcFZ2jsRlkvfWDLv5Ds,Masjid e Quraish,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xa0zf2Bz0OwAjjJVCaX2EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.83226&pitch=0&thumbfov=100
ChIJT3VLRcFZ2jsRlkvfWDLv5Ds,Masjid e Quraish,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xa0zf2Bz0OwAjjJVCaX2EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.83226&pitch=0&thumbfov=100
ChIJ_WGp1d1X2jsRguKumCs_b1U,Masjid raiway station,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvFrKYZVn_SZHEMf2XXvhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.725994&pitch=0&thumbfov=100
ChIJ_WGp1d1X2jsRguKumCs_b1U,Masjid raiway station,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EvFrKYZVn_SZHEMf2XXvhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.725994&pitch=0&thumbfov=100
ChIJPT4y2rFR2jsRCP4WVYIhlJo,Aqsa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCgfVK8jTACLT-VfSpEIUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.78494&pitch=0&thumbfov=100
ChIJPT4y2rFR2jsRCP4WVYIhlJo,Aqsa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCgfVK8jTACLT-VfSpEIUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=342.78494&pitch=0&thumbfov=100
ChIJB4zuP-1X2jsRR7CXK8qh630,Abbasiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iNeJpS6FRTkmlW7ibkc_2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.95407&pitch=0&thumbfov=100
ChIJB4zuP-1X2jsRR7CXK8qh630,Abbasiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iNeJpS6FRTkmlW7ibkc_2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.95407&pitch=0&thumbfov=100
ChIJmWiWJ4hZ2jsRusNf7hMaWpM,Khureshi masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lb8apWlu_xSKnYpVT8z5TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.65518&pitch=0&thumbfov=100
ChIJmWiWJ4hZ2jsRusNf7hMaWpM,Khureshi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lb8apWlu_xSKnYpVT8z5TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.65518&pitch=0&thumbfov=100
ChIJRcvTBgpZ2jsRn5-zwXAJDtg,RAAJ NOOR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JicBntAtvrfaY7DEhnL3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.028496&pitch=0&thumbfov=100
ChIJRcvTBgpZ2jsRn5-zwXAJDtg,RAAJ NOOR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7JicBntAtvrfaY7DEhnL3g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.028496&pitch=0&thumbfov=100
