name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
MASJID E MEHRAJ NTR COLONY,Mosque,"MASJID E MEHRAJ NTR COLONY, NTR Nagar, Mancherial, Telangana 504208",NTR Nagar,,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MEHRAJ+NTR+COLONY/data=!4m7!3m6!1s0x3a32cbc51c245f8f:0xf6785f73f7fdce32!8m2!3d18.8622587!4d79.4380173!16s%2Fg%2F11np3647yv!19sChIJj18kHMXLMjoRMs7993NfePY?authuser=0&hl=en&rclk=1,"18.862258699999998,79.4380173"
MASJID-E-MOHAMMADIYA,Mosque,"WC2J+837 MASJID-E-MOHAMMADIYA, Unnamed Road, Mancherial, Telangana 504208",,"WC2J+837, Unnamed Road",Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/MASJID-E-MOHAMMADIYA/data=!4m7!3m6!1s0x3a32b5f855f4d8b3:0x287c4d3bec085754!8m2!3d18.9007761!4d79.4301579!16s%2Fg%2F11f5v06jv7!19sChIJs9j0Vfi1MjoRVFcI7DtNfCg?authuser=0&hl=en&rclk=1,"18.900776099999998,79.4301579"
Masjid-e-mohammadiya,Mosque,"RGFQ+M27 Masjid-e-mohammadiya, Indaram, Telangana 504216",,RGFQ+M27,Indaram,504216,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mohammadiya/data=!4m7!3m6!1s0x3a32c974918f142f:0xd2bee67d7aad50ae!8m2!3d18.8241572!4d79.5375442!16s%2Fg%2F11fj8h8mmk!19sChIJLxSPkXTJMjoRrlCten3mvtI?authuser=0&hl=en&rclk=1,"18.8241572,79.5375442"
Sri Nadeshwara Ganesh Mandali,Hindu temple,"VGF2+63H Sri Nadeshwara Ganesh Mandali, Srirampur Colony, Singapur, Mancherial, Telangana 504303",Srirampur Colony,VGF2+63H,"Singapur, Mancherial",504303,Telangana,IN,https://www.google.com/maps/place/Sri+Nadeshwara+Ganesh+Mandali/data=!4m7!3m6!1s0x3a32c9543a7d2e95:0x8d6d4c57d33e1f6b!8m2!3d18.8730587!4d79.5002268!16s%2Fg%2F11fb11t4t6!19sChIJlS59OlTJMjoRax8-01dMbY0?authuser=0&hl=en&rclk=1,"18.873058699999998,79.5002268"
Pirila masid,Mosque,"VG75+GQ5 Pirila masid, Mandamarri - Godavarikhani Rd, RK 8 Colony, Srirampur Colony, Singapur, Mancherial, Telangana 504303","RK 8 Colony, Srirampur Colony","VG75+GQ5, Mandamarri - Godavarikhani Rd","Singapur, Mancherial",504303,Telangana,IN,https://www.google.com/maps/place/Pirila+masid/data=!4m7!3m6!1s0x3a32c9965732b525:0x6df658b5a96bf2c2!8m2!3d18.8637554!4d79.5094735!16s%2Fg%2F11h_6ff1ph!19sChIJJbUyV5bJMjoRwvJrqbVY9m0?authuser=0&hl=en&rclk=1,"18.8637554,79.5094735"
Madina Masjid &Madarsa-e-Islamia,Mosque,"WFFG+34M Madina Masjid &Madarsa-e-Islamia, B Zone, B.S.Nagar, Ramakrishnapur, Telangana 504301","B Zone, B.S.Nagar",WFFG+34M,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%26Madarsa-e-Islamia/data=!4m7!3m6!1s0x3a32b7a3affc7f61:0x74e632100146ab44!8m2!3d18.9227218!4d79.4753102!16s%2Fg%2F11h4z3ky9c!19sChIJYX_8r6O3MjoRRKtGARAy5nQ?authuser=0&hl=en&rclk=1,"18.922721799999998,79.4753102"
msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,Mosque,"WFHG+GVW msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid, B Zone, Ramakrishnapur, Telangana 504301",B Zone,WFHG+GVW,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%D9%8A%D9%87+%D8%AC%D9%85%D8%A7%D8%B9%D8%AA+%D8%A7%D9%87%D9%84+%D8%AD%D8%AF%D9%8A%D8%AB+%E0%B0%AE%E0%B0%B9%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%A6%E0%B1%80%E0%B0%AF+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D%E2%80%AD/data=!4m7!3m6!1s0x3a32b67bf2528b55:0x7515e78bff2371af!8m2!3d18.928871!4d79.4772052!16s%2Fg%2F11g03qh721!19sChIJVYtS8nu2MjoRr3Ej_4vnFXU?authuser=0&hl=en&rclk=1,"18.928871,79.4772052"
Gouse Paak Chillah Sherif Chowk,Mosque,"VCGV+6CC Gouse Paak Chillah Sherif Chowk, Chintapandu Wada, Reddy Colony, Mancherial, Telangana 504208","Chintapandu Wada, Reddy Colony",VCGV+6CC,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Gouse+Paak+Chillah+Sherif+Chowk/data=!4m7!3m6!1s0x3a32cb08c3b8ea41:0x502a4c898a114dd0!8m2!3d18.8755726!4d79.4435151!16s%2Fg%2F11t9pykf15!19sChIJQeq4wwjLMjoR0E0RiolMKlA?authuser=0&hl=en&rclk=1,"18.875572599999998,79.4435151"
Baba,Mosque,"WFM6+5VH Baba, Shivaji Nagar, Kakatiya Colony, Ramakrishnapur, Telangana 504301","Shivaji Nagar, Kakatiya Colony",WFM6+5VH,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Baba/data=!4m7!3m6!1s0x3a32b59edd9539e7:0x40d259f8646a776f!8m2!3d18.9344956!4d79.4618487!16s%2Fg%2F11snlmgpb_!19sChIJ5zmV3Z61MjoRb3dqZPhZ0kA?authuser=0&hl=en&rclk=1,"18.934495599999998,79.46184869999999"
Bandenawaz,Mosque,"VFF4+57C Bandenawaz, Mancherial, Telangana 504302",,VFF4+57C,Mancherial,,Telangana,IN,https://www.google.com/maps/place/Bandenawaz/data=!4m7!3m6!1s0x3a32cb0ee4da2b3b:0xef4813e0ab1a4d92!8m2!3d18.8729491!4d79.4556449!16s%2Fg%2F11stwpkmk_!19sChIJOyva5A7LMjoRkk0aq-ATSO8?authuser=0&hl=en&rclk=1,"18.8729491,79.4556449"
ThilakNagar Masidh,Mosque,"WFQC+WF9 ThilakNagar Masidh, Ramakrishnapur, Telangana 504301",,WFQC+WF9,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/ThilakNagar+Masidh/data=!4m7!3m6!1s0x3a32b7544d87770f:0xe6cbb2a0378d5!8m2!3d18.9398846!4d79.4712895!16s%2Fg%2F11t505dglk!19sChIJD3eHTVS3MjoR1XgDKrtsDgA?authuser=0&hl=en&rclk=1,"18.9398846,79.4712895"
