place_id,place_name,about,link
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZPCnz0C44laVD0vgORrsExOm-IcgfzES4NMXl=w397-h298-k-no
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.17716&pitch=0&thumbfov=100
ChIJgZU0biqUDDkRJWNXqsIiY_0,Juma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNXTrW7FAopTrQ82h_bPfL8bkC9svPRAVpdGa0I=w224-h400-k-no
ChIJ7zFvMRL9DDkRtfhVxGqndAE,Masjid Hamam Wali,All,https://lh5.googleusercontent.com/p/AF1QipPHmtj23l51Kn0-GvbPTYh_bDpw9mAQQHsvDjmB=w529-h298-k-no
ChIJeT_x5J15IjkRFH-6LiMJww4,Masjid e Sarwar e Qunain,All,https://lh5.googleusercontent.com/p/AF1QipMjTjlCLvmsDZrhRjxgLJOLHVbeC044kix5Mx6A=w224-h398-k-no
ChIJeT_x5J15IjkRFH-6LiMJww4,Masjid e Sarwar e Qunain,Videos,https://lh5.googleusercontent.com/p/AF1QipOS1QGNzKjOL8Np8-D_xNpAFv0uAriUsl6HkLxk=w224-h398-k-no
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJ0QaW2Gb9DDkRNOB2URztkwQ,Masjid haji mohd jaan patna wali,All,https://lh5.googleusercontent.com/p/AF1QipOdj5agWEmNbqZXY5IUnPm0_x2o4l7H0L12Ja3S=w224-h398-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNZLsZ_OvxzQ0mRSz4feAMR4C6XCCd7CCcYOFuS=w224-h486-k-no
ChIJLwuDz8blDDkRE9XwrU0IuGs,HADHRAT UMAR MASJID ALMAROOF CHOTI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R0i0YA7cPF_HDGM0qoDxQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.26328&pitch=0&thumbfov=100
ChIJZyE4o_3rHjkRFKPLzWwTegY,JAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipM0lkWcmvYMjZHpjUmWDKArMA6Y26FoaPTm_7kG=w224-h298-k-no
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ19W9_xr8DDkRupnxgwxSt1I,Gulshan Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZnLGY7kr41UfCdpddGrOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.200783&pitch=0&thumbfov=100
ChIJ19W9_xr8DDkRupnxgwxSt1I,Gulshan Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZnLGY7kr41UfCdpddGrOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=10.200783&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP5JapPjr-ARv-GxrAIad4dijWV3bC2oORjaOp=w224-h501-k-no
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJl2ZTPyb9DDkR0dLZgyEQThc,Syed Hasan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYzPvmekszlUG66nggUjYg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.49135&pitch=0&thumbfov=100
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJ0dYpt-7DDkRr98yvcBnHko,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgnMNfK5SYo3J-0eZKmTloSb_AexTTgq2gqvIr=w224-h407-k-no
ChIJJQ4LXQpZCzkRUkBHJ0NV_-o,Sannaut masjid,All,https://lh5.googleusercontent.com/p/AF1QipMqkcSxVcxpQr6M_Uu5SUrFXFYnUH9mk1sfyb8M=w224-h298-k-no
ChIJJQ4LXQpZCzkRUkBHJ0NV_-o,Sannaut masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNVD-APIZEin5mF9pZTFuOVjkXHgeUh5LE2dSy-=w224-h398-k-no
ChIJd47oz_4dGTkRUoETXlEhq-Q,Jamia masjid rifat sarwar,All,https://lh5.googleusercontent.com/p/AF1QipPKOjRV-KABojt4LgfZKSDUnjvnSTZ0_MmYidyk=w224-h398-k-no
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJ52s0biqUDDkR_0nWpZDGrx4,Masjid Qureshiyaan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.68965&pitch=0&thumbfov=100
ChIJ52s0biqUDDkR_0nWpZDGrx4,Masjid Qureshiyaan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdouAtYxv4VAO5uxqtVYGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.68965&pitch=0&thumbfov=100
ChIJJ6yfl-BnCzkR3GdOMj9lXIc,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVj1xrYMlloslGvc5LOZtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.2345&pitch=0&thumbfov=100
ChIJJ6yfl-BnCzkR3GdOMj9lXIc,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVj1xrYMlloslGvc5LOZtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.2345&pitch=0&thumbfov=100
ChIJbYjMS9AdGTkRU1nhXPMQZ7Q,Jamia Masjid Shamim Sarwar,All,https://lh5.googleusercontent.com/p/AF1QipPqy3K2JpZnJnE6xGRJ7J2mDxxUF7bzB4Wlrd4y=w239-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJgZu1thn9DDkRSbW1irqNDB0,Masjid Bodsawala Wali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V7ypaw0J0fkCCyMxiE8fyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.73636&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJO_78GoD9DDkR5_pCB3LmPMU,Saad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciZUvI9LFEtiQZQZE6Lfnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0752063&pitch=0&thumbfov=100
ChIJO_78GoD9DDkR5_pCB3LmPMU,Saad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ciZUvI9LFEtiQZQZE6Lfnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.0752063&pitch=0&thumbfov=100
ChIJ4zf8dz7ZDDkR0sOZF9L4VV4,Al Jazeera Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0GM5KpQIqbfeke4fVXbqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.57117&pitch=0&thumbfov=100
ChIJ4zf8dz7ZDDkR0sOZF9L4VV4,Al Jazeera Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0GM5KpQIqbfeke4fVXbqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.57117&pitch=0&thumbfov=100
ChIJO4mHgE2VDDkR8ls7odSsIkc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FoRqSsDcB8A9GESrWku9Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.283943&pitch=0&thumbfov=100
ChIJO4mHgE2VDDkR8ls7odSsIkc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FoRqSsDcB8A9GESrWku9Ng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.283943&pitch=0&thumbfov=100
ChIJi35FbgjlDDkRr90eTQGQGus,Faizan E Raza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUObxdwjCWVV6SfGRsHxMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.10364&pitch=0&thumbfov=100
ChIJi35FbgjlDDkRr90eTQGQGus,Faizan E Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUObxdwjCWVV6SfGRsHxMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.10364&pitch=0&thumbfov=100
ChIJLTmAdAvxDDkR9jqynda-lPQ,Dr Sarwar Zarha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jmvalWXLtME9VdxHtfk6Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.62239&pitch=0&thumbfov=100
ChIJLTmAdAvxDDkR9jqynda-lPQ,Dr Sarwar Zarha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jmvalWXLtME9VdxHtfk6Cg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.62239&pitch=0&thumbfov=100
ChIJU9wYA8DFCzkRNj55X_Yb7Xc,Syed Sarwar Hussain (Shanore & Akku),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfdCo9XBR3aCQbICb8J86A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.71158&pitch=0&thumbfov=100
ChIJU9wYA8DFCzkRNj55X_Yb7Xc,Syed Sarwar Hussain (Shanore & Akku),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfdCo9XBR3aCQbICb8J86A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.71158&pitch=0&thumbfov=100
ChIJ6RNHMjsdGTkRSL_SOOg1dno,Jamia Masjid Sarwar e kainat,All,https://lh5.googleusercontent.com/p/AF1QipNB68XNBOZ37ZBmKP9QiaoKwpzmkgqHNtDCkq37=w447-h298-k-no
ChIJ6RNHMjsdGTkRSL_SOOg1dno,Jamia Masjid Sarwar e kainat,By owner,https://lh5.googleusercontent.com/p/AF1QipNj7Fig7YcbXrDVaVzIS6yZXyUVDw7yHpeef_lr=w224-h298-k-no
ChIJDWq2hiL7FzkRM5g1A9DRHP8,Jamia Masjid Al Sarwar,All,https://lh5.googleusercontent.com/p/AF1QipPyCoHNDMKIPPVYlFhHK2vJaKTBjGjPG5lS-UrO=w397-h298-k-no
ChIJ_VnQ5H83OzkRLAFpIO19Uuw,Masjid Sarwar e konain,All,https://lh5.googleusercontent.com/p/AF1QipPyvVu7my19v-TZoe01_kvmr0PubajPFkH8wF3I=w476-h298-k-no
