name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid daroura,Mosque,"C52P+WFF Masjid daroura, Daraura, Uttar Pradesh 203394",,C52P+WFF,Daraura,203394,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+daroura/data=!4m7!3m6!1s0x390b45f8434c5c29:0xf9c2ca23e4545095!8m2!3d28.4023021!4d78.1861671!16s%2Fg%2F11qp270pq2!19sChIJKVxMQ_hFCzkRlVBU5CPKwvk?authuser=0&hl=en&rclk=1,"28.4023021,78.18616709999999"
Saad,Mosque,"M654+XG7 Saad, Chamelian Marg, Chowk Nai Basti, Sadar Bazaar, New Delhi, Delhi, 110006","Chowk Nai Basti, Sadar Bazaar","M654+XG7, Chamelian Marg","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Saad/data=!4m7!3m6!1s0x390cfd801afcfe3b:0xc53ce6720742fae7!8m2!3d28.6599115!4d77.2063006!16s%2Fg%2F11n7s2n2g4!19sChIJO_78GoD9DDkR5_pCB3LmPMU?authuser=0&hl=en&rclk=1,"28.6599115,77.20630059999999"
Al Jazeera Masjid,Mosque,"87G4+QRW Al Jazeera Masjid, Madalpur, Haryana 121004",,87G4+QRW,Madalpur,121004,Haryana,IN,https://www.google.com/maps/place/Al+Jazeera+Masjid/data=!4m7!3m6!1s0x390cd93e77fc37e3:0x5e55f8d21799c3d2!8m2!3d28.3270171!4d77.2570992!16s%2Fg%2F11tc9c64dp!19sChIJ4zf8dz7ZDDkR0sOZF9L4VV4?authuser=0&hl=en&rclk=1,"28.3270171,77.2570992"
Masjid,Mosque,"Masjid, 09, Jarcha Rd, Khatana Dhirkhera, Uttar Pradesh 203207",,"09, Jarcha Rd",Khatana Dhirkhera,203207,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390c954d8087893b:0x4722acd4a13b5bf2!8m2!3d28.5589068!4d77.5998939!16s%2Fg%2F11rn0djxgz!19sChIJO4mHgE2VDDkR8ls7odSsIkc?authuser=0&hl=en&rclk=1,"28.5589068,77.5998939"
Faizan E Raza,Mosque,"J8JW+HXV Faizan E Raza, Makanpur Colony, Sector 62A, Noida, Uttar Pradesh 201010","Makanpur Colony, Sector 62A",J8JW+HXV,Noida,201010,Uttar Pradesh,IN,https://www.google.com/maps/place/Faizan+E+Raza/data=!4m7!3m6!1s0x390ce5086e457e8b:0xeb1a90014d1eddaf!8m2!3d28.631485!4d77.347482!16s%2Fg%2F11tgdsrqw4!19sChIJi35FbgjlDDkRr90eTQGQGus?authuser=0&hl=en&rclk=1,"28.631484999999998,77.347482"
Dr Sarwar Zarha,Hospital,"MC78+MX5 Dr Sarwar Zarha, Moti Masjid Rd, Kaila Bhatta Village, Madhopura, Ghaziabad, Uttar Pradesh 201009","Kaila Bhatta Village, Madhopura","MC78+MX5, Moti Masjid Rd",Ghaziabad,201009,Uttar Pradesh,IN,https://www.google.com/maps/place/Dr+Sarwar+Zarha/data=!4m7!3m6!1s0x390cf10b7480392d:0xf494bed69db23af6!8m2!3d28.6641387!4d77.4174812!16s%2Fg%2F11j10v93c0!19sChIJLTmAdAvxDDkR9jqynda-lPQ?authuser=0&hl=en&rclk=1,"28.6641387,77.4174812"
Syed Sarwar Hussain (Shanore & Akku),Housing society,"Syed Sarwar Hussain (Shanore & Akku), CCRP+3FX Sarai Meer, near New Masjid, Nagina, Uttar Pradesh 246762",Bishnoi Sarai,"CCRP+3FX Sarai Meer, near New Masjid",Nagina,246762,Uttar Pradesh,IN,https://www.google.com/maps/place/Syed+Sarwar+Hussain+%28Shanore+%26+Akku%29/data=!4m7!3m6!1s0x390bc5c00318dc53:0x77ed1bf65f793e36!8m2!3d29.4402041!4d78.4361621!16s%2Fg%2F11k4y695mv!19sChIJU9wYA8DFCzkRNj55X_Yb7Xc?authuser=0&hl=en&rclk=1,"29.4402041,78.43616209999999"
Jamia Masjid Sarwar e kainat,Mosque,"Jamia Masjid Sarwar e kainat, Ansari Road, Qaiser Town-Shahdara Town Rd, Shahdara Town, Shahdara, Lahore, Punjab, Pakistan",Shahdara Town,"Ansari Road, Qaiser Town-Shahdara Town Rd",Shahdara,,"Lahore, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Sarwar+e+kainat/data=!4m7!3m6!1s0x39191d3b324713e9:0x7a7635e838d2bf48!8m2!3d31.646231!4d74.30354!16s%2Fg%2F11t429d3lh!19sChIJ6RNHMjsdGTkRSL_SOOg1dno?authuser=0&hl=en&rclk=1,"31.646231,74.30354"
Jamia Masjid Al Sarwar,Mosque,"FJ3H+5F8 Jamia Masjid Al Sarwar, Pipli Mahtab Rai, Pakpattan, Punjab, Pakistan",,FJ3H+5F8,Pipli Mahtab Rai,,"Pakpattan, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Al+Sarwar/data=!4m7!3m6!1s0x3917fb2286b66a0d:0xff1cd1d003359833!8m2!3d30.4529107!4d73.6286957!16s%2Fg%2F11k5f4_vqs!19sChIJDWq2hiL7FzkRM5g1A9DRHP8?authuser=0&hl=en&rclk=1,"30.4529107,73.6286957"
Jamia masjid sarwar-e-kohnain,Mosque,"HFVH+HG7 Jamia masjid sarwar-e-kohnain, Manawan Manawan, Lahore, Punjab, Pakistan",Manawan Manawan,HFVH+HG7,Lahore,,"Lahore, Punjab",PK,https://www.google.com/maps/place/Jamia+masjid+sarwar-e-kohnain/data=!4m7!3m6!1s0x39191151a0ca8aef:0xe514450b73e8dbc6!8m2!3d31.5939003!4d74.4787896!16s%2Fg%2F11v08jtfsx!19sChIJ74rKoFERGTkRxtvocwtFFOU?authuser=0&hl=en&rclk=1,"31.593900299999998,74.4787896"
Masjid-e-Sarwar-e-Konain,Mosque,"G95G+CR7 Masjid-e-Sarwar-e-Konain, Sarwar Park near Margazar Colony Niaz Baig Rood, Falcon Complex, Lahore, Punjab, Pakistan",Falcon Complex,"G95G+CR7, Sarwar Park near Margazar Colony Niaz Baig Rood",Lahore,,"Lahore, Punjab",PK,https://www.google.com/maps/place/Masjid-e-Sarwar-e-Konain/data=!4m7!3m6!1s0x391905049df545f7:0xa11ed3d88e303b2b!8m2!3d31.5085391!4d74.3770478!16s%2Fg%2F11hq11jfkf!19sChIJ90X1nQQFGTkRKzswjtjTHqE?authuser=0&hl=en&rclk=1,"31.5085391,74.3770478"
Jamia Masjid Sarwar e Gulzar e Madina,Mosque,"64XX+W46 Jamia Masjid Sarwar e Gulzar e Madina, Allama Iqbal Town, Rahwali Cantonments, Gujranwala, Punjab, Pakistan",Allama Iqbal Town,64XX+W46,Rahwali Cantonments,,"Gujranwala, Punjab",PK,https://www.google.com/maps/place/Jamia+Masjid+Sarwar+e+Gulzar+e+Madina/data=!4m7!3m6!1s0x391f278d5cbcfd29:0xa68c24f2d7db619!8m2!3d32.2497873!4d74.1477709!16s%2Fg%2F11k4lrnmx6!19sChIJKf28XI0nHzkRGbZ9LU_CaAo?authuser=0&hl=en&rclk=1,"32.2497873,74.1477709"
Masjid e Sarwar,Mosque,"Masjid e Sarwar, Plot 66, Block B Samanabad, Faisalabad, Punjab, Pakistan",Block B Samanabad,Plot 66,Faisalabad,,"Faisalabad, Punjab",PK,https://www.google.com/maps/place/Masjid+e+Sarwar/data=!4m7!3m6!1s0x39225d86e48be2f9:0x9c6ed83641895376!8m2!3d31.3925962!4d73.0689616!16s%2Fg%2F11j1hlr13l!19sChIJ-eKL5IZdIjkRdlOJQTbYbpw?authuser=0&hl=en&rclk=1,"31.3925962,73.0689616"
JAMIA MASJID SARWAR SHAMMAS AHLE-HADEES,Mosque,"JAMIA MASJID SARWAR SHAMMAS AHLE-HADEES, Street 21, Ali Park Sector Y Fareed Town, Gujranwala, Punjab, Pakistan",Ali Park Sector Y Fareed Town,Street 21,Gujranwala,,"Gujranwala, Punjab",PK,https://www.google.com/maps/place/JAMIA+MASJID+SARWAR+SHAMMAS+AHLE-HADEES/data=!4m7!3m6!1s0x391f2bfe8f5d80b7:0xb81d27860ffc3afb!8m2!3d32.1354685!4d74.2102746!16s%2Fg%2F11kr9m_mjk!19sChIJt4Bdj_4rHzkR-zr8D4YnHbg?authuser=0&hl=en&rclk=1,"32.1354685,74.21027459999999"
Shazia bint Muhammad sarwar awan masjid gulewali,Mosque,"Shazia bint Muhammad sarwar awan masjid gulewali, muhammad sarwar awan masjid, Gulewali, Sialkot, Punjab, Pakistan",,muhammad sarwar awan masjid,Gulewali,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/Shazia+bint+Muhammad+sarwar+awan+masjid+gulewali/data=!4m7!3m6!1s0x391ebf4048152d95:0x775d16b40aa7bd4f!8m2!3d32.4042411!4d74.6699869!16s%2Fg%2F11ptvfj2qw!19sChIJlS0VSEC_HjkRT72nCrQWXXc?authuser=0&hl=en&rclk=1,"32.4042411,74.6699869"
Sarwar Qasai Wali Masjid,Mosque,"9JXV+HP5 Sarwar Qasai Wali Masjid, Saeedabad Colony, Bahawalpur, Punjab, Pakistan",Saeedabad Colony,9JXV+HP5,Bahawalpur,,"Bahawalpur, Punjab",PK,https://www.google.com/maps/place/Sarwar+Qasai+Wali+Masjid/data=!4m7!3m6!1s0x393b97f76702c3d5:0xc673cf3c1be163a7!8m2!3d29.3976566!4d71.6441531!16s%2Fg%2F11tk8kzy84!19sChIJ1cMCZ_eXOzkRp2PhGzzPc8Y?authuser=0&hl=en&rclk=1,"29.397656599999998,71.6441531"
"Jamia Masjid Sarwar, Izhar Town",Mosque,"4JWV+6VP Jamia Masjid Sarwar, Izhar Town, Jhal Chakian, Sargodha, Punjab, Pakistan",,4JWV+6VP,Jhal Chakian,,"Sargodha, Punjab",PK,"https://www.google.com/maps/place/Jamia+Masjid+Sarwar,+Izhar+Town/data=!4m7!3m6!1s0x3921757727af06b9:0xe379f8da5f6a6749!8m2!3d32.1455901!4d72.644704!16s%2Fg%2F11l260ypl_!19sChIJuQavJ3d1ITkRSWdqX9r4eeM?authuser=0&hl=en&rclk=1","32.1455901,72.64470399999999"
Masjid Sarwar e konain,Mosque,"4FVR+497 Masjid Sarwar e konain, Unnamed Road, Basti Shorkot Multan, Punjab, Pakistan",Basti Shorkot,"4FVR+497, Unnamed Road",Multan,,"Multan, Punjab",PK,https://www.google.com/maps/place/Masjid+Sarwar+e+konain/data=!4m7!3m6!1s0x393b377fe4d059fd:0xec527ded2069012c!8m2!3d30.142788!4d71.4909862!16s%2Fg%2F11tc7b_k50!19sChIJ_VnQ5H83OzkRLAFpIO19Uuw?authuser=0&hl=en&rclk=1,"30.142788,71.4909862"
jamia masjid sarwar e konain abbas colony,Mosque,"56P9+P9H jamia masjid sarwar e konain abbas colony, Chak Jagna Jagna, Gujranwala, Punjab, Pakistan",Chak Jagna Jagna,56P9+P9H,Gujranwala,,"Gujranwala, Punjab",PK,https://www.google.com/maps/place/jamia+masjid+sarwar+e+konain+abbas+colony/data=!4m7!3m6!1s0x391ed7335f430879:0xe1c7a068bbef978f!8m2!3d32.1868226!4d74.2184695!16s%2Fg%2F11v0qsfztv!19sChIJeQhDXzPXHjkRj5fvu2igx-E?authuser=0&hl=en&rclk=1,"32.1868226,74.2184695"
