place_id,place_name,about,link
ChIJl9jWcTvwqzsRFD01QhiwOks,Mosque At 1st Floor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vm8zh52X8_9DiKJviSXyaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.43683&pitch=0&thumbfov=100
ChIJl9jWcTvwqzsRFD01QhiwOks,Mosque At 1st Floor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vm8zh52X8_9DiKJviSXyaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.43683&pitch=0&thumbfov=100
ChIJv5aFzUdTqTsRhI0V_EgdVqM,Salem Camp Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO7gdLmmaxsGK7Za4LJHe0SXfxEBenQGJZV7Fy5=w662-h298-k-no
ChIJ6ytBIHbwqzsRKcJ87V_tkcE,Masjid E Aaminah,All,//lh5.googleusercontent.com/ggQdNFdKCo-MJTwI5KQE41Yg2V8PzR3cCZLIZYioJxEpSrAdfUHg5xvhRMfK6zs=w507-h298-k-no
ChIJ6ytBIHbwqzsRKcJ87V_tkcE,Masjid E Aaminah,Videos,https://lh5.googleusercontent.com/p/AF1QipOLKTGLHxeSjXOPxF6bPw0D_K0MPIy-nQVyydbp=w224-h398-k-no
ChIJoUl7JATvmjkRoKqJqo_zb8M,Masjid Jannatul Firdaous,All,https://lh5.googleusercontent.com/p/AF1QipMTEbeoJeL63g9HBV0pF0elbO1geQKgyAfjSZAW=w397-h298-k-no
ChIJoUl7JATvmjkRoKqJqo_zb8M,Masjid Jannatul Firdaous,Videos,https://lh5.googleusercontent.com/p/AF1QipO5fo5K0-KLl9WjMbS2Bw8ghx7ahHdWm0i0mFVn=w224-h497-k-no
ChIJVQ74KZTxqzsRl_4POvjKzwM,Salem Markaz,All,https://lh5.googleusercontent.com/p/AF1QipNVnCnpYAWoLE8hpYFu19MYDaGzfB4GztIGLr02=w397-h298-k-no
ChIJVQ74KZTxqzsRl_4POvjKzwM,Salem Markaz,Latest,https://lh5.googleusercontent.com/p/AF1QipPRVgAc5f6dtRjuIbQwHFDL8q5XNsZUGgPTgq7Z=w397-h298-k-no
ChIJRaZatLLxqzsReXh14CZClOY,msjd s`d Masjid-e-Asad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65JUshl04qfo6bZw9cQObA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.35953&pitch=0&thumbfov=100
ChIJRaZatLLxqzsReXh14CZClOY,msjd s`d Masjid-e-Asad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=65JUshl04qfo6bZw9cQObA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.35953&pitch=0&thumbfov=100
ChIJhaEjVYLvqzsRZ3DvIXW9CYY,Masjid-e-Jannathul Firthouse,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuiX0iy1G6hhjVigVEq_rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.28676&pitch=0&thumbfov=100
ChIJhaEjVYLvqzsRZ3DvIXW9CYY,Masjid-e-Jannathul Firthouse,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SuiX0iy1G6hhjVigVEq_rg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.28676&pitch=0&thumbfov=100
ChIJWWvQwsjvqzsRml_LuXk1XKY,Anjuman Masjid and Madrassa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qg_blzPb4BPF-_wLKa3OPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.39102&pitch=0&thumbfov=100
ChIJWWvQwsjvqzsRml_LuXk1XKY,Anjuman Masjid and Madrassa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qg_blzPb4BPF-_wLKa3OPA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.39102&pitch=0&thumbfov=100
ChIJGSYYCKLxqzsRNIshRNT4bWQ,Majidul Shikh umar,All,https://lh5.googleusercontent.com/p/AF1QipMScMNIID2KYjG_p8keUgKumgunlPfXm3pOhZEo=w397-h298-k-no
ChIJF1gllCHxqzsRnNEqlZyQSPI,Haqqania Masjid &Madarasa,All,https://lh5.googleusercontent.com/p/AF1QipO48HAoULVKlnrPFD2K_ux7_lUUCcm3geQXV2fi=w529-h298-k-no
ChIJF1gllCHxqzsRnNEqlZyQSPI,Haqqania Masjid &Madarasa,Videos,https://lh5.googleusercontent.com/p/AF1QipML3b0Xe0V31_onTwLu5IHDs6GAsmXKWn4tFJDV=w529-h298-k-no
ChIJN60VxmXxqzsRZDBxjM8V0ww,Masjid sheik omar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYcoQNXC1fjGD_UZaRvJMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.91283&pitch=0&thumbfov=100
ChIJN60VxmXxqzsRZDBxjM8V0ww,Masjid sheik omar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYcoQNXC1fjGD_UZaRvJMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=155.91283&pitch=0&thumbfov=100
ChIJodUk8vn5qzsRYoynICHSIjc,Masjid e Maqbool,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKv7tUK3Dj7zKwaMBqlO1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.76263&pitch=0&thumbfov=100
ChIJodUk8vn5qzsRYoynICHSIjc,Masjid e Maqbool,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jKv7tUK3Dj7zKwaMBqlO1Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.76263&pitch=0&thumbfov=100
ChIJdS47f6DbzTsRyydw6299-mo,Masjid abdullah Salem bazuhier,All,https://lh5.googleusercontent.com/p/AF1QipO3MrjSm05f9zrjUz-RVKzPbeNky_PNgIe9_bbH=w397-h298-k-no
ChIJdS47f6DbzTsRyydw6299-mo,Masjid abdullah Salem bazuhier,Dome,https://lh5.googleusercontent.com/p/AF1QipO3MrjSm05f9zrjUz-RVKzPbeNky_PNgIe9_bbH=w397-h298-k-no
ChIJdS47f6DbzTsRyydw6299-mo,Masjid abdullah Salem bazuhier,Videos,https://lh5.googleusercontent.com/p/AF1QipPeM8OGxAvkzkCekR4WRV-a55U0adOWandU-vLv=w529-h298-k-no
ChIJdW_mI2SxDzkR2J4n7dJuWjI,Masjid Salem Puri,All,https://lh5.googleusercontent.com/p/AF1QipPmhSC1aMRgA-UTdxMlTnmNroEfHnxKJ4iGN9Mh=w529-h298-k-no
ChIJdW_mI2SxDzkR2J4n7dJuWjI,Masjid Salem Puri,Dome,https://lh5.googleusercontent.com/p/AF1QipPmhSC1aMRgA-UTdxMlTnmNroEfHnxKJ4iGN9Mh=w529-h298-k-no
ChIJZxOJClbxqzsRyte0q8lNpQk,Salem Muhammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNLAmCGiuikg-6gdcQah2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.10771&pitch=0&thumbfov=100
ChIJZxOJClbxqzsRyte0q8lNpQk,Salem Muhammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNLAmCGiuikg-6gdcQah2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=198.10771&pitch=0&thumbfov=100
ChIJrzDReSH7qzsRPQ2cxrRZ5pM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9q8sVTyuMNu9_lxo7v8OyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.724854&pitch=0&thumbfov=100
ChIJrzDReSH7qzsRPQ2cxrRZ5pM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9q8sVTyuMNu9_lxo7v8OyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.724854&pitch=0&thumbfov=100
