name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Salem Camp Masjid,Mosque,"QRW8+8H9 Salem Camp Masjid, Mettur, Tamil Nadu 636406",,QRW8+8H9,Mettur,,Tamil Nadu,IN,https://www.google.com/maps/place/Salem+Camp+Masjid/data=!4m7!3m6!1s0x3ba95347cd8596bf:0xa3561d48fc158d84!8m2!3d11.7957989!4d77.8164947!16s%2Fg%2F11gff4_zw3!19sChIJv5aFzUdTqTsRhI0V_EgdVqM?authuser=0&hl=en&rclk=1,"11.7957989,77.81649469999999"
Masjid E Aaminah,Mosque,"M4C6+69W Masjid E Aaminah, Subramani Nagar, Old Suramangalam, Salem, Tamil Nadu 636005","Subramani Nagar, Old Suramangalam",M4C6+69W,Salem,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Aaminah/data=!4m7!3m6!1s0x3babf07620412beb:0xc191ed5fed7cc229!8m2!3d11.6706193!4d78.1109382!16s%2Fg%2F11ffgz5ck4!19sChIJ6ytBIHbwqzsRKcJ87V_tkcE?authuser=0&hl=en&rclk=1,"11.6706193,78.11093819999999"
Masjid Jannatul Firdaous,Mosque,"WP8G+269 Masjid Jannatul Firdaous, Salem Bhadari, Lalganj Ajhara, Uttar Pradesh",,"WP8G+269, Salem Bhadari","Lalganj Ajhara, Salem Bhadari",,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jannatul+Firdaous/data=!4m7!3m6!1s0x399aef04247b49a1:0xc36ff38faa89aaa0!8m2!3d25.915035!4d81.7256095!16s%2Fg%2F11my7d2_80!19sChIJoUl7JATvmjkRoKqJqo_zb8M?authuser=0&hl=en&rclk=1,"25.915035,81.72560949999999"
Salem Markaz,Mosque,"M52G+8Q8 Salem Markaz, Salem, Tamil Nadu 636003",,M52G+8Q8,Salem,636003,Tamil Nadu,IN,https://www.google.com/maps/place/Salem+Markaz/data=!4m7!3m6!1s0x3babf19429f80e55:0x3cfcaf83a0ffe97!8m2!3d11.6505279!4d78.17671!16s%2Fg%2F11ryzr7fln!19sChIJVQ74KZTxqzsRl_4POvjKzwM?authuser=0&hl=en&rclk=1,"11.6505279,78.17671"
msjd s`d Masjid-e-Asad,Mosque,"M4RC+FG8 msjd s`d Masjid-e-Asad, Unnamed Road, Mamangam, Tamil Nadu 636004",,"M4RC+FG8, Unnamed Road, Mamangam",Salem,636004,Tamil Nadu,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D8%B3%D8%B9%D8%AF+Masjid-e-Asad%E2%80%AD/data=!4m7!3m6!1s0x3babf1b2b45aa645:0xe6944226e0757879!8m2!3d11.6911684!4d78.1213137!16s%2Fg%2F11qhfdd0c5!19sChIJRaZatLLxqzsReXh14CZClOY?authuser=0&hl=en&rclk=1,"11.691168399999999,78.1213137"
Masjid-e-Jannathul Firthouse,Mosque,"Masjid-e-Jannathul Firthouse, Jai Nagar, Minland Nagar I, Kalarampatti, Salem, Tamil Nadu 636015","Minland Nagar I, Kalarampatti",Jai Nagar,Salem,636015,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-Jannathul+Firthouse/data=!4m7!3m6!1s0x3babef825523a185:0x8609bd7521ef7067!8m2!3d11.6413566!4d78.1623769!16s%2Fg%2F11ffhvg49w!19sChIJhaEjVYLvqzsRZ3DvIXW9CYY?authuser=0&hl=en&rclk=1,"11.6413566,78.1623769"
Anjuman Masjid and Madrassa,Mosque,"Anjuman Masjid and Madrassa, 57/1, South, Sandaipet, Kondalampatti, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti","57/1, South",Salem,636010,Tamil Nadu,IN,https://www.google.com/maps/place/Anjuman+Masjid+and+Madrassa/data=!4m7!3m6!1s0x3babefc8c2d06b59:0xa65c3579b9cb5f9a!8m2!3d11.6242414!4d78.1172639!16s%2Fg%2F11thjtjryf!19sChIJWWvQwsjvqzsRml_LuXk1XKY?authuser=0&hl=en&rclk=1,"11.624241399999999,78.1172639"
TNTJ Friday Masjid,Mosque,"TNTJ Friday Masjid, 26, 1st east street, Court Rd, Manakkadu, Salem, Tamil Nadu 636007","Gurukkal Colony, Manakkadu","26, 1st east street, Court Rd",Salem,636007,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Friday+Masjid/data=!4m7!3m6!1s0x3babf17149bd5e17:0xb8825e62a9b139f0!8m2!3d11.6765197!4d78.1646122!16s%2Fg%2F11qmc1zsr0!19sChIJF169SXHxqzsR8DmxqWJegrg?authuser=0&hl=en&rclk=1,"11.6765197,78.1646122"
Majidul Shikh umar,Mosque,"M56V+WGM Majidul Shikh umar, Unnamed Road, Ammapet, Salem, Tamil Nadu 636014",Ammapet,"M56V+WGM, Unnamed Road",Salem,636014,Tamil Nadu,IN,https://www.google.com/maps/place/Majidul+Shikh+umar/data=!4m7!3m6!1s0x3babf1a208182619:0x646df8d444218b34!8m2!3d11.6623463!4d78.193785!16s%2Fg%2F11h7c1tc_c!19sChIJGSYYCKLxqzsRNIshRNT4bWQ?authuser=0&hl=en&rclk=1,"11.6623463,78.19378499999999"
Haqqania Masjid &Madarasa,Mosque,"M5J9+J3G Haqqania Masjid &Madarasa, Annasalai, Gandhi Nagar, Periyakollappatty, Chinna Thirupathi, Salem, Tamil Nadu 636008","Gandhi Nagar, Periyakollappatty","M5J9+J3G, Annasalai","Chinna Thirupathi, Salem",636008,Tamil Nadu,IN,https://www.google.com/maps/place/Haqqania+Masjid+%26Madarasa/data=!4m7!3m6!1s0x3babf12194255817:0xf248909c952ad19c!8m2!3d11.6815734!4d78.1677162!16s%2Fg%2F11h2fs4zpm!19sChIJF1gllCHxqzsRnNEqlZyQSPI?authuser=0&hl=en&rclk=1,"11.6815734,78.1677162"
Jama masjid,Mosque,"F356+49J Jama masjid, Salem Pur, Uttar Pradesh 204101",,F356+49J,Salem Pur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x397487c65fe527fb:0x7b6fe41d8dac61f4!8m2!3d27.4578269!4d78.0608959!16s%2Fg%2F11ry7nj8kn!19sChIJ-yflX8aHdDkR9GGsjR3kb3s?authuser=0&hl=en&rclk=1,"27.457826899999997,78.06089589999999"
Minara masjid Dhanuati salem,Mosque,"V3VF+3CX Minara masjid Dhanuati salem, Dhanwati Salem, Uttar Pradesh 277123",,V3VF+3CX,Dhanwati Salem,277123,Uttar Pradesh,IN,https://www.google.com/maps/place/Minara+masjid+Dhanuati+salem/data=!4m7!3m6!1s0x399269370970eba3:0x98aea4924ffc0ac!8m2!3d25.8927312!4d84.0735958!16s%2Fg%2F11s65m7yrk!19sChIJo-twCTdpkjkRrMD_JEnqigk?authuser=0&hl=en&rclk=1,"25.8927312,84.07359579999999"
five road masjid,Mosque,"five road masjid, 381, Rajiv Gandhi St, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,"381, Rajiv Gandhi St",Salem,636004,Tamil Nadu,IN,https://www.google.com/maps/place/five+road+masjid/data=!4m7!3m6!1s0x3babf140c04e77af:0x35b2bb59712f4378!8m2!3d11.6741514!4d78.1344867!16s%2Fg%2F11h_clbx_2!19sChIJr3dOwEDxqzsReEMvcVm7sjU?authuser=0&hl=en&rclk=1,"11.6741514,78.1344867"
Masjid sheik omar,Mosque,"Masjid sheik omar, Palaniyandi, Akkammapettai, Ammapet, Salem, Tamil Nadu 636003","Akkammapettai, Ammapet",Palaniyandi,Salem,636003,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+sheik+omar/data=!4m7!3m6!1s0x3babf165c615ad37:0xcd315cf8c713064!8m2!3d11.6583329!4d78.1877922!16s%2Fg%2F11h2g4dqgc!19sChIJN60VxmXxqzsRZDBxjM8V0ww?authuser=0&hl=en&rclk=1,"11.6583329,78.18779219999999"
Masjid e Maqbool,Mosque,"P2PQ+W26 Masjid e Maqbool, Salem, Tamil Nadu 636011",,P2PQ+W26,Salem,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Maqbool/data=!4m7!3m6!1s0x3babf9f9f224d5a1:0x3722d22120a78c62!8m2!3d11.7372852!4d78.0375041!16s%2Fg%2F11gjt_k4n9!19sChIJodUk8vn5qzsRYoynICHSIjc?authuser=0&hl=en&rclk=1,"11.737285199999999,78.03750409999999"
Masjid abdullah Salem bazuhier,Mosque,"M3F9+W55 Masjid abdullah Salem bazuhier, Arsapally, Nizamabad, Telangana 503001",Arsapally,M3F9+W55,Nizamabad,503001,Telangana,IN,https://www.google.com/maps/place/Masjid+abdullah+Salem+bazuhier/data=!4m7!3m6!1s0x3bcddba07f3b2e75:0x6afa7d6feb7027cb!8m2!3d18.674761!4d78.0679959!16s%2Fg%2F11srh_h5cv!19sChIJdS47f6DbzTsRyydw6299-mo?authuser=0&hl=en&rclk=1,"18.674761,78.0679959"
Masjid Salem Puri,Mosque,"9X82+GJF Masjid Salem Puri, Pilkhani, Haryana 134202",,9X82+GJF,Pilkhani,,Haryana,IN,https://www.google.com/maps/place/Masjid+Salem+Puri/data=!4m7!3m6!1s0x390fb16423e66f75:0x325a6ed2ed279ed8!8m2!3d30.3663064!4d76.9515467!16s%2Fg%2F11jg0n8dc9!19sChIJdW_mI2SxDzkR2J4n7dJuWjI?authuser=0&hl=en&rclk=1,"30.3663064,76.9515467"
Salem Muhammadiya Masjid,Mosque,"M47W+PCJ Salem Muhammadiya Masjid, Parvathipuram, Indian Bank Colony, Arisipalayam, Salem, Tamil Nadu 636009","Parvathipuram, Indian Bank Colony, Arisipalayam",M47W+PCJ,Salem,,Tamil Nadu,IN,https://www.google.com/maps/place/Salem+Muhammadiya+Masjid/data=!4m7!3m6!1s0x3babf1560a891367:0x9a54dc9abb4d7ca!8m2!3d11.664325!4d78.1460142!16s%2Fg%2F11jzrc1fjt!19sChIJZxOJClbxqzsRyte0q8lNpQk?authuser=0&hl=en&rclk=1,"11.664325,78.1460142"
Masjid e umar farook (R),Mosque,"Masjid e umar farook (R), 73/1, Kadambur Muniyappan Kovil, 1st Cross Rd, Kitchipalayam, Salem, Tamil Nadu 636015",Kitchipalayam,"73/1, Kadambur Muniyappan Kovil, 1st Cross Rd",Salem,636015,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+umar+farook+%28R%29/data=!4m7!3m6!1s0x3babf1d0266de543:0x136fec7f3ad77fc4!8m2!3d11.6461346!4d78.1679844!16s%2Fg%2F11p5j_sjrp!19sChIJQ-VtJtDxqzsRxH_XOn_sbxM?authuser=0&hl=en&rclk=1,"11.6461346,78.1679844"
Noorulla near Mashaikh masjid,Mosque,"M4M9+7M4 Noorulla near Mashaikh masjid, Suramangalam, Salem, Tamil Nadu 636005",Suramangalam,M4M9+7M4,Salem,636005,Tamil Nadu,IN,https://www.google.com/maps/place/Noorulla+near+Mashaikh+masjid/data=!4m7!3m6!1s0x3babf12c609a45d1:0x72a1076856aad733!8m2!3d11.6830754!4d78.1191838!16s%2Fg%2F11t592mwfs!19sChIJ0UWaYCzxqzsRM9eqVmgHoXI?authuser=0&hl=en&rclk=1,"11.6830754,78.1191838"
Masjid,Mosque,"Masjid, Arabic College, Vellakalpatti, Salem, Tamil Nadu 636012",Vellakalpatti,Arabic College,Salem,636012,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3babfb2179d130af:0x93e659b4c69c0d3d!8m2!3d11.7017191!4d78.1040942!16s%2Fg%2F11v0q4m_p4!19sChIJrzDReSH7qzsRPQ2cxrRZ5pM?authuser=0&hl=en&rclk=1,"11.7017191,78.10409419999999"
