name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madani A Maszid,Mosque,"FQJJ+J4W Madani A Maszid, Ealamanchili Rd, Elamanchili, Andhra Pradesh 534268",,"FQJJ+J4W, Ealamanchili Rd",Elamanchili,534268,Andhra Pradesh,IN,https://www.google.com/maps/place/Madani+A+Maszid/data=!4m7!3m6!1s0x3a37dc0848fc69bd:0x8e5b3c2babb93dbd!8m2!3d16.4816236!4d81.780339!16s%2Fg%2F11f5bpty_x!19sChIJvWn8SAjcNzoRvT25qys8W44?authuser=0&hl=en&rclk=1,"16.4816236,81.780339"
Masjid,Mosque,"GJPH+M32 Masjid, China Peta, Veeravasaram, Andhra Pradesh 534245",China Peta,GJPH+M32,Veeravasaram,534245,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a37d1c19b1aef63:0x24949f46aa33422e!8m2!3d16.5366424!4d81.6276359!16s%2Fg%2F11fy9rnw83!19sChIJY-8am8HRNzoRLkIzqkaflCQ?authuser=0&hl=en&rclk=1,"16.536642399999998,81.6276359"
MARKAZ MASJID NARSAPUR,Religious destination,"P7QH+768 MARKAZ MASJID NARSAPUR, Market Rd, Narsapur, Telangana 502313",,"P7QH+768, Market Rd",Narsapur,502313,Telangana,IN,https://www.google.com/maps/place/MARKAZ+MASJID+NARSAPUR/data=!4m7!3m6!1s0x3bcc0b42966293c9:0x6edd698acca6eb39!8m2!3d17.7381603!4d78.278071!16s%2Fg%2F11g1_p9n1s!19sChIJyZNilkILzDsROeumzIpp3W4?authuser=0&hl=en&rclk=1,"17.7381603,78.278071"
Eidgah,Mosque,"CMJR+PPP Eidgah, Mission High School Rd, Gandhi Nagar-II, Narsapur, Andhra Pradesh 534275",Gandhi Nagar-II,"CMJR+PPP, Mission High School Rd",Narsapur,534275,Andhra Pradesh,IN,https://www.google.com/maps/place/Eidgah/data=!4m7!3m6!1s0x3a37d9c9d1552063:0xf11681beb234c38f!8m2!3d16.4318365!4d81.6918311!16s%2Fg%2F11fmwvwbmy!19sChIJYyBV0cnZNzoRj8M0sr6BFvE?authuser=0&hl=en&rclk=1,"16.4318365,81.6918311"
Peddakanjerla Masjid,Mosque,"H6WR+W4C Peddakanjerla Masjid, Narsapur Patancheru Rd, Peddakanjerla, Telangana 502319",,"H6WR+W4C, Narsapur Patancheru Rd",Peddakanjerla,502319,Telangana,IN,https://www.google.com/maps/place/Peddakanjerla+Masjid/data=!4m7!3m6!1s0x3bcbf3b4345b6889:0x81b27d87f8ef4fd2!8m2!3d17.5973164!4d78.2402704!16s%2Fg%2F11p0g33j1q!19sChIJiWhbNLTzyzsR0k_v-Id9soE?authuser=0&hl=en&rclk=1,"17.5973164,78.2402704"
Masjid ayesha,Mosque,"GP89+894 Masjid ayesha, Kotta Colony, Ramarao Peta, Palakollu, Andhra Pradesh 534260","Kotta Colony, Ramarao Peta",GP89+894,Palakollu,534260,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+ayesha/data=!4m7!3m6!1s0x3a37db0d6fdb1361:0x55d5254c7bed7e2a!8m2!3d16.5157581!4d81.7184591!16s%2Fg%2F11j34h7x8m!19sChIJYRPbbw3bNzoRKn7te0wl1VU?authuser=0&hl=en&rclk=1,"16.5157581,81.71845909999999"
Jamiya Masjid,Mosque,"Jamiya Masjid, Panchagudi, Dharmara, Telangana 504104",,,"Panchagudi, Dharmara",504104,Telangana,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bcde5f57d5ce841:0x54a16d15ab8d2131!8m2!3d18.9698223!4d78.0838299!16s%2Fg%2F11g23bk4d8!19sChIJQehcffXlzTsRMSGNqxVtoVQ?authuser=0&hl=en&rclk=1,"18.9698223,78.0838299"
Masjid e Mohammad,Mosque,"RPJ4+Q78 Masjid e Mohammad, Pragnapur, Telangana 502278",,RPJ4+Q78,Pragnapur,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mohammad/data=!4m7!3m6!1s0x3bcc87caf1a99877:0x44750ffbff62c813!8m2!3d17.8319087!4d78.705708!16s%2Fg%2F11q93l_5lh!19sChIJd5ip8cqHzDsRE8hi__sPdUQ?authuser=0&hl=en&rclk=1,"17.8319087,78.705708"
Narasapuram Masjid a noorul Huda,Mosque,"3W2J+XF7 Narasapuram Masjid a noorul Huda, Narasapuram, Balarajupalli, Andhra Pradesh 516175",,3W2J+XF7,"Narasapuram, Balarajupalli",,Andhra Pradesh,IN,https://www.google.com/maps/place/Narasapuram+Masjid+a+noorul+Huda/data=!4m7!3m6!1s0x3bb495860401527d:0xdc09358049aee0c6!8m2!3d15.0524242!4d78.9311852!16s%2Fg%2F11kht5smk5!19sChIJfVIBBIaVtDsRxuCuSYA1Cdw?authuser=0&hl=en&rclk=1,"15.052424199999999,78.9311852"
Masjid,Mosque,"VGQG+33H Masjid, Narsapur, village, Damargidda, Telangana 509407",,"VGQG+33H, Narsapur, village","Damargidda, Narsapur",509407,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc9a1e545c9fc31:0x26f3b7a97695988a!8m2!3d16.8876854!4d77.5252239!16s%2Fg%2F11qb54yzkl!19sChIJMfzJReWhyTsRipiVdqm38yY?authuser=0&hl=en&rclk=1,"16.8876854,77.5252239"
Janaya masjid,Mosque,"VGHJ+P27 Janaya masjid, Narasapur, Wadawatti, Karnataka 587155",,VGHJ+P27,"Narasapur, Wadawatti",587155,Karnataka,IN,https://www.google.com/maps/place/Janaya+masjid/data=!4m7!3m6!1s0x3bb8854ff6d7b8bf:0x28e65737f947709b!8m2!3d15.8792762!4d75.5300534!16s%2Fg%2F11rhvvc3gg!19sChIJv7jX9k-FuDsRm3BH-TdX5ig?authuser=0&hl=en&rclk=1,"15.8792762,75.5300534"
Jama masjid,School,"P7QH+46M Jama masjid, Market Rd, Narsapur, Telangana 502313",,"P7QH+46M, Market Rd",Narsapur,502313,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bcc0b05dfc54ed9:0x2aac93b7ece77902!8m2!3d17.7378302!4d78.2780356!16s%2Fg%2F11qnbqzv4x!19sChIJ2U7F3wULzDsRAnnn7LeTrCo?authuser=0&hl=en&rclk=1,"17.737830199999998,78.2780356"
MASJID S.BOYANAPALLI,Mosque,"G2R3+QX3 MASJID S.BOYANAPALLI, Pendekal - Boyanapalli Rd, Narasapuram, Andhra Pradesh 518216",,"G2R3+QX3, Pendekal - Boyanapalli Rd",Narasapuram,,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID+S.BOYANAPALLI/data=!4m7!3m6!1s0x3bb5d53303a23b25:0x4ef928e3ac7ec86f!8m2!3d15.5418971!4d78.0049168!16s%2Fg%2F11v9rjgl8k!19sChIJJTuiAzPVtTsRb8h-rOMo-U4?authuser=0&hl=en&rclk=1,"15.5418971,78.00491679999999"
Masjid e Abu Bakar,Mosque,"Q5JW+MX9 Masjid e Abu Bakar, Hyderabad - Narsapur Rd, Nagullapally, Naguldevpalle, Telangana 502296",,"Q5JW+MX9, Hyderabad - Narsapur Rd","Nagullapally, Naguldevpalle",,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abu+Bakar/data=!4m7!3m6!1s0x3bcc09e2721aaf49:0x7e110ebfd2ad1b4f!8m2!3d17.7816591!4d78.1974693!16s%2Fg%2F11fhn70tvn!19sChIJSa8acuIJzDsRTxut0r8OEX4?authuser=0&hl=en&rclk=1,"17.7816591,78.1974693"
Jama Masjid,Mosque,"QVQJ+V4X Jama Masjid, Dummugudem, Narasapuram, Telangana 507137",,QVQJ+V4X,"Dummugudem, Narasapuram",507137,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3a36abd2ff3033ff:0x3846586897a2fd45!8m2!3d17.790452!4d80.8795095!16s%2Fg%2F11t312qyf6!19sChIJ_zMw_9KrNjoRRf2il2hYRjg?authuser=0&hl=en&rclk=1,"17.790452,80.8795095"
Masjid,Mosque,"M6C3+6X6 Masjid, Chandapur, Telangana 502296",,M6C3+6X6,Chandapur,502296,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcbf553a8215f97:0xed4fa993e7c5a751!8m2!3d17.6705279!4d78.2048878!16s%2Fg%2F11h7kwc4dp!19sChIJl18hqFP1yzsRUafF55OpT-0?authuser=0&hl=en&rclk=1,"17.6705279,78.2048878"
Al Madina Masjid Dhaggloru,Mosque,"GMJ9+24W Al Madina Masjid Dhaggloru, PP Rd, Tillapudi, Andhra Pradesh 534245",,"GMJ9+24W, PP Rd",Tillapudi,534245,Andhra Pradesh,IN,https://www.google.com/maps/place/Al+Madina+Masjid+Dhaggloru/data=!4m7!3m6!1s0x3a37d1a9e0c4542b:0xe5f76dac07af470b!8m2!3d16.5303889!4d81.667776!16s%2Fg%2F11vbxwlynq!19sChIJK1TE4KnRNzoRC0evB6xt9-U?authuser=0&hl=en&rclk=1,"16.5303889,81.66777599999999"
