place_id,place_name,about,link
ChIJtdWFLpPYNzoRpwk_WzdxQbA,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZPJWHjBFLglb1Yn5daH2E59wZCWb_gYoE6b3v=w397-h298-k-no
ChIJpR1SG7bYNzoR6Rs0z_Rje0Q,JAMIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN5tZJj6ronBr2veZYvjUcgKuNnlJWxk8hkuDIx=w529-h298-k-no
ChIJI7-LV0qnuDsRdJ26Q2bA9ok,Al Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMFLwv7P5gEfsFOdXyATB10kSyVCKk45E3RDbk7=w224-h398-k-no
ChIJ4bDRnAD2yzsRhx51fGYAuWw,Masjid-E-Sydena umer Farooq,All,https://lh5.googleusercontent.com/p/AF1QipO2eXOh83yr2uBKl-tjzDSPfvFND-M6kywtF9px=w528-h298-k-no
ChIJn0BIW2V3zDsR_zpO0_PtsVk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMODl9hxopLdekiW5mehqBoU4Ufl2g-Sx29_WII=w425-h298-k-no
ChIJn0BIW2V3zDsR_zpO0_PtsVk,Jama Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPXEqXGUcCQS4dL7-b5mpwaE752CMK8nywHp4fT=w224-h398-k-no
ChIJn0BIW2V3zDsR_zpO0_PtsVk,Jama Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNl4SSe-vgC_X08MAOqhqFzO7xxlgdldbfYR9N2=w541-h298-k-no
ChIJn0BIW2V3zDsR_zpO0_PtsVk,Jama Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPRZ9N5xCWtDj7xXVHuTLzpQULqEAv6DmjlmSt7=w659-h298-k-no
ChIJn0BIW2V3zDsR_zpO0_PtsVk,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZLhi7HitaMIClOKrFz1AQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=180.61786&pitch=0&thumbfov=100
ChIJSd9bQAYJzDsRNkSBxk6F1G8,Jamia Masjid [Markaz Hathnoora],All,https://lh5.googleusercontent.com/p/AF1QipNxpzSKcU6_AZdaknV_N0bfnQKITCJBM64E1NCU=w648-h298-k-no
ChIJSd9bQAYJzDsRNkSBxk6F1G8,Jamia Masjid [Markaz Hathnoora],By owner,https://lh5.googleusercontent.com/p/AF1QipN3ckVrqRjn7GRCnQXgFJNHA5BnWYu5zlPr6lf5=w298-h298-k-no
ChIJSd9bQAYJzDsRNkSBxk6F1G8,Jamia Masjid [Markaz Hathnoora],Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipM2KVAl93sU6r1XgT5jHFoMF-nncQ88Kg6fOFs2=w224-h298-k-no-pi-10-ya284-ro-0-fo100
ChIJ4QwTvt72zTsRlQ8-Ceukbkk,jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOPIP1qQg97_iSKy4lRKYYJ6tC5zEqYZf_iVK0D=w529-h298-k-no
ChIJtzD_ONrZNzoR9hXEWBCKTTs,Mastan Baba Dargah,All,https://lh5.googleusercontent.com/p/AF1QipMUpXEEq-oPFFJfHVNGvC7nD-6I3E-0X4FHUyZB=w523-h298-k-no
ChIJtzD_ONrZNzoR9hXEWBCKTTs,Mastan Baba Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I7unoTVJ4jojAQccLmZqCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.06759&pitch=0&thumbfov=100
ChIJtzD_ONrZNzoR9hXEWBCKTTs,Mastan Baba Dargah,Videos,https://lh5.googleusercontent.com/p/AF1QipO0EmCOIH_MGj9WbpJwIHu2OddYkh6JvDZ3KB_o=w224-h407-k-no
ChIJOSlIGYfzyzsRXf_hMryc_pE,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPvgUsWe1X5_gpkmw3NDbwzYKMW2emxOTtR15vb=w397-h298-k-no
ChIJOSlIGYfzyzsRXf_hMryc_pE,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wVIuG-zOU-nJyA64jHRo9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.308502&pitch=0&thumbfov=100
ChIJr57cWP0RzDsRWhQ_1mif_Fg,Masjid e Meraj,All,https://lh5.googleusercontent.com/p/AF1QipOxgs3nCJxizmVa4xz5naZSWprmfvY2e_m3zV2-=w529-h298-k-no
ChIJHX8w6b7RNzoRDeFu8Fh2tRQ,Masjid Al Falah,All,https://lh5.googleusercontent.com/p/AF1QipMCPZo1Y6BDTlGpVAo9c-WDkJIwjQ38sVts3BrQ=w529-h298-k-no
ChIJHX8w6b7RNzoRDeFu8Fh2tRQ,Masjid Al Falah,Videos,https://lh5.googleusercontent.com/p/AF1QipMc88QjEf3MaqAh_LSE8_9cpW4L-G5b0JK6E_Te=w224-h397-k-no
ChIJacwdj6O1NzoRudHrbtP0J-s,Masjid-E-Hanafia,All,https://lh5.googleusercontent.com/p/AF1QipNvq3m_sdNhKXNrwybOdkAvQaku2PohBJOBABYZ=w224-h298-k-no
ChIJacwdj6O1NzoRudHrbtP0J-s,Masjid-E-Hanafia,Dome,https://lh5.googleusercontent.com/p/AF1QipPbIEnN4WbR21MCBtqr_MsjhP9xKRHPUelP6a-y=w224-h398-k-no
ChIJacwdj6O1NzoRudHrbtP0J-s,Masjid-E-Hanafia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjeaseJ-H88hknDTlNQ_gA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.89049&pitch=0&thumbfov=100
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJB3Hfutn2zTsROrwS6D-znZU,New Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM54G4ao8KLpfnUMityNPwDLhIOdlgeLBJaLwfm=w239-h298-k-no
ChIJyyc16Et_zDsR9Z9959Jv4k0,Masjid-E-Gousia,All,https://lh5.googleusercontent.com/p/AF1QipMqsg-QSacIiX9ecoz-cpzk6smg49VWLREP693e=w529-h298-k-no
ChIJF2rkAXcLzDsR14IkbKG1WmE,Masjid E Nazeer,All,https://lh5.googleusercontent.com/p/AF1QipMsQoICVVswWo-FOunlyYyUUxtdEkCamCEbJRkZ=w397-h298-k-no
ChIJF2rkAXcLzDsR14IkbKG1WmE,Masjid E Nazeer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jYMle969_EfOukoitZYSJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=26.853373&pitch=0&thumbfov=100
ChIJyy-ynzX9rTsRPdNZISSmRiE,Jamia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSvoDC7BnrL9jWt-Z8D730eNQbkLUzbRP-aHp1=w224-h398-k-no
ChIJ1USVy9LbNzoRoVwgSoIn8Cs,Masjid e abubakr,All,https://lh5.googleusercontent.com/p/AF1QipNEr0yYWyBhJTAGDuyNNaPjzGBXb5wb_23Ul2gJ=w224-h298-k-no
ChIJ1USVy9LbNzoRoVwgSoIn8Cs,Masjid e abubakr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oioWJCy1hMetWbZUYFfiUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.02773&pitch=0&thumbfov=100
ChIJv9GBoTl3zjsR6b-LvgG-nGE,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfKdKki1Rjsct-jrj-yNt60jo_K69GBzicho8S=w224-h398-k-no
ChIJv9GBoTl3zjsR6b-LvgG-nGE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q1195G7wuAQlOk5dP0fARg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=250.44238&pitch=0&thumbfov=100
ChIJv9GBoTl3zjsR6b-LvgG-nGE,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOnYeNXxl-lanFLbG0wjNHOnY-pIbZum678-fQx=w224-h395-k-no
ChIJMUAK_O11zDsRPYSUZQUl0CI,MADINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOJx5grNH7DO01ic6M-zKl9E5ZmjWCuGRVWFXEl=w224-h369-k-no
ChIJjRZTRRLBMzoRJEg9mfsDX-U,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DF6UIVN37wf3Bc42bdVBpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.29648&pitch=0&thumbfov=100
ChIJjRZTRRLBMzoRJEg9mfsDX-U,Jama Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPsEAaiQTA49FB44PlcFSijKnETmFtDVP0Ynbhv=w397-h298-k-no
ChIJjRZTRRLBMzoRJEg9mfsDX-U,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DF6UIVN37wf3Bc42bdVBpA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=241.29648&pitch=0&thumbfov=100
ChIJgayUqH3RNzoRuK2j9NFWbkg,Masjid-e-nawabi,All,https://lh5.googleusercontent.com/p/AF1QipN6wy_6rT44-ppSWgOjIVFVtFEYRDlgVZbjBgjM=w662-h298-k-no
ChIJgayUqH3RNzoRuK2j9NFWbkg,Masjid-e-nawabi,Dome,https://lh5.googleusercontent.com/p/AF1QipPD-DlCgUhTC1pN_px0JhS22ALhHcAxGryTPkR2=w224-h497-k-no
ChIJgayUqH3RNzoRuK2j9NFWbkg,Masjid-e-nawabi,Videos,https://lh5.googleusercontent.com/p/AF1QipPuqnIi0YluHgi57VK2HXOBY00Kar4JA9gtYrB7=w224-h398-k-no
ChIJgayUqH3RNzoRuK2j9NFWbkg,Masjid-e-nawabi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPze9f5WwmuoDPWWrYiLEQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.944218&pitch=0&thumbfov=100
ChIJN8IRNNnPzTsRp-m9witbFe8,Jama Masjid Narsingpally,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzM8B-_B7nYoHo8x3_wvmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.80917&pitch=0&thumbfov=100
ChIJN8IRNNnPzTsRp-m9witbFe8,Jama Masjid Narsingpally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzM8B-_B7nYoHo8x3_wvmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.80917&pitch=0&thumbfov=100
ChIJy5kBQ6l5zDsRgp6KtQwk_fs,Jama masjid kokkonda,All,https://lh5.googleusercontent.com/p/AF1QipNLpAOkRuPkKrbGOWiMGwHPmsTCVjV9pgD4KEKG=w397-h298-k-no
ChIJbxZAh-Z3zjsRKpcmIpooldU,Masjid e Sahaba,All,https://lh5.googleusercontent.com/p/AF1QipPsUAJ2a_43oHYmJT5796VZCbwl4tam0hnF7a54=w397-h298-k-no
ChIJbxZAh-Z3zjsRKpcmIpooldU,Masjid e Sahaba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOVLa2ua8Ytpfsqy_umh9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.234174&pitch=0&thumbfov=100
ChIJCdMJgzWxNzoRjxg8ZDJg88A,Masjid-e-mohammad jamat-e-Ahle hadees,All,https://lh5.googleusercontent.com/p/AF1QipM7EmmFpS4EsmeoSGNo4s-gfXc65U5qgMQN7DDg=w224-h476-k-no
ChIJCdMJgzWxNzoRjxg8ZDJg88A,Masjid-e-mohammad jamat-e-Ahle hadees,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DuLO_E7kGAq1xiyRzdR7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.7282&pitch=0&thumbfov=100
ChIJgXDr8OJRyTsRlFtmTbjhguo,Madina masjid mdynh msjd,All,https://lh5.googleusercontent.com/p/AF1QipOc_U3Wnt4W_duBCVqzRk5kgBaxeZYHvQ3t4UkM=w224-h298-k-no
ChIJgXDr8OJRyTsRlFtmTbjhguo,Madina masjid mdynh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMvGcO_nrAmuAgjl_V-dVPB5HeeP73QS3gk1es6=w224-h398-k-no
ChIJEdPGqn1hTDoRKzqYxL2CCRA,MASJID-E-JUBAIR,All,https://lh5.googleusercontent.com/p/AF1QipPkbnSAdHWyfEsdYbTv50tCzBGUliwG7elBLwsc=w224-h298-k-no
ChIJEdPGqn1hTDoRKzqYxL2CCRA,MASJID-E-JUBAIR,Dome,https://lh5.googleusercontent.com/p/AF1QipPBeVFAyLBn7gSM2x9oy522vbNFHrZDUBxcpsRL=w224-h298-k-no
ChIJT-_xrYebzDsRgXuo--WDZ8E,Wattipally Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMCKPVIq_7eejlatyn-KnND8KMazhtTC72QGbiV=w530-h298-k-no
ChIJyZNilkILzDsROeumzIpp3W4,MARKAZ MASJID NARSAPUR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTdPNXx2Kei9k3es31OJBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.97815&pitch=0&thumbfov=100
ChIJyZNilkILzDsROeumzIpp3W4,MARKAZ MASJID NARSAPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PTdPNXx2Kei9k3es31OJBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.97815&pitch=0&thumbfov=100
ChIJYyBV0cnZNzoRj8M0sr6BFvE,Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipN2Iu_UUtkpBH9l9_hUuM8r2yNZI6S3w8lS4uBU=w397-h298-k-no
ChIJiWhbNLTzyzsR0k_v-Id9soE,Peddakanjerla Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYfW7sx6-mWjZsdAG2vqgEsM6MUPuZbk7KghLY=w224-h398-k-no
ChIJiWhbNLTzyzsR0k_v-Id9soE,Peddakanjerla Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOYfW7sx6-mWjZsdAG2vqgEsM6MUPuZbk7KghLY=w224-h398-k-no
ChIJiWhbNLTzyzsR0k_v-Id9soE,Peddakanjerla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EGeNnJZ6v0cE7G-t4tfkrg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.050304&pitch=0&thumbfov=100
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5i9IOOHW-ZlNoFoGvKpt8OwSV4QWEo83MMoeP=w397-h298-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOih7VnTsEr7XFFl5v9hERLp6_XWIpIrFwoZPL2=w397-h298-k-no
ChIJd5ip8cqHzDsRE8hi__sPdUQ,Masjid e Mohammad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDdf0u_JYxzjHhAJAYeNqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.21503&pitch=0&thumbfov=100
ChIJd5ip8cqHzDsRE8hi__sPdUQ,Masjid e Mohammad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDdf0u_JYxzjHhAJAYeNqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.21503&pitch=0&thumbfov=100
ChIJfVIBBIaVtDsRxuCuSYA1Cdw,Narasapuram Masjid a noorul Huda,All,https://lh5.googleusercontent.com/p/AF1QipPXf7FUA_qx6Pib5qK4mcxYOadrdBpGWJ9R5700=w397-h298-k-no
ChIJfVIBBIaVtDsRxuCuSYA1Cdw,Narasapuram Masjid a noorul Huda,Dome,https://lh5.googleusercontent.com/p/AF1QipPrXjPl2-9VXqY0vGxNFjb5X5n-iL1pzOnJ8uOa=w397-h298-k-no
ChIJ2U7F3wULzDsRAnnn7LeTrCo,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipO96HeepKqXjafNlBAlRKHrQOD5kDIJWIEN7l2e=w529-h298-k-no
ChIJ2U7F3wULzDsRAnnn7LeTrCo,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dw-65df0G0AE8kVDvJGShw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.232643&pitch=0&thumbfov=100
ChIJSa8acuIJzDsRTxut0r8OEX4,Masjid e Abu Bakar,All,https://lh5.googleusercontent.com/p/AF1QipMMMElqFajMwYAIqjR-13V_BaKtDTxGD5db-VQy=w224-h298-k-no
ChIJSa8acuIJzDsRTxut0r8OEX4,Masjid e Abu Bakar,Videos,https://lh5.googleusercontent.com/p/AF1QipMLuUB1jOLARF3E6OpSuRdRe4DwEwZ5-E5wuDix=w224-h298-k-no
