name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Shia Imambada,Mosque,"WPMW+GJF Shia Imambada, Nawabpura near, Sarafa Bazar Rd, Chandni Chowk, Amravati, Maharashtra 444601",Chandni Chowk,"WPMW+GJF, Nawabpura near, Sarafa Bazar Rd",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Shia+Imambada/data=!4m7!3m6!1s0x3bd6a5c24501e547:0x4504b764a6304b5d!8m2!3d20.9338013!4d77.7465527!16s%2Fg%2F11gj72yt9h!19sChIJR-UBRcKl1jsRXUswpmS3BEU?authuser=0&hl=en&rclk=1,"20.9338013,77.7465527"
Masjid E Zaibunnisa,Mosque,"Masjid E Zaibunnisa, Afwan park No 2, Maharashtra 444602",Lalkhedi,Afwan park No 2,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Zaibunnisa/data=!4m7!3m6!1s0x3bd6bd61888e8b13:0x1b62477924ec04ba!8m2!3d20.9518021!4d77.7306499!16s%2Fg%2F11gv217wkr!19sChIJE4uOiGG91jsRugTsJHlHYhs?authuser=0&hl=en&rclk=1,"20.9518021,77.7306499"
AnwaareRaza Masjid,Mosque,"XP2P+5C5 AnwaareRaza Masjid, Noor Nagar, Transport Nagar, Amravati, Maharashtra 444601","Noor Nagar, Transport Nagar",XP2P+5C5,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/AnwaareRaza+Masjid/data=!4m7!3m6!1s0x3bd6bcb0e433ff97:0x73fb2fde84b55902!8m2!3d20.9503834!4d77.7361096!16s%2Fg%2F11g6bhtbw0!19sChIJl_8z5LC81jsRAlm1hN4v-3M?authuser=0&hl=en&rclk=1,"20.9503834,77.73610959999999"
RAZA MASJID,Mosque,"RAZA MASJID, Habib Nagar, ansar nagar, Amravati, Maharashtra 444601","Habib Nagar, ansar nagar",,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/RAZA+MASJID/data=!4m7!3m6!1s0x3bd6a38156689617:0x3d2c84f4233cad8d!8m2!3d20.9400401!4d77.7479624!16s%2Fg%2F11lg5djw0b!19sChIJF5ZoVoGj1jsRja08I_SELD0?authuser=0&hl=en&rclk=1,"20.940040099999997,77.74796239999999"
Masjid E Ammar,Mosque,"WPQM+RQP Masjid E Ammar, masjid e ammar alim nagar amravati add naseem akhtar gulzar nagar, 444601",Taj Nagar,"WPQM+RQP, masjid e ammar alim nagar amravati add naseem akhtar gulzar nagar",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Ammar/data=!4m7!3m6!1s0x3bd6bd67b847254d:0x1039b67d6a9eb2f4!8m2!3d20.939582!4d77.7344419!16s%2Fg%2F11gtylyz35!19sChIJTSVHuGe91jsR9LKean22ORA?authuser=0&hl=en&rclk=1,"20.939581999999998,77.7344419"
Garib Nawaz Badi Masjid,Mosque,"VP9J+499 Garib Nawaz Badi Masjid, Badnera Rd, Juni Basti, Amravati, Maharashtra 444607",Juni Basti,"VP9J+499, Badnera Rd",Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Garib+Nawaz+Badi+Masjid/data=!4m7!3m6!1s0x3bd6bac65842692b:0xf43efe5dedd2a7b9!8m2!3d20.8677845!4d77.7309949!16s%2Fg%2F11gbkxhdgg!19sChIJK2lCWMa61jsRuafS7V3-PvQ?authuser=0&hl=en&rclk=1,"20.8677845,77.7309949"
Anarwali Masjid msjd nr wly,Mosque,"Anarwali Masjid msjd nr wly, hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali, Delhi, 110092","Railway Colony, Mandawali","hno.230/ mandavali, 3, Mandawali Main Road, Fazalpur, Railway Colony, Mandawali",Delhi,110092,Delhi,IN,https://www.google.com/maps/place/Anarwali+Masjid+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%86%D8%A7%D8%B1+%D9%88%D8%A7%D9%84%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x390ce4aceaaaaaab:0xf35cfc3b5a9a894a!8m2!3d28.6291881!4d77.2936695!16s%2Fg%2F11cmfdyfyg!19sChIJq6qq6qzkDDkRSomaWjv8XPM?authuser=0&hl=en&rclk=1,"28.6291881,77.2936695"
Taj Ul Awaliya Masjid (Ahle Sunnat),Mosque,"WPXH+C68 Taj Ul Awaliya Masjid (Ahle Sunnat), Lalkhedi, Amravati, Maharashtra 444602",Lalkhedi,WPXH+C68,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Taj+Ul+Awaliya+Masjid+%28Ahle+Sunnat%29/data=!4m7!3m6!1s0x3bd6bcbb7e3ab091:0xc4fa0d546576e96e!8m2!3d20.9485376!4d77.7280869!16s%2Fg%2F11hc_126fq!19sChIJkbA6fru81jsRbul2ZVQN-sQ?authuser=0&hl=en&rclk=1,"20.948537599999998,77.7280869"
Nizamiya Masjid,Mosque,"WPVP+54M Nizamiya Masjid, Transport Nagar, Amravati, Maharashtra 444601",Transport Nagar,WPVP+54M,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Nizamiya+Masjid/data=!4m7!3m6!1s0x3bd6bcaf0ceb44df:0xf152d576c66052f4!8m2!3d20.9429716!4d77.7353022!16s%2Fg%2F11dz16qkn8!19sChIJ30TrDK-81jsR9FJgxnbVUvE?authuser=0&hl=en&rclk=1,"20.9429716,77.73530219999999"
"Choti Alimgir Masjid, Frezarpura",Mosque,"WQFC+HRQ Choti Alimgir Masjid, Frezarpura, Frezerpura, Shyam Nagar, Amravati, Maharashtra 444606","Frezerpura, Shyam Nagar",WQFC+HRQ,Amravati,444606,Maharashtra,IN,"https://www.google.com/maps/place/Choti+Alimgir+Masjid,+Frezarpura/data=!4m7!3m6!1s0x3bd6a49713b75099:0x95f7fd478e5d93ff!8m2!3d20.9239724!4d77.7721143!16s%2Fg%2F11clmbdp5r!19sChIJmVC3E5ek1jsR_5Ndjkf995U?authuser=0&hl=en&rclk=1","20.9239724,77.7721143"
Hayatul-Islam Masjid,Mosque,"Hayatul-Islam Masjid, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Hayatul-Islam+Masjid/data=!4m7!3m6!1s0x3bd6bcafe3f0733d:0xab243039c168009!8m2!3d20.9459193!4d77.7347655!16s%2Fg%2F11c1wkdqph!19sChIJPXPw46-81jsRCYAWnANDsgo?authuser=0&hl=en&rclk=1,"20.9459193,77.7347655"
Ahemadia Masjid,Mosque,"WPXQ+347 Ahemadia Masjid, Transport Nagar, Amravati, Maharashtra 444601",Transport Nagar,WPXQ+347,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Ahemadia+Masjid/data=!4m7!3m6!1s0x3bd6bdd53b49d8bd:0x6c8870550494983c!8m2!3d20.9476736!4d77.7378016!16s%2Fg%2F11ghvc21ds!19sChIJvdhJO9W91jsRPJiUBFVwiGw?authuser=0&hl=en&rclk=1,"20.947673599999998,77.7378016"
Rabiya Masjid,Mosque,"XP2P+W59 Rabiya Masjid, Bilal Colony, Wahed Khan D.Ed College, Road, Amravati, 444604",Transport Nagar,"XP2P+W59, Bilal Colony, Wahed Khan D.Ed College, Road",Amravati,444604,Maharashtra,IN,https://www.google.com/maps/place/Rabiya+Masjid/data=!4m7!3m6!1s0x3bd6bd48e63a1a75:0x70c67c495d85ef73!8m2!3d20.9522853!4d77.7354994!16s%2Fg%2F11gxzsyl2w!19sChIJdRo65ki91jsRc--FXUl8xnA?authuser=0&hl=en&rclk=1,"20.9522853,77.7354994"
Al Raza Masjid,Mosque,"WPRW+5PH Al Raza Masjid, Ansar Nagar, Habib Nagar, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","Habib Nagar, Hazrat Bilal Nagar","WPRW+5PH, Ansar Nagar",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Al+Raza+Masjid/data=!4m7!3m6!1s0x3bd6a3910f44c1ab:0x802c1bc9e58df895!8m2!3d20.9404313!4d77.7468632!16s%2Fg%2F11f669tyvt!19sChIJq8FED5Gj1jsRlfiN5ckbLIA?authuser=0&hl=en&rclk=1,"20.9404313,77.74686319999999"
"Khwaja Garib Nawaz Masjid, Lalkhadi",Mosque,"WPVF+Q7R Khwaja Garib Nawaz Masjid, Lalkhadi, Lalkhedi, Amravati, Maharashtra 444602",Lalkhedi,WPVF+Q7R,Amravati,444602,Maharashtra,IN,"https://www.google.com/maps/place/Khwaja+Garib+Nawaz+Masjid,+Lalkhadi/data=!4m7!3m6!1s0x3bd6bca2bb3e5305:0x77c855e21b23ee50!8m2!3d20.9444883!4d77.7231553!16s%2Fg%2F11g03c2r5x!19sChIJBVM-u6K81jsRUO4jG-JVyHc?authuser=0&hl=en&rclk=1","20.9444883,77.7231553"
Masjid E Chishtiya Nizamiya,Mosque,"Masjid E Chishtiya Nizamiya, Taj Nagar, Amravati, Maharashtra 444601",Taj Nagar,,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Chishtiya+Nizamiya/data=!4m7!3m6!1s0x3bd6bd9cc2d65bc1:0x501d92bdce91ffe2!8m2!3d20.9410824!4d77.7369982!16s%2Fg%2F11gtd4qfn2!19sChIJwVvWwpy91jsR4v-Rzr2SHVA?authuser=0&hl=en&rclk=1,"20.9410824,77.7369982"
Sharifa masjid,Mosque,"Sharifa masjid, ASIM NAGAR, Transport Nagar, Amravati, Maharashtra 444602",Transport Nagar,ASIM NAGAR,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Sharifa+masjid/data=!4m7!3m6!1s0x3bd6bd83029ad96d:0x73ebc24ffaba031!8m2!3d20.9541783!4d77.7357552!16s%2Fg%2F11h12t4lgx!19sChIJbdmaAoO91jsRMaCr_yS8Pgc?authuser=0&hl=en&rclk=1,"20.9541783,77.7357552"
Mehdavia masjid,Mosque,"Mehdavia masjid, Sufiyan nagar 2, Amravati, Maharashtra 444602",,Sufiyan nagar 2,Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Mehdavia+masjid/data=!4m7!3m6!1s0x3bd6bda50aedd319:0xcac706470f65da8d!8m2!3d20.9574901!4d77.7319149!16s%2Fg%2F11tmcc4d31!19sChIJGdPtCqW91jsRjdplD0cGx8o?authuser=0&hl=en&rclk=1,"20.957490099999998,77.73191489999999"
Choti Nagina Masjid,Mosque,"WQFF+JQR Choti Nagina Masjid, Baba goreshah Nagar, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,"WQFF+JQR, Baba goreshah Nagar",Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Choti+Nagina+Masjid/data=!4m7!3m6!1s0x3bd6a490c85823d1:0x30e03d9866dc5f70!8m2!3d20.924108!4d77.7743988!16s%2Fg%2F11fzh_tyvv!19sChIJ0SNYyJCk1jsRcF_cZpg94DA?authuser=0&hl=en&rclk=1,"20.924108,77.7743988"
Madinah Masjid,Mosque,"VP2J+6FF Madinah Masjid, Qureshi Nagar, Nai Basti, Amravati, Maharashtra 444701","Qureshi Nagar, Nai Basti",VP2J+6FF,Amravati,444701,Maharashtra,IN,https://www.google.com/maps/place/Madinah+Masjid/data=!4m7!3m6!1s0x3bd6bbebf47e60f5:0xb83ea25e8d7be255!8m2!3d20.8505648!4d77.7311579!16s%2Fg%2F11fj5_fvjt!19sChIJ9WB-9Ou71jsRVeJ7jV6iPrg?authuser=0&hl=en&rclk=1,"20.8505648,77.7311579"
Choti Masjid Yasmin Nagar,Mosque,"WPXM+9J5 Choti Masjid Yasmin Nagar, Pakiza Colony, Transport Nagar, Amravati, Maharashtra 444601","Pakiza Colony, Transport Nagar",WPXM+9J5,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Choti+Masjid+Yasmin+Nagar/data=!4m7!3m6!1s0x3bd6bcb0774b1bdb:0x3fccc827fa20e75d!8m2!3d20.9483971!4d77.7341133!16s%2Fg%2F11hctpxl00!19sChIJ2xtLd7C81jsRXecg-ifIzD8?authuser=0&hl=en&rclk=1,"20.948397099999998,77.73411329999999"
MASJID E NOORIA AFZALIA,Mosque,"MASJID E NOORIA AFZALIA, Ahtesham Nagar, Lalkhedi, Amravati, Maharashtra 444601",Lalkhedi,Ahtesham Nagar,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/MASJID+E+NOORIA+AFZALIA/data=!4m7!3m6!1s0x3bd6bd452975bf3f:0xdd1316b45bdd4bea!8m2!3d20.9427214!4d77.7323247!16s%2Fg%2F11g07sxrtp!19sChIJP791KUW91jsR6kvdW7QWE90?authuser=0&hl=en&rclk=1,"20.9427214,77.73232469999999"
Baage Ashhar Masjid Taj Ul Auliya,Mosque,"WPXH+86P Baage Ashhar Masjid Taj Ul Auliya, Lalkhedi, Amravati, Maharashtra 444602",Lalkhedi,WPXH+86P,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Baage+Ashhar+Masjid+Taj+Ul+Auliya/data=!4m7!3m6!1s0x3bd6bcbb7d92749f:0x24daae990296d3a6!8m2!3d20.9483295!4d77.7280776!16s%2Fg%2F11ggs79vmc!19sChIJn3SSfbu81jsRptOWApmu2iQ?authuser=0&hl=en&rclk=1,"20.9483295,77.72807759999999"
Masjid Faizan e Usman e Ghani,Mosque,"WPXF+CQ7 Masjid Faizan e Usman e Ghani, Unnamed Road, Lalkhedi, Amravati, Maharashtra 444602",Lalkhedi,"WPXF+CQ7, Unnamed Road",Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Faizan+e+Usman+e+Ghani/data=!4m7!3m6!1s0x3bd6bd3710bd41d7:0x741944dab297c7fa!8m2!3d20.9485318!4d77.7244347!16s%2Fg%2F11pg9s8tj4!19sChIJ10G9EDe91jsR-seXstpEGXQ?authuser=0&hl=en&rclk=1,"20.948531799999998,77.7244347"
Masjid-e-Zubaida (msjdi zbydh),Mosque,"WPWJ+XCH Masjid-e-Zubaida (msjdi zbydh), Lalkhedi, Amravati, Maharashtra 444602",Lalkhedi,WPWJ+XCH,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid-e-Zubaida+%28%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%B2%D8%A8%DB%8C%D8%AF%DB%81%29%E2%80%AD/data=!4m7!3m6!1s0x3bd6bd2f3e1833fb:0x23f732f162c964c3!8m2!3d20.947427!4d77.7311136!16s%2Fg%2F11rgwrqsp0!19sChIJ-zMYPi-91jsRw2TJYvEy9yM?authuser=0&hl=en&rclk=1,"20.947426999999998,77.7311136"
Madina Masjid,Mosque,"Madina Masjid, SH 200, Noorani Chowk, Chara Bazaar, Amravati, Maharashtra 444601","Hanuman Nagar, Muzaffar Pura","SH 200, Noorani Chowk, Chara Bazaar",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bd6bca9fd74f3b9:0x840acdd11abad357!8m2!3d20.9349694!4d77.7389282!16s%2Fg%2F11g68zwzxk!19sChIJufN0_am81jsRV9O6GtHNCoQ?authuser=0&hl=en&rclk=1,"20.9349694,77.73892819999999"
Baba Haji Abdul Sattar Masjid,Mosque,"VP8H+JX3 Baba Haji Abdul Sattar Masjid, Juni Basti, Amravati, Maharashtra 444607",Juni Basti,VP8H+JX3,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Baba+Haji+Abdul+Sattar+Masjid/data=!4m7!3m6!1s0x3bd6bb2f29f67d93:0xe5798abb8210423a!8m2!3d20.8665168!4d77.7299254!16s%2Fg%2F11gyw88jvz!19sChIJk332KS-71jsROkIQgruKeeU?authuser=0&hl=en&rclk=1,"20.8665168,77.7299254"
Nal Saheb Pura Masjid,Mosque,"WPMR+R74 Nal Saheb Pura Masjid, Nal Saheb Pura, near pathan chowk, Bhaji Bazar, Nalsaheb Pura, Amravati, Maharashtra 444601","Bhaji Bazar, Nalsaheb Pura","WPMR+R74, Nal Saheb Pura, near pathan chowk",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Nal+Saheb+Pura+Masjid/data=!4m7!3m6!1s0x3bd6bbc3dd4ff609:0x92cad67da1e9b11c!8m2!3d20.9345066!4d77.7406901!16s%2Fg%2F11fmzgp4tg!19sChIJCfZP3cO71jsRHLHpoX3WypI?authuser=0&hl=en&rclk=1,"20.9345066,77.7406901"
Masjid Ziya-ul-Huda,Mosque,"WPXG+WMF Masjid Ziya-ul-Huda, Jamia Nagar, Lalkhedi, Amravati, Maharashtra 444602","Jamia Nagar, Lalkhedi",WPXG+WMF,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ziya-ul-Huda/data=!4m7!3m6!1s0x3bd6bd1e22f1c4c1:0xd0110203a0593c26!8m2!3d20.949823!4d77.7266852!16s%2Fg%2F11mw2tzyps!19sChIJwcTxIh691jsRJjxZoAMCEdA?authuser=0&hl=en&rclk=1,"20.949823,77.72668519999999"
Akoli Masjid,Mosque,"VPWH+5CX Akoli Masjid, Akoli Rd, Akoli, Sai Nagar, Amravati, Maharashtra 444607","Akoli, Sai Nagar","VPWH+5CX, Akoli Rd",Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Akoli+Masjid/data=!4m7!3m6!1s0x3bd6bb8cc46c3269:0xaa0a5b66781a4cec!8m2!3d20.8954892!4d77.7285995!16s%2Fg%2F11fp4217qh!19sChIJaTJsxIy71jsR7EwaeGZbCqo?authuser=0&hl=en&rclk=1,"20.8954892,77.7285995"
"Masjid-E-Razaviya. Nagma Park, Amravati",Mosque,"XP2H+W5 Masjid-E-Razaviya. Nagma Park, Amravati, Amravati, Maharashtra 444602",,XP2H+W5,Amravati,444602,Maharashtra,IN,"https://www.google.com/maps/place/Masjid-E-Razaviya.+Nagma+Park,+Amravati/data=!4m7!3m6!1s0x3bd6bd13f0b28eeb:0x30e2794b8cdad49!8m2!3d20.9533288!4d77.7284633!16s%2Fg%2F11vbj0mhdt!19sChIJ646y8BO91jsRSa3NuJQnDgM?authuser=0&hl=en&rclk=1","20.953328799999998,77.7284633"
Masjid e Anwar,Mosque,"XP7M+JJC Masjid e Anwar, Navsari Rd, Navsaari, Amravati, Maharashtra 444602",Navsaari,"XP7M+JJC, Navsari Rd",Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Anwar/data=!4m7!3m6!1s0x3bd6bdc34476dc01:0xda412627b2699a4a!8m2!3d20.9640675!4d77.7340287!16s%2Fg%2F11pxnlc7ks!19sChIJAdx2RMO91jsRSpppsicmQdo?authuser=0&hl=en&rclk=1,"20.9640675,77.7340287"
Madrasi Baba Masjid Rahmat Nagar,Mosque,"WPQJ+724 Madrasi Baba Masjid Rahmat Nagar, Muzaffar Pura, Amravati, Maharashtra 444601",Muzaffar Pura,WPQJ+724,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Madrasi+Baba+Masjid+Rahmat+Nagar/data=!4m7!3m6!1s0x3bd6bd2b59a63be9:0xf91a6d95bee32743!8m2!3d20.9373296!4d77.7295898!16s%2Fg%2F11s_z11q9m!19sChIJ6TumWSu91jsRQyfjvpVtGvk?authuser=0&hl=en&rclk=1,"20.937329599999998,77.7295898"
Masjid Umar,Mosque,"WPVW+G37 Masjid Umar, AL Hilal Cooperative Housing Society, Hazrat Bilal Nagar, Amravati, Maharashtra 444601","AL Hilal Cooperative Housing Society, Hazrat Bilal Nagar",WPVW+G37,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x3bd6bd7ca2c914e3:0x8c170cd262726652!8m2!3d20.9437885!4d77.7451603!16s%2Fg%2F11rt_8qp7g!19sChIJ4xTJony91jsRUmZyYtIMF4w?authuser=0&hl=en&rclk=1,"20.9437885,77.7451603"
Masjid Tajushariya,Mosque,"WPPP+6VF Masjid Tajushariya, Hanuman Nagar, Muzaffar Pura, Amravati, Maharashtra 444601","Hanuman Nagar, Muzaffar Pura",WPPP+6VF,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Tajushariya/data=!4m7!3m6!1s0x3bd6bca9ce2e1c8f:0x1663d4740fd56f45!8m2!3d20.9355521!4d77.7371744!16s%2Fg%2F11hd4ytp70!19sChIJjxwuzqm81jsRRW_VD3TUYxY?authuser=0&hl=en&rclk=1,"20.9355521,77.7371744"
Teen Minara Masjid,Mosque,"WPMR+R74 Teen Minara Masjid, Bhaji Bazar, Nalsaheb Pura, Amravati, Maharashtra 444601","Bhaji Bazar, Nalsaheb Pura",WPMR+R74,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Teen+Minara+Masjid/data=!4m7!3m6!1s0x3bd6bb8caa74d74b:0x6a69c4b05479c715!8m2!3d20.9345025!4d77.7406908!16s%2Fg%2F11g4g60410!19sChIJS9d0qoy71jsRFcd5VLDEaWo?authuser=0&hl=en&rclk=1,"20.9345025,77.7406908"
Masjid Bibi Fatima,Mosque,"WPXH+VMM Masjid Bibi Fatima, teacher, Musjid Bibi Fatima golden nagar, Lalkhedi, Amravati, Maharashtra 444605",Lalkhedi,"WPXH+VMM teacher, Musjid Bibi Fatima golden nagar",Amravati,444605,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Bibi+Fatima/data=!4m7!3m6!1s0x3bd6bd7dda38a729:0xb394132263d0a9ac!8m2!3d20.949724!4d77.7289155!16s%2Fg%2F11nyrft7gl!19sChIJKac42n291jsRrKnQYyITlLM?authuser=0&hl=en&rclk=1,"20.949724,77.7289155"
Markas masjid old town badnera,Mosque,"Markas masjid old town badnera, 444701, Juni Basti, Amravati, Maharashtra 444607",Juni Basti,444701,Amravati,444607,Maharashtra,IN,https://www.google.com/maps/place/Markas+masjid+old+town+badnera/data=!4m7!3m6!1s0x3bd6bb007648540d:0xc1fcb30c067a3734!8m2!3d20.8651!4d77.735724!16s%2Fg%2F11lkw1s1bq!19sChIJDVRIdgC71jsRNDd6Bgyz_ME?authuser=0&hl=en&rclk=1,"20.865099999999998,77.73572399999999"
Masjid Raza e mustafa,Mosque,"WPPR+VCG Masjid Raza e mustafa, Pathan Chowk, Paki Pura, Amravati, Maharashtra 444601","Pathan Chowk, Paki Pura",WPPR+VCG,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Raza+e+mustafa/data=!4m7!3m6!1s0x3bd6bcaa47cd18df:0xe7be9cf5284ae4f1!8m2!3d20.9371801!4d77.7410873!16s%2Fg%2F11gbxc4jtp!19sChIJ3xjNR6q81jsR8eRKKPWcvuc?authuser=0&hl=en&rclk=1,"20.9371801,77.74108729999999"
Madras masjid,Mosque,"WQRM+6QR Madras masjid, Chaman Shah Wali, Amravati, Maharashtra 444602",Chaman Shah Wali,WQRM+6QR,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Madras+masjid/data=!4m7!3m6!1s0x3bd6a337a915075d:0x5ed4ad3ae8e99f25!8m2!3d20.9406079!4d77.7843939!16s%2Fg%2F11fl3yw31_!19sChIJXQcVqTej1jsRJZ_p6Dqt1F4?authuser=0&hl=en&rclk=1,"20.9406079,77.7843939"
Masjid e Noor Uddin,Mosque,"Masjid e Noor Uddin, Sufiyan nagar, Powerr house, Walgaon Rd, Transport Nagar, Amravati, Maharashtra 444601",Transport Nagar,"Sufiyan nagar, Powerr house, Walgaon Rd",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Noor+Uddin/data=!4m7!3m6!1s0x3bd6bdf06f07c8b9:0x173fa38fe5f4bac5!8m2!3d20.9595295!4d77.7306915!16s%2Fg%2F11pkmgrkjl!19sChIJucgHb_C91jsRxbr05Y-jPxc?authuser=0&hl=en&rclk=1,"20.9595295,77.73069149999999"
Masjid Ameer e Mauviya,Mosque,"WPWP+GP6 Masjid Ameer e Mauviya, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar",WPWP+GP6,Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ameer+e+Mauviya/data=!4m7!3m6!1s0x3bd6bd5cebfa96c3:0xa76d56cfab09d7cf!8m2!3d20.9464216!4d77.7362604!16s%2Fg%2F11t1jfwkt1!19sChIJw5b661y91jsRz9cJq89Wbac?authuser=0&hl=en&rclk=1,"20.9464216,77.73626039999999"
Masjid e zahid,Mosque,"XP4P+73M Masjid e zahid, Transport Nagar, Amravati, Maharashtra 444602",Transport Nagar,XP4P+73M,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+zahid/data=!4m7!3m6!1s0x3bd6bd2ac1d3a195:0x426d66091b718edc!8m2!3d20.9552432!4d77.735607!16s%2Fg%2F11v44slm_0!19sChIJlaHTwSq91jsR3I5xGwlmbUI?authuser=0&hl=en&rclk=1,"20.955243199999998,77.735607"
Masjid-E- zaitun Zam Zam nagar Amravati,Mosque,"XP4R+238 Masjid-E- zaitun Zam Zam nagar Amravati, Navsaari, Amravati, Maharashtra 444602",Navsaari,XP4R+238,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/Masjid-E-+zaitun+Zam+Zam+nagar+Amravati/data=!4m7!3m6!1s0x3bd6bd851c12bb8b:0x3fef43a2f7ebf42!8m2!3d20.9550431!4d77.7402009!16s%2Fg%2F11n0sct26n!19sChIJi7sSHIW91jsRQr9-Lzr0_gM?authuser=0&hl=en&rclk=1,"20.955043099999997,77.74020089999999"
iidgaah mshiid Eidgah Masjid,Mosque,"WQGP+W75 iidgaah mshiid Eidgah Masjid, Shyam Nagar, Amravati, Maharashtra 444602",Shyam Nagar,WQGP+W75,Amravati,444602,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%88%E0%A4%A6%E0%A4%97%E0%A4%BE%E0%A4%B9+%E0%A4%AE%E0%A4%B6%E0%A5%80%E0%A4%A6+Eidgah+Masjid/data=!4m7!3m6!1s0x3bd6a5e8ac80c09f:0xf3d0b1716a020ef6!8m2!3d20.9272665!4d77.7857254!16s%2Fg%2F11rrp0j8mw!19sChIJn8CArOil1jsR9g4CanGx0PM?authuser=0&hl=en&rclk=1,"20.927266499999998,77.78572539999999"
Madni Masjid Ahle Sunnat,Mosque,"WPWM+33Q Madni Masjid Ahle Sunnat, Unnamed Road, Jameel Colony, Transport Nagar, Amravati, Maharashtra 444601","Jameel Colony, Transport Nagar","WPWM+33Q, Unnamed Road",Amravati,444601,Maharashtra,IN,https://www.google.com/maps/place/Madni+Masjid+Ahle+Sunnat/data=!4m7!3m6!1s0x3bd6bd614c99c3f7:0x337d6ce92992ff96!8m2!3d20.9452048!4d77.732734!16s%2Fg%2F11h8m37j2t!19sChIJ98OZTGG91jsRlv-SKelsfTM?authuser=0&hl=en&rclk=1,"20.9452048,77.732734"
Masjid e Musheer,Mosque,"XP3P+C6H Masjid e Musheer, Masjid e musheer, arfat colony, Transport Nagar, Amravati, Maharashtra 444602","arfat colony, Transport Nagar","XP3P+C6H, Masjid e musheer",Amravati,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+e+Musheer/data=!4m7!3m6!1s0x3bd6bd69e0186311:0xb322fc6746294912!8m2!3d20.9535543!4d77.7356077!16s%2Fg%2F11hj08nym1!19sChIJEWMY4Gm91jsREkkpRmf8IrM?authuser=0&hl=en&rclk=1,"20.9535543,77.7356077"
