place_id,place_name,about,link
ChIJ9cUUM6a81jsRGIEWTGvF9IQ,Inamia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOtOxys9e3dDENt2J3J-pVVHYwFDxQPYxWv3xKZ=w224-h398-k-no
ChIJK3bEOJq91jsRnF9RY-zrL5g,Madina Masjid Tarkheda Amravati,All,https://lh5.googleusercontent.com/p/AF1QipO6dFA9KYJiQWxrnDioTy8ZIUwcIzLaHG_sndfK=w397-h298-k-no
ChIJK3bEOJq91jsRnF9RY-zrL5g,Madina Masjid Tarkheda Amravati,Dome,https://lh5.googleusercontent.com/p/AF1QipMv1twMBmvhd48ayn0jPwCbZqub7_lcMMICtSin=w372-h298-k-no
ChIJK3bEOJq91jsRnF9RY-zrL5g,Madina Masjid Tarkheda Amravati,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CuL7-hdZpSQtqy0n4-PY4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.87198&pitch=0&thumbfov=100
ChIJeeIxbau81jsRvNKjdUVu7jQ,Masjid-E-Noor,All,https://lh5.googleusercontent.com/p/AF1QipP2CQNsRZa91uQR0Eb3SZyjxBMP131jyCEKDyhU=w224-h298-k-no
ChIJeeIxbau81jsRvNKjdUVu7jQ,Masjid-E-Noor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9i11TfTp80lvlw8oowiIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.76846&pitch=0&thumbfov=100
ChIJ63z6oLq61jsRpafF3ouL9SI,JAMA Masjid (Ahle Sunnat Wal Jamat),All,https://lh5.googleusercontent.com/p/AF1QipNHxfPWaN8A94tgqycdO6izJLw4ud62u-MT4V5F=w529-h298-k-no
ChIJ63z6oLq61jsRpafF3ouL9SI,JAMA Masjid (Ahle Sunnat Wal Jamat),Dome,https://lh5.googleusercontent.com/p/AF1QipN_lomFiX7_UlEdZgZsxGw0PWecYc11xgZ4wpF_=w529-h298-k-no
ChIJ63z6oLq61jsRpafF3ouL9SI,JAMA Masjid (Ahle Sunnat Wal Jamat),Videos,https://lh5.googleusercontent.com/p/AF1QipM4LTbBe0q2YpDRfBMvQqvLovKpE-J1nrrat8VX=w224-h398-k-no
ChIJ63z6oLq61jsRpafF3ouL9SI,JAMA Masjid (Ahle Sunnat Wal Jamat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_nSY_CaTfyH_cJrdXLNK0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.087135&pitch=0&thumbfov=100
ChIJ3bDbxqO71jsROEfhlVYmKdI,NAGINA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipONxBQvGPOQne6KCMkGm3RQlOEyzx01u8rnipKr=w224-h395-k-no
ChIJ3bDbxqO71jsROEfhlVYmKdI,NAGINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HYzJoeKWrqcUWz9Lx9nd_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.837215&pitch=0&thumbfov=100
ChIJ3bDbxqO71jsROEfhlVYmKdI,NAGINA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipM23pXkhOaXbqISzm1ryPhpyzbBBsVcvtFc_9Ha=w224-h398-k-no
ChIJHxKtMlW71jsRmpGDuQSZuLk,Ajmer Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8zozpJAuLoOwkGnUV9fHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.88802&pitch=0&thumbfov=100
ChIJHxKtMlW71jsRmpGDuQSZuLk,Ajmer Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M8zozpJAuLoOwkGnUV9fHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.88802&pitch=0&thumbfov=100
ChIJ8WUf5lSj1jsRyWy9dY7T0r8,Wahed Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_qALY6TmuAvqFtCH6o9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.61102&pitch=0&thumbfov=100
ChIJ8WUf5lSj1jsRyWy9dY7T0r8,Wahed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_qALY6TmuAvqFtCH6o9XA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.61102&pitch=0&thumbfov=100
ChIJR-UBRcKl1jsRXUswpmS3BEU,Shia Imambada,All,https://lh5.googleusercontent.com/p/AF1QipOnmwZ_Tcjt5fzd1uXbwnYB72cU2lSdjTKSUL8L=w529-h298-k-no
ChIJR-UBRcKl1jsRXUswpmS3BEU,Shia Imambada,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zqk57AmV1oLl-fYDPZL5-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.39352&pitch=0&thumbfov=100
ChIJR-UBRcKl1jsRXUswpmS3BEU,Shia Imambada,Videos,https://lh5.googleusercontent.com/p/AF1QipNTP-0uGS1gVBZkMy8bwYoFMYzSfNPBBxxlznLC=w529-h298-k-no
ChIJE4uOiGG91jsRugTsJHlHYhs,Masjid E Zaibunnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4roy82d9uxu7yutNokl_7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.01026&pitch=0&thumbfov=100
ChIJE4uOiGG91jsRugTsJHlHYhs,Masjid E Zaibunnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4roy82d9uxu7yutNokl_7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.01026&pitch=0&thumbfov=100
ChIJl_8z5LC81jsRAlm1hN4v-3M,AnwaareRaza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMq2YCbzYswVM0DzrOL-PKo5a2XsVQ3mt7maKVr=w529-h298-k-no
ChIJl_8z5LC81jsRAlm1hN4v-3M,AnwaareRaza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKfscDnHdoXObPa1f3J3tw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.37717&pitch=0&thumbfov=100
ChIJl_8z5LC81jsRAlm1hN4v-3M,AnwaareRaza Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO4j1P1x2KyBOPAWfCUOhOyUjHRL32zkIrsou1d=w529-h298-k-no
ChIJF5ZoVoGj1jsRja08I_SELD0,RAZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOzIyH-QytOd3XhZLDsj1UcgRhwzJ7wO6jqNFYi=w529-h298-k-no
ChIJF5ZoVoGj1jsRja08I_SELD0,RAZA MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOzIyH-QytOd3XhZLDsj1UcgRhwzJ7wO6jqNFYi=w529-h298-k-no
ChIJF5ZoVoGj1jsRja08I_SELD0,RAZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOcv8kjaFhdsnk4U2dBu69gsT-CjuaSoFDFO7zc=w224-h398-k-no
ChIJF5ZoVoGj1jsRja08I_SELD0,RAZA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipOzIyH-QytOd3XhZLDsj1UcgRhwzJ7wO6jqNFYi=w529-h298-k-no
ChIJF5ZoVoGj1jsRja08I_SELD0,RAZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRYED4qWpvhAEyBkHSLqXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.04037&pitch=0&thumbfov=100
ChIJTSVHuGe91jsR9LKean22ORA,Masjid E Ammar,All,https://lh5.googleusercontent.com/p/AF1QipOE7PoaI-B7Fo6jVqpDKN6ftzp0x0-O_JnMQ9_3=w298-h298-k-no
ChIJTSVHuGe91jsR9LKean22ORA,Masjid E Ammar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGmHhBE1uzQYdUSk4cv4SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.03047&pitch=0&thumbfov=100
ChIJTSVHuGe91jsR9LKean22ORA,Masjid E Ammar,Videos,https://lh5.googleusercontent.com/p/AF1QipNw2bafetOa90JSvkDpHiwch2YWdsNvxwFxGEvu=w224-h398-k-no
ChIJK2lCWMa61jsRuafS7V3-PvQ,Garib Nawaz Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOt5qe0NVF5M5dJqlfrFVlS28WfAExnE-w4u4RT=w224-h298-k-no
ChIJK2lCWMa61jsRuafS7V3-PvQ,Garib Nawaz Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMNxIQXEUO3iqBMFMMqcC_cxRSfXfs5Qoc7kQx_=w224-h391-k-no
ChIJkbA6fru81jsRbul2ZVQN-sQ,Taj Ul Awaliya Masjid (Ahle Sunnat),All,https://lh5.googleusercontent.com/p/AF1QipO15vgOY91fkp0nhFmq5AtSKUvZEyF3sD7mXEOr=w529-h298-k-no
ChIJkbA6fru81jsRbul2ZVQN-sQ,Taj Ul Awaliya Masjid (Ahle Sunnat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkzupjMxJaZkAeE6wQkUAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.25203&pitch=0&thumbfov=100
ChIJkbA6fru81jsRbul2ZVQN-sQ,Taj Ul Awaliya Masjid (Ahle Sunnat),Videos,https://lh5.googleusercontent.com/p/AF1QipM9DnR3RT1OO_Si-Qp6Xn_UxaGsRCJRtPzMfABa=w224-h398-k-no
ChIJ30TrDK-81jsR9FJgxnbVUvE,Nizamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2tdnVUVPgfC-BzV02wBx1R-QtetEUKGIIpS66=w224-h336-k-no
ChIJ30TrDK-81jsR9FJgxnbVUvE,Nizamiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uEzxnNdiy-Qmmiq_PGweIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.53731&pitch=0&thumbfov=100
ChIJ30TrDK-81jsR9FJgxnbVUvE,Nizamiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1GMCqtVm0g7VE9zpX81V_ttImKu7OCGQzjv3N=w529-h298-k-no
ChIJmVC3E5ek1jsR_5Ndjkf995U,"Choti Alimgir Masjid, Frezarpura",All,https://lh5.googleusercontent.com/p/AF1QipNnwQFfy8VtN0vp24lks_3LzWjPTQX_kWprfJSH=w224-h485-k-no
ChIJPXPw46-81jsRCYAWnANDsgo,Hayatul-Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPrWx9PVQ4gASTgJET1Z86-b7B-riYTPkQjuUvS=w224-h396-k-no
ChIJPXPw46-81jsRCYAWnANDsgo,Hayatul-Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1rtZStWFZ_-uriAJvct31g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.07368&pitch=0&thumbfov=100
ChIJvdhJO9W91jsRPJiUBFVwiGw,Ahemadia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOHsqz9wHlLfMjSypyjQ-J2KD71wdpN3hTFLMJL=w529-h298-k-no
ChIJvdhJO9W91jsRPJiUBFVwiGw,Ahemadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3EtxJdin2iBJ9I1HPUW0xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.5564&pitch=0&thumbfov=100
ChIJdRo65ki91jsRc--FXUl8xnA,Rabiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9BJ1Y__o-vf9wL56eiIKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.21911&pitch=0&thumbfov=100
ChIJdRo65ki91jsRc--FXUl8xnA,Rabiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R9BJ1Y__o-vf9wL56eiIKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.21911&pitch=0&thumbfov=100
ChIJq8FED5Gj1jsRlfiN5ckbLIA,Al Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7YpDqagZJx1G7u_HhPChibPtiZt9Zj6k-TGQ=w529-h298-k-no
ChIJq8FED5Gj1jsRlfiN5ckbLIA,Al Raza Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPOGgoyH1KRVvv9OPtgaIWDlqy6hDgRKRCLftVm=w224-h497-k-no
ChIJq8FED5Gj1jsRlfiN5ckbLIA,Al Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZBlOMKEvji4pcyc2HEjVsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.44756&pitch=0&thumbfov=100
ChIJBVM-u6K81jsRUO4jG-JVyHc,"Khwaja Garib Nawaz Masjid, Lalkhadi",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qa_QwOiIPhumVoZzM4NxNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.70633&pitch=0&thumbfov=100
ChIJBVM-u6K81jsRUO4jG-JVyHc,"Khwaja Garib Nawaz Masjid, Lalkhadi",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qa_QwOiIPhumVoZzM4NxNQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.70633&pitch=0&thumbfov=100
ChIJwVvWwpy91jsR4v-Rzr2SHVA,Masjid E Chishtiya Nizamiya,All,https://lh5.googleusercontent.com/p/AF1QipPO7BfwC8acjOOhUHUMP0sOjpiE66kRzoNrJaDf=w316-h298-k-no
ChIJwVvWwpy91jsR4v-Rzr2SHVA,Masjid E Chishtiya Nizamiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNhs-RQGIe5oEykbhBLqsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.81497&pitch=0&thumbfov=100
ChIJwVvWwpy91jsR4v-Rzr2SHVA,Masjid E Chishtiya Nizamiya,Videos,https://lh5.googleusercontent.com/p/AF1QipP97N6KDRwWRQzl5RDJyFCXjUeMJPWQfEbykILr=w298-h298-k-no
ChIJbdmaAoO91jsRMaCr_yS8Pgc,Sharifa masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3DeRTne74UE5ZOJVOJDm7TupypnMxbx2bPyCm=w224-h298-k-no
ChIJbdmaAoO91jsRMaCr_yS8Pgc,Sharifa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YDq-QzKdvPqADxHRBZcJAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.71474&pitch=0&thumbfov=100
ChIJGdPtCqW91jsRjdplD0cGx8o,Mehdavia masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrL1wI-Ihc6bWdCk8bJINQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.73706&pitch=0&thumbfov=100
ChIJGdPtCqW91jsRjdplD0cGx8o,Mehdavia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lrL1wI-Ihc6bWdCk8bJINQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.73706&pitch=0&thumbfov=100
ChIJ9WB-9Ou71jsRVeJ7jV6iPrg,Madinah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN_-v027EXy9g-I405GyUIF9rKemvHjjIDzTxkb=w527-h298-k-no
ChIJ9WB-9Ou71jsRVeJ7jV6iPrg,Madinah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QF39TGaaJplPzFWQIj7ECQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.991676&pitch=0&thumbfov=100
ChIJ2xtLd7C81jsRXecg-ifIzD8,Choti Masjid Yasmin Nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97O5XPI7cL-Sx1OJMyCV6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.29077&pitch=0&thumbfov=100
ChIJ2xtLd7C81jsRXecg-ifIzD8,Choti Masjid Yasmin Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97O5XPI7cL-Sx1OJMyCV6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.29077&pitch=0&thumbfov=100
ChIJP791KUW91jsR6kvdW7QWE90,MASJID E NOORIA AFZALIA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9J4DxGIAIDK3GVYOpjuZRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.631426&pitch=0&thumbfov=100
ChIJP791KUW91jsR6kvdW7QWE90,MASJID E NOORIA AFZALIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9J4DxGIAIDK3GVYOpjuZRg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=19.631426&pitch=0&thumbfov=100
ChIJn3SSfbu81jsRptOWApmu2iQ,Baage Ashhar Masjid Taj Ul Auliya,All,https://lh5.googleusercontent.com/p/AF1QipNQnGxW1l8ZpAa1p0GdjKMBzpmBLbRAx31esmih=w224-h398-k-no
ChIJn3SSfbu81jsRptOWApmu2iQ,Baage Ashhar Masjid Taj Ul Auliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qKUBbOnxoXj_FJsjJTWFmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.765377&pitch=0&thumbfov=100
ChIJn3SSfbu81jsRptOWApmu2iQ,Baage Ashhar Masjid Taj Ul Auliya,Videos,https://lh5.googleusercontent.com/p/AF1QipNcbhsnjq7Mp0Bl0wPy7I_d7d5SSc1COiNnqf69=w224-h398-k-no
ChIJ10G9EDe91jsR-seXstpEGXQ,Masjid Faizan e Usman e Ghani,All,https://lh5.googleusercontent.com/p/AF1QipN63KkHIIj9fcz6nsp2SwHRAg-BP9hnfMlB58HJ=w529-h298-k-no
ChIJ10G9EDe91jsR-seXstpEGXQ,Masjid Faizan e Usman e Ghani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TnzyPZLyNNkDU81cml4Z4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.7135&pitch=0&thumbfov=100
ChIJ10G9EDe91jsR-seXstpEGXQ,Masjid Faizan e Usman e Ghani,Videos,https://lh5.googleusercontent.com/p/AF1QipMptZBEOvTDYIdR_jj28AwZlGeOG0JDeIVVKYWR=w529-h298-k-no
ChIJ-zMYPi-91jsRw2TJYvEy9yM,Masjid-e-Zubaida (msjdi zbydh),All,https://lh5.googleusercontent.com/p/AF1QipP6AK1gtoDaFY-3Mfcd2lcoZFLsrSZ85gFuOFg0=w224-h398-k-no
ChIJ-zMYPi-91jsRw2TJYvEy9yM,Masjid-e-Zubaida (msjdi zbydh),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GD_Unl9DBSG4KZ_BmcBD6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.52681&pitch=0&thumbfov=100
ChIJ-zMYPi-91jsRw2TJYvEy9yM,Masjid-e-Zubaida (msjdi zbydh),Videos,https://lh5.googleusercontent.com/p/AF1QipP6AK1gtoDaFY-3Mfcd2lcoZFLsrSZ85gFuOFg0=w224-h398-k-no
ChIJufN0_am81jsRV9O6GtHNCoQ,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySrhalXqETGhCQf1_YLE8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.09134&pitch=0&thumbfov=100
ChIJufN0_am81jsRV9O6GtHNCoQ,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ySrhalXqETGhCQf1_YLE8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.09134&pitch=0&thumbfov=100
ChIJk332KS-71jsROkIQgruKeeU,Baba Haji Abdul Sattar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMmcr9j4XAqrPtCZrh1ByY9B7ePXNAvP4vYNRh9=w224-h298-k-no
ChIJk332KS-71jsROkIQgruKeeU,Baba Haji Abdul Sattar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOpluYxbdDvYHrAWFmXKG192E6YViMcQqwBsjK6=w224-h398-k-no
ChIJCfZP3cO71jsRHLHpoX3WypI,Nal Saheb Pura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPTtObPTqV-BREea7woAHeptT5lTs9P9D_NfVNe=w224-h298-k-no
ChIJCfZP3cO71jsRHLHpoX3WypI,Nal Saheb Pura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5ouqq0E1OZktgv6hHlkBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=207.04697&pitch=0&thumbfov=100
ChIJwcTxIh691jsRJjxZoAMCEdA,Masjid Ziya-ul-Huda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uTeqIgvjssMhEwf0tSRIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.32307&pitch=0&thumbfov=100
ChIJwcTxIh691jsRJjxZoAMCEdA,Masjid Ziya-ul-Huda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-uTeqIgvjssMhEwf0tSRIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=125.32307&pitch=0&thumbfov=100
ChIJaTJsxIy71jsR7EwaeGZbCqo,Akoli Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPmACXUjRCSYQu3VklON9_UXZEM9lxV4dP708YR=w529-h298-k-no
ChIJaTJsxIy71jsR7EwaeGZbCqo,Akoli Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO9CQujJNovkPOu9pCyXYeboy7Eyw9T1LC3JcCF=w224-h398-k-no
ChIJ646y8BO91jsRSa3NuJQnDgM,"Masjid-E-Razaviya. Nagma Park, Amravati",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-H3UDKkNCpKgcFj4ENQRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.91608&pitch=0&thumbfov=100
ChIJ646y8BO91jsRSa3NuJQnDgM,"Masjid-E-Razaviya. Nagma Park, Amravati",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-H3UDKkNCpKgcFj4ENQRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.91608&pitch=0&thumbfov=100
ChIJ6TumWSu91jsRQyfjvpVtGvk,Madrasi Baba Masjid Rahmat Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPjQi3nEtA2-hujU8_0Q-75kgFTeqGHVvveQPAl=w397-h298-k-no
ChIJ6TumWSu91jsRQyfjvpVtGvk,Madrasi Baba Masjid Rahmat Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LF968BOZy-r4IDP0pBHBqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.5697&pitch=0&thumbfov=100
ChIJ4xTJony91jsRUmZyYtIMF4w,Masjid Umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PDwswPcyo8S6A6VSMl8cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.77463&pitch=0&thumbfov=100
ChIJ4xTJony91jsRUmZyYtIMF4w,Masjid Umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8PDwswPcyo8S6A6VSMl8cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=319.77463&pitch=0&thumbfov=100
ChIJjxwuzqm81jsRRW_VD3TUYxY,Masjid Tajushariya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJGIZecfScRcZMeTR7saag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.2043705&pitch=0&thumbfov=100
ChIJjxwuzqm81jsRRW_VD3TUYxY,Masjid Tajushariya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zJGIZecfScRcZMeTR7saag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=8.2043705&pitch=0&thumbfov=100
ChIJS9d0qoy71jsRFcd5VLDEaWo,Teen Minara Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5ouqq0E1OZktgv6hHlkBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.70638&pitch=0&thumbfov=100
ChIJS9d0qoy71jsRFcd5VLDEaWo,Teen Minara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n5ouqq0E1OZktgv6hHlkBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.70638&pitch=0&thumbfov=100
ChIJKac42n291jsRrKnQYyITlLM,Masjid Bibi Fatima,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ibvqwGzYHbbLTdphjNn2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.19559&pitch=0&thumbfov=100
ChIJKac42n291jsRrKnQYyITlLM,Masjid Bibi Fatima,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ibvqwGzYHbbLTdphjNn2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=100.19559&pitch=0&thumbfov=100
ChIJDVRIdgC71jsRNDd6Bgyz_ME,Markas masjid old town badnera,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1po1MRvLQVxE5352Zkyctw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.10155&pitch=0&thumbfov=100
ChIJDVRIdgC71jsRNDd6Bgyz_ME,Markas masjid old town badnera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1po1MRvLQVxE5352Zkyctw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.10155&pitch=0&thumbfov=100
ChIJ3xjNR6q81jsR8eRKKPWcvuc,Masjid Raza e mustafa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caC14xcdWsGOgT0rvxA4sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.3699&pitch=0&thumbfov=100
ChIJ3xjNR6q81jsR8eRKKPWcvuc,Masjid Raza e mustafa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=caC14xcdWsGOgT0rvxA4sw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.3699&pitch=0&thumbfov=100
ChIJw5b661y91jsRz9cJq89Wbac,Masjid Ameer e Mauviya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnDr3qAehoalW9nLBL0cYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.663574&pitch=0&thumbfov=100
ChIJw5b661y91jsRz9cJq89Wbac,Masjid Ameer e Mauviya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnDr3qAehoalW9nLBL0cYQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.663574&pitch=0&thumbfov=100
