place_id,place_name,about,link
ChIJF62NtZDdKDoRmx4Mogxi35o,Ashraful Auliya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rac3gptA5s0cQESVJbGmZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.9742&pitch=0&thumbfov=100
ChIJq6qqOlPcKDoRq1Bf7mhXH8I,Masjid E Gareeb Nawaz,All,https://lh5.googleusercontent.com/p/AF1QipNmoCpzNcs8QJtqrLFmNUGRELkku-d_8yTSatvp=w224-h298-k-no
ChIJq6qqOlPcKDoRq1Bf7mhXH8I,Masjid E Gareeb Nawaz,Dome,https://lh5.googleusercontent.com/p/AF1QipOUVYP1p5sDXF4rpqE_yp8PLnUWwQV7oJVxAv51=w224-h474-k-no
ChIJq6qqOlPcKDoRq1Bf7mhXH8I,Masjid E Gareeb Nawaz,Videos,https://lh5.googleusercontent.com/p/AF1QipNMUdW_R_0E3FQTYGvHGmOd_igBJqW61s2XFvyM=w529-h298-k-no
ChIJq6qqOlPcKDoRq1Bf7mhXH8I,Masjid E Gareeb Nawaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07blQE9G93GQFK22b0rv0w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.65027&pitch=0&thumbfov=100
ChIJqT5-N1HcKDoRJVYP2Cmmmdg,Gaushiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjwT8c_bWGanB7rLlnpzHcthI1XxcdMV283y8R=w224-h298-k-no
ChIJqT5-N1HcKDoRJVYP2Cmmmdg,Gaushiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPj2hgqwBO3KMw4MGG2uj3Zj_OE_9X5_WmXssUG=w529-h298-k-no
ChIJTTeiAnTdKDoR1ObcKskOrIc,Noor-e-Nabi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIanbEcT4_kXKK6CODfwpMzznUJtyxxH2FbdDN=w402-h298-k-no
ChIJTTeiAnTdKDoR1ObcKskOrIc,Noor-e-Nabi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9ZH43i9nIxH1kIGG0Jw9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.9836&pitch=0&thumbfov=100
ChIJ8ZhOcaPdKDoR7pMYxq3Maok,Madarsa Islahul Muslemeen,All,https://lh5.googleusercontent.com/p/AF1QipPf_arjDWekhqkL-jW0Z1P4EbJxJsymaPqAO1qj=w529-h298-k-no
ChIJ8ZhOcaPdKDoR7pMYxq3Maok,Madarsa Islahul Muslemeen,By owner,https://lh5.googleusercontent.com/p/AF1QipOuf3GmHxHgib0hw9_XXnrSRfyHAzpKW6X-ex8A=w236-h298-k-no
ChIJ8ZhOcaPdKDoR7pMYxq3Maok,Madarsa Islahul Muslemeen,Videos,https://lh5.googleusercontent.com/p/AF1QipOqRGFqVzsKYHDfVVRHH2vDwykJ-Fm_tdRJRari=w224-h398-k-no
ChIJf5amxq7dKDoRMj9RUTJABz8,Hazrat Fateh Shah Masjid (Maslaq-e-Ala Hazrat),All,https://lh5.googleusercontent.com/p/AF1QipMuBi5cK4enq2Aa9oVK1Ift_-ZQ45DCJGQGCFEe=w397-h298-k-no
ChIJf5amxq7dKDoRMj9RUTJABz8,Hazrat Fateh Shah Masjid (Maslaq-e-Ala Hazrat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGUfdabyCx70gweFSJ3F4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.53363&pitch=0&thumbfov=100
ChIJf5amxq7dKDoRMj9RUTJABz8,Hazrat Fateh Shah Masjid (Maslaq-e-Ala Hazrat),Videos,https://lh5.googleusercontent.com/p/AF1QipMH-QePREPwROFfUF1DGnxOiUiIQgF9_hV5lFjA=w224-h407-k-no
ChIJsweaqKfdKDoRedTD7NQGvYY,Bargah-e-Alwiya,All,https://lh5.googleusercontent.com/p/AF1QipOlzRUgApOPtvzwRpb7kTWCobFvWTJiPFA_2Rm0=w224-h298-k-no
ChIJsweaqKfdKDoRedTD7NQGvYY,Bargah-e-Alwiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xRiUNvVe9GvZqZmQ_D6a8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.54163&pitch=0&thumbfov=100
ChIJVTF7nHPeKDoRPfO1TxR5gwA,Masjid Ali,All,https://lh5.googleusercontent.com/p/AF1QipN9E4VmtJMC4f0KgQL8rXIwMBkpJX0CKwxTIdMv=w224-h298-k-no
ChIJVTF7nHPeKDoRPfO1TxR5gwA,Masjid Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1gwktvlFvnBR5kTT6RgmjQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.86146&pitch=0&thumbfov=100
ChIJpRPdgaPdKDoReV_SWeUiezA,Maslake Aala Hazrat,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJztlNDP-cdBP0XLfeWdJdltUt8qs26Ga2_Ba8cF7R1lCxhOIeij4T0DtpM89MaSjA3ZApLCBIVVb0nzDIyGDd6xX_TUUXJbF-rTyqIO8XbjkWno5tt66bxAZuvr5PaDXRVUZnnAmptCIMoj3TUPa7SSucSXhEwmX8_bqbXVsM3HlOqZak5gqrRBgmcFncsCeVVH_Y=w397-h298-k-no
ChIJpRPdgaPdKDoReV_SWeUiezA,Maslake Aala Hazrat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eBj5x6nMxH5RbfHG6kZo4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=163.30072&pitch=0&thumbfov=100
ChIJ-0SBJKPdKDoRcCnOn0r4jKY,Khoja Shia Imam Bargah,All,https://lh5.googleusercontent.com/p/AF1QipMk9ZqDNIljeeuLk4KFzPsKbJjRQc1xgfSrSp5X=w397-h298-k-no
ChIJ-0SBJKPdKDoRcCnOn0r4jKY,Khoja Shia Imam Bargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_GDmkaK1o1swM9hDUDJaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.09912&pitch=0&thumbfov=100
ChIJ4wDUm7zdKDoRf2sNTnRoYcA,Shear Jama Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WIVOJFfxJFOcbXBniUoEHVfSoqZiSJdlrRh-6WpKN5092Bg5lhm7M2Ve9V-OE7QvktVrqZWzyBzY_zwgno3_b5bdv0QtoccHEaCwC_E3KzmnjGWiJcGuHOhS8rTN9I3q1fkqYg0ekxRqSvtuKDpEowpZfcEfaKs970A2aJhkkv__BsrS8PhTXw7L-t8YRXSjXxNQH4=w397-h298-k-no
ChIJ4wDUm7zdKDoRf2sNTnRoYcA,Shear Jama Masjid,Dome,https://lh3.googleusercontent.com/gps-proxy/AMy85WLXDqsdw_Vnaqr5v8hRQpclpHwpdFulUhbx8-9QOqW2-0S_1aY0hYpIVZKGSRgNuh4Rz3mu77arBcLnGu41KuPpzKF8BAYdCn2FUfG8LtE3dUttW7etDusSc21d8VIAIpdLoVhlgIEzvsougCR8wDGU5T0BDl_1Ron1lxT1am-NE5isYZoHnYRzgqgObhAaaSCkLXY=w397-h298-k-no
ChIJ4wDUm7zdKDoRf2sNTnRoYcA,Shear Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2329DIIYWxgQa_vFe0A7YQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=37.287296&pitch=0&thumbfov=100
ChIJ01NY_qPdKDoRBQQpSc_u_fk,Hajarat Sayed Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WJUxg4Leap0chH35GJxzvhDasrXzHPTv8Xr-pezbTLH1LLbeqOo7ZPi3qVXiLt55HHdh9WPhoQYQnc4epRfla0fwJ-nFmvsrzA15im3oy490wdwYUrd0OZ5w78uTUOXvG4bZroNlxck_W_O2xD13umAkYdYWwmmY_XUvdmLK8HOdiD-s1CcLCYBPqeYbnpZ_NOPTys=w397-h298-k-no
ChIJ01NY_qPdKDoRBQQpSc_u_fk,Hajarat Sayed Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h7gXLZ-WJmHEe0RuTCJ9Wg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=175.27313&pitch=0&thumbfov=100
ChIJq6p6ypDdKDoRJvqdgDwyMw8,Modhapara Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rac3gptA5s0cQESVJbGmZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.69943&pitch=0&thumbfov=100
ChIJq6p6ypDdKDoRJvqdgDwyMw8,Modhapara Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rac3gptA5s0cQESVJbGmZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.69943&pitch=0&thumbfov=100
