place_id,place_name,about,link
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ5yHNKYhb0jsRLCk7jLaicbg,Masjid E Namrah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YibEOZNMQ1nXdYc_GbW58Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.1761&pitch=0&thumbfov=100
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOJYUe5mLVfvcWk98uqTmN6GdcsAB8bciDSoTjv=w529-h298-k-no
ChIJ_6dFnl1c0jsRU4z-S0x6k9k,Umar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4Ppeq7EFFG4nfqHNpRt4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.76416&pitch=0&thumbfov=100
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,All,https://lh5.googleusercontent.com/p/AF1QipPZTifsHnAyqEeKbOSWtc-LpjVnop9C_cxGrrUQ=w276-h298-k-no
ChIJx30CsERd0jsRsM6PMC5YnFs,Masjid E IBrahimiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rGvXQxNAUzGyIaQyRaqqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=43.913197&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMBGpOYm-efxQW__1sNRBDnsF3cNoBb2XeQoUmF=w235-h298-k-no
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRb-JfN7-Xy6hyE-qzimw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1368&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMxQKqXVeD1YhBHg6OvJWjC9b2CGz71nr1a7eVB=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJ7yQiY21d0jsRDGD3Nsj8K8E,Masjid E Hamza Ramnagar Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMRW53EtbPp0KQkknZM0Cs2hE_HSQK1Ls8ugcL3=w529-h298-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJdyWD7gJd0jsReVS-Rslqd5g,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNysZYxLkMAEMjRXVCd2GiWLELaN_y4an7WgPA3=w529-h298-k-no
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
