place_id,place_name,about,link
ChIJS5u4DCAY3zsRVNhFywa6GCA,Bhori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW5ZGPi1CjJGKZ3R8_ob6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.12607&pitch=0&thumbfov=100
ChIJrbEu-ooX3zsRsyuMY3ZeujY,Masjid Dondaicha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwxqeislhiaIL_fZ4KoEng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.58167&pitch=0&thumbfov=100
ChIJrbEu-ooX3zsRsyuMY3ZeujY,Masjid Dondaicha,Dome,https://lh5.googleusercontent.com/p/AF1QipMfye_hZSfidydeaWlmobwif4pSpA54hXp7gqEZ=w333-h298-k-no
ChIJrbEu-ooX3zsRsyuMY3ZeujY,Masjid Dondaicha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwxqeislhiaIL_fZ4KoEng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.58167&pitch=0&thumbfov=100
ChIJnSa7yksZ3zsR6PPhYiRBUVg,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-xvKY_GXqe4ROtlLIJTeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.4185&pitch=0&thumbfov=100
ChIJnSa7yksZ3zsR6PPhYiRBUVg,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3-xvKY_GXqe4ROtlLIJTeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.4185&pitch=0&thumbfov=100
ChIJifDFmBIX3zsRrRYHTdE7Fzk,Huseniya Masjid DalDa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcChI4BVrLbtRspzNZqGKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.77748&pitch=0&thumbfov=100
ChIJifDFmBIX3zsRrRYHTdE7Fzk,Huseniya Masjid DalDa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcChI4BVrLbtRspzNZqGKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=152.77748&pitch=0&thumbfov=100
ChIJN9ciQr0X3zsR2S_wS93lp50,Railway station masjid dondaicha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cjg75ccBaGoSgaB0KXlTYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.70339&pitch=0&thumbfov=100
ChIJN9ciQr0X3zsR2S_wS93lp50,Railway station masjid dondaicha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cjg75ccBaGoSgaB0KXlTYw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.70339&pitch=0&thumbfov=100
