place_id,place_name,about,link
ChIJi1z0bXDlDDkRqxzY5glN3u4,Noori Jama Masjid.,All,https://lh5.googleusercontent.com/p/AF1QipOCfagAxj0ze0t6FaFxNvTB3a8gO0hxzOtvfxdr=w224-h497-k-no
ChIJQVI2nEsduTsRIXnBdN_ZVWw,Chindipeth masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYv4f0fTvWu-09c_WP0oGBNQ_qvsYBOPOd4gGv=w224-h398-k-no
ChIJQVI2nEsduTsRIXnBdN_ZVWw,Chindipeth masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNYv4f0fTvWu-09c_WP0oGBNQ_qvsYBOPOd4gGv=w224-h398-k-no
ChIJeXmzspUduTsRNeUDg_eFJ1w,Idgha mulgund,All,https://lh5.googleusercontent.com/p/AF1QipPOxIY1HOkIcCQ1QFNFfilVMw_B_ZX60lUdnbta=w404-h298-k-no
ChIJeXmzspUduTsRNeUDg_eFJ1w,Idgha mulgund,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uu881Aq-bgzJREZ2PXvZ1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.43652&pitch=0&thumbfov=100
ChIJpV4qC0oduTsRBlNGglqXmXo,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNzl82B-ygnaTWYR2AkGYNUjMTwYw3iVaiPJQyr=w224-h298-k-no
ChIJpV4qC0oduTsRBlNGglqXmXo,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2yE4WJDNvv8LDQKgqr3V_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=212.59253&pitch=0&thumbfov=100
ChIJpV4qC0oduTsRBlNGglqXmXo,Sunni Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipN2ZZPACpr2cQTZTLrePNxFk3lZ48mRROYd1xSi=w529-h298-k-no
ChIJeUGgzWVRDDkR3CR8HoymKIo,Muhammadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN3EnwutF6uagxgAs5l_oQVTgqZ4X46Y_kOHmgF=w298-h298-k-no
ChIJw0t7e0TZDDkRZS959OmoD_o,Masjid Mohanmad Deen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djyIq3JR_wqRA3z0Onf4PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.7471&pitch=0&thumbfov=100
ChIJw0t7e0TZDDkRZS959OmoD_o,Masjid Mohanmad Deen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=djyIq3JR_wqRA3z0Onf4PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.7471&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhKu2ye5TpUZE6tA6-voNpZudAto8-W16SRjLy=w529-h298-k-no
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfKyfTUOnEZVPIKS-DGnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.74208&pitch=0&thumbfov=100
