place_id,place_name,about,link
ChIJsykvDqMP2TsRliFZMTVZMiI,Jalgaon Eidgah,Videos,https://lh5.googleusercontent.com/p/AF1QipN3plZ6y47dWzInzi3jIc1U2gnsMCe29mhoRnYx=w529-h298-k-no
ChIJsykvDqMP2TsRliFZMTVZMiI,Jalgaon Eidgah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-v-u6_R7vtBITF-2KZ43w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.6852&pitch=0&thumbfov=100
ChIJzWlftRoP2TsRN2xlDudwz5E,SUNNI QADRI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNi1kD9MUeWyeM9qvQsMseVtHQCrWtnKwpTAzQq=w529-h298-k-no
ChIJxYtlPwAP2TsRCAE_5Pfbdww,Jama masjid maherun,All,https://lh5.googleusercontent.com/p/AF1QipPMLt_qoIh2XdAZ74X5ckdDKCsT8LIsVdA89NRE=w224-h495-k-no
ChIJE2rd7TMP2TsR9siYep_ECH0,Masjid e Ibrahim,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bsHGQcUk7q1SaKJ73Hi67Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.26775&pitch=0&thumbfov=100
ChIJE2rd7TMP2TsR9siYep_ECH0,Masjid e Ibrahim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bsHGQcUk7q1SaKJ73Hi67Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=108.26775&pitch=0&thumbfov=100
ChIJGbfSNOAP2TsRckMACtdSp90,Hajrat Bale miyya Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4e4dvWrBAOwKS0TRCFviQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.58646&pitch=0&thumbfov=100
ChIJGbfSNOAP2TsRckMACtdSp90,Hajrat Bale miyya Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4e4dvWrBAOwKS0TRCFviQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.58646&pitch=0&thumbfov=100
ChIJpU42__AP2TsR5xsJz7BYhZI,Noorani Masjid super super super super super Kirana super Kirana ke Baju,All,https://lh5.googleusercontent.com/p/AF1QipPIkeWxa4wKa8Iiivg5NEL3HE4DaMG0Y_Rw8Rj_=w224-h398-k-no
ChIJpU42__AP2TsR5xsJz7BYhZI,Noorani Masjid super super super super super Kirana super Kirana ke Baju,Videos,https://lh5.googleusercontent.com/p/AF1QipPIkeWxa4wKa8Iiivg5NEL3HE4DaMG0Y_Rw8Rj_=w224-h398-k-no
ChIJKRECXzoP2TsRDJDHOWjpHCU,Jama Masjid Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGSibrvKslnYzaKHxMa4pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.26643&pitch=0&thumbfov=100
ChIJKRECXzoP2TsRDJDHOWjpHCU,Jama Masjid Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WGSibrvKslnYzaKHxMa4pA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.26643&pitch=0&thumbfov=100
ChIJ05Vd6X4P2TsR-F9FvC-1SUA,Jamat e islami Hind jalgaon,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7CQ2ckHOhoO48PueRR1TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.04333&pitch=0&thumbfov=100
ChIJ05Vd6X4P2TsR-F9FvC-1SUA,Jamat e islami Hind jalgaon,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7CQ2ckHOhoO48PueRR1TQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.04333&pitch=0&thumbfov=100
ChIJb8dgbQUP2TsRmiR1kSUaxZs,plotme badsah ki masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKgf0yhucujdtjlMSbKC8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.68752&pitch=0&thumbfov=100
ChIJb8dgbQUP2TsRmiR1kSUaxZs,plotme badsah ki masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKgf0yhucujdtjlMSbKC8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.68752&pitch=0&thumbfov=100
