name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania,Mosque,"8FWM+597 Madarsa al Arabiya Bait ul Uloom & Masjid e Rahmania, MG Rd, Kagaznagar, Telangana 504296",,"8FWM+597, MG Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Madarsa+al+Arabiya+Bait+ul+Uloom+%26+Masjid+e+Rahmania/data=!4m7!3m6!1s0x3a2d56ba940d6e41:0xa09cb1cd9452c8a6!8m2!3d19.345412!4d79.4834169!16s%2Fg%2F11bw5xmyn4!19sChIJQW4NlLpWLToRpshSlM2xnKA?authuser=0&hl=en&rclk=1,"19.345412,79.4834169"
Masjid E Umar E Farooq Raadhiallahu Anhu,Mosque,"9F5C+HRF Masjid E Umar E Farooq Raadhiallahu Anhu, Ahmed.Raza.Colony, Kagaznagar, Telangana 504296",Ahmed.Raza.Colony,9F5C+HRF,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Umar+E+Farooq+Raadhiallahu+Anhu/data=!4m7!3m6!1s0x3a2d51553eee9879:0x8a39ea93011e9574!8m2!3d19.3589342!4d79.4720342!16s%2Fg%2F11bw6843jl!19sChIJeZjuPlVRLToRdJUeAZPqOYo?authuser=0&hl=en&rclk=1,"19.3589342,79.4720342"
Masjid E Mujtab Sunnatul Jamat,Mosque,"9F5V+PFV Masjid E Mujtab Sunnatul Jamat, Kagaznagar, Telangana 504296",,9F5V+PFV,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mujtab+Sunnatul+Jamat/data=!4m7!3m6!1s0x3a2d51354e04ccd1:0xc6571f4357c154c3!8m2!3d19.3593655!4d79.4936785!16s%2Fg%2F11f00j6kvz!19sChIJ0cwETjVRLToRw1TBV0MfV8Y?authuser=0&hl=en&rclk=1,"19.3593655,79.4936785"
Masjid-e-Aamina,Mosque,"8FRV+PV6 Masjid-e-Aamina, Bhatpalli Rd, Kagaznagar, Telangana 504296",,"8FRV+PV6, Bhatpalli Rd",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aamina/data=!4m7!3m6!1s0x3a2d56c7315505f3:0x478330fdb4e0ec72!8m2!3d19.3417809!4d79.494654!16s%2Fg%2F11f51zzsj0!19sChIJ8wVVMcdWLToRcuzgtP0wg0c?authuser=0&hl=en&rclk=1,"19.3417809,79.494654"
Masjid e Taiba,Mosque,"Masjid e Taiba, Industrial Area, near HP Petrol Pump, Kagaznagar, Telangana 504296",,"Industrial Area, near HP Petrol Pump",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Taiba/data=!4m7!3m6!1s0x3a2d56a9f9e46a0d:0x9a80284099893d90!8m2!3d19.3515515!4d79.4710951!16s%2Fg%2F11bw77v1l8!19sChIJDWrk-alWLToRkD2JmUAogJo?authuser=0&hl=en&rclk=1,"19.3515515,79.4710951"
Masjid al-Ikhlas,Mosque,"9F8P+632 Masjid al-Ikhlas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+al-Ikhlas/data=!4m7!3m6!1s0x3a2d5156dce6632b:0x88f967c40aed6e51!8m2!3d19.3655101!4d79.4851321!16s%2Fg%2F11ll8dp_b0!19sChIJK2Pm3FZRLToRUW7tCsRn-Yg?authuser=0&hl=en&rclk=1,"19.365510099999998,79.4851321"
Masjid e Abrar,Mosque,"Masjid e Abrar, Pakeeza Nagar, Bareguda, Kagaznagar, Telangana 504296",,Pakeeza Nagar,"Bareguda, Kagaznagar",504296,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abrar/data=!4m7!3m6!1s0x3a2d56a3c9998f43:0x4a9d72ede0a21436!8m2!3d19.3378967!4d79.4772796!16s%2Fg%2F11bwkm5kt3!19sChIJQ4-ZyaNWLToRNhSi4O1ynUo?authuser=0&hl=en&rclk=1,"19.337896699999998,79.4772796"
Masjid-e-Aqsa,Mosque,"Masjid-e-Aqsa, C, Babu Colony, Kagaznagar, Telangana 504296",Babu Colony,C,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Aqsa/data=!4m7!3m6!1s0x3a2d573ca2ab7e55:0xd6c91fd9a55532d!8m2!3d19.338031!4d79.4886317!16s%2Fg%2F11kxknz7mp!19sChIJVX6rojxXLToRLVNVmv2RbA0?authuser=0&hl=en&rclk=1,"19.338031,79.4886317"
Masjid-E-mehraj,Mosque,"9F5M+Q6X Masjid-E-mehraj, Kagaznagar, Telangana 504296",,9F5M+Q6X,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid-E-mehraj/data=!4m7!3m6!1s0x3a2d512301acbe4f:0xa16b6b0da34d435a!8m2!3d19.3594803!4d79.4831088!16s%2Fg%2F11kgcjm_5t!19sChIJT76sASNRLToRWkNNow1ra6E?authuser=0&hl=en&rclk=1,"19.359480299999998,79.4831088"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
